id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018209470,listing,/11-harker-street-alphington-vic-3078-2018209470,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,11 Harker Street,ALPHINGTON,VIC,3078,-37.77962,145.030365,3,1,2,House,House,False,681,m2,False
2018216552,listing,/218-222-station-street-fairfield-vic-3078-2018216552,Price Withheld,is-sold,Sold by private treaty 22 Dec 2022,20221222,218 - 222 Station Street,FAIRFIELD,VIC,3078,-37.77152,145.019135,7,3,-,House,House,False,683,m2,False
2018219208,listing,/25-darling-street-fairfield-vic-3078-2018219208,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,25 Darling Street,FAIRFIELD,VIC,3078,-37.7755241,145.0228,2,1,2,House,House,False,0,m2,False
2018234375,listing,/46-mills-boulevard-alphington-vic-3078-2018234375,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,46 Mills Boulevard,ALPHINGTON,VIC,3078,-37.78347,145.027985,2,2,1,House,House,False,0,m2,False
2018235836,listing,/29-toolangi-road-alphington-vic-3078-2018235836,2195000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29 Toolangi Road,ALPHINGTON,VIC,3078,-37.7763557,145.029343,4,1,3,House,House,False,601,m2,False
2018237151,listing,/303-28-30-station-street-fairfield-vic-3078-2018237151,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,303/28-30 Station Street,FAIRFIELD,VIC,3078,-37.782074,145.017319,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018237573,listing,/1-145-grange-road-alphington-vic-3078-2018237573,720000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/145 Grange Road,ALPHINGTON,VIC,3078,-37.77128,145.026321,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018285504,listing,/7-10-station-street-fairfield-vic-3078-2018285504,290000,is-sold,Sold by private treaty 31 Jan 2023,20230131,7/10 Station Street,FAIRFIELD,VIC,3078,-37.7839661,145.016983,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298342,listing,/30-view-street-alphington-vic-3078-2018298342,2185000,is-sold,Sold at auction 23 Jan 2023,20230123,30 View Street,ALPHINGTON,VIC,3078,-37.7831955,145.03096,4,1,2,House,House,False,0,m2,False
2017169395,listing,/8-24-como-street-alphington-vic-3078-2017169395,330000,is-sold,Sold by private treaty 03 Dec 2022,20221203,8/24 Como Street,ALPHINGTON,VIC,3078,-37.7828369,145.033386,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017601734,listing,/2-259-gillies-street-fairfield-vic-3078-2017601734,405000,is-sold,Sold by private treaty 23 Nov 2022,20221123,2/259 Gillies Street,FAIRFIELD,VIC,3078,-37.76882,145.018967,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012557,listing,/302-7-9-railway-place-fairfield-vic-3078-2018012557,410000,is-sold,Sold by private treaty 23 Nov 2022,20221123,302/7-9 Railway Place,FAIRFIELD,VIC,3078,-37.7796135,145.016327,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018017507,listing,/104-62-64-station-street-fairfield-vic-3078-2018017507,555000,is-sold,Sold by private treaty 28 Nov 2022,20221128,104/62-64 Station Street,FAIRFIELD,VIC,3078,-37.780098,145.017685,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018047247,listing,/2-34-sparks-avenue-fairfield-vic-3078-2018047247,749000,is-sold,Sold by private treaty 13 Dec 2022,20221213,2/34 Sparks Avenue,FAIRFIELD,VIC,3078,-37.7700577,145.0223,2,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018049339,listing,/111-62-64-station-street-fairfield-vic-3078-2018049339,455000,is-sold,Sold by private treaty 09 Dec 2022,20221209,111/62-64 Station Street,FAIRFIELD,VIC,3078,-37.780098,145.017685,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,59,m2,False
2018118216,listing,/18-darling-street-fairfield-vic-3078-2018118216,Price Withheld,is-sold,Sold by private treaty 25 Nov 2022,20221125,18 Darling Street,FAIRFIELD,VIC,3078,-37.7752953,145.024384,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018144083,listing,/36-lucerne-crescent-alphington-vic-3078-2018144083,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,36 Lucerne Crescent,ALPHINGTON,VIC,3078,-37.78594,145.033966,3,2,3,House,House,False,0,m2,False
2018145484,listing,/113-arthur-street-fairfield-vic-3078-2018145484,1675000,is-sold,Sold by private treaty 09 Dec 2022,20221209,113 Arthur Street,FAIRFIELD,VIC,3078,-37.7773476,145.019867,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018157438,listing,/8-7-palm-street-fairfield-vic-3078-2018157438,347000,is-sold,Sold at auction 19 Nov 2022,20221119,8/7 Palm Street,FAIRFIELD,VIC,3078,-37.7718124,145.025421,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165199,listing,/55-rayment-street-fairfield-vic-3078-2018165199,1000000,is-sold,Sold at auction 24 Nov 2022,20221124,55 Rayment Street,FAIRFIELD,VIC,3078,-37.7725029,145.020981,2,1,2,House,House,False,0,m2,False
2018172275,listing,/7-lily-street-fairfield-vic-3078-2018172275,Price Withheld,is-sold,Sold at auction 27 Nov 2022,20221127,7 Lily Street,FAIRFIELD,VIC,3078,-37.7760925,145.0249,4,2,2,House,House,False,0,m2,False
2018174052,listing,/7-rushall-street-fairfield-vic-3078-2018174052,2900000,is-sold,Sold at auction 25 Nov 2022,20221125,7 Rushall Street,FAIRFIELD,VIC,3078,-37.77676,145.023087,4,2,4,House,House,False,694,m2,False
2018182281,listing,/4-parkview-road-alphington-vic-3078-2018182281,1155000,is-sold,Sold by private treaty 12 Dec 2022,20221212,4 Parkview Road,ALPHINGTON,VIC,3078,-37.7815857,145.0296,2,2,2,House,House,False,0,m2,False
2018187361,listing,/3-parkview-road-alphington-vic-3078-2018187361,1775000,is-sold,Sold at auction 03 Dec 2022,20221203,3 Parkview Road,ALPHINGTON,VIC,3078,-37.78576,145.028519,4,3,2,House,House,False,0,m2,False
2018203225,listing,/5-40-rathmines-street-fairfield-vic-3078-2018203225,579999,is-sold,Sold at auction 01 Dec 2022,20221201,5/40 Rathmines Street,FAIRFIELD,VIC,3078,-37.780365,145.0153,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018207739,listing,/1-178-gillies-street-fairfield-vic-3078-2018207739,747000,is-sold,Sold at auction 08 Dec 2022,20221208,1/178 Gillies Street,FAIRFIELD,VIC,3078,-37.77062,145.018,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018212769,listing,/6-2-10-fulham-road-alphington-vic-3078-2018212769,951000,is-sold,Sold at auction 08 Dec 2022,20221208,6/2-10 Fulham Road,ALPHINGTON,VIC,3078,-37.7810745,145.026413,3,1,1,Townhouse,Townhouse,False,0,m2,False
2018218731,listing,/2-42-gillies-street-fairfield-vic-3078-2018218731,305000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2/42 Gillies Street,FAIRFIELD,VIC,3078,-37.780323,145.016464,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018248708,listing,/209-28-30-station-street-fairfield-vic-3078-2018248708,475000,is-sold,Sold by private treaty 05 Dec 2022,20221205,209/28-30 Station Street,FAIRFIELD,VIC,3078,-37.782074,145.017319,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017301593,listing,/4-47-station-street-fairfield-vic-3078-2017301593,255000,is-sold,Sold by private treaty 27 Oct 2022,20221027,4/47 Station Street,FAIRFIELD,VIC,3078,-37.78141,145.018051,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017472426,listing,/31-yarraford-avenue-alphington-vic-3078-2017472426,1725000,is-sold,Sold by private treaty 17 Oct 2022,20221017,31 Yarraford Avenue,ALPHINGTON,VIC,3078,-37.78445,145.021484,4,2,3,House,House,False,566,m2,False
2017544312,listing,/197-rathmines-street-fairfield-vic-3078-2017544312,Price Withheld,is-sold,Sold by private treaty 16 Nov 2022,20221116,197 Rathmines Street,FAIRFIELD,VIC,3078,-37.7707863,145.017532,3,2,2,House,House,False,409,m2,False
2017994613,listing,/4-24-como-street-alphington-vic-3078-2017994613,580000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4/24 Como Street,ALPHINGTON,VIC,3078,-37.7826271,145.0334,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022672,listing,/213-station-street-fairfield-vic-3078-2018022672,Price Withheld,is-sold,Sold at auction 11 Nov 2022,20221111,213 Station Street,FAIRFIELD,VIC,3078,-37.7724762,145.019516,3,1,1,House,House,False,0,m2,False
2018023138,listing,/176-fairfield-road-fairfield-vic-3078-2018023138,1330000,is-sold,Sold at auction 07 Oct 2022,20221007,176 Fairfield Road,FAIRFIELD,VIC,3078,-37.77303,145.020737,3,1,2,House,House,False,0,m2,False
2018029235,listing,/1-226-rathmines-street-fairfield-vic-3078-2018029235,850000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1/226 Rathmines Street,FAIRFIELD,VIC,3078,-37.769783,145.017151,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018040202,listing,/19-darling-street-fairfield-vic-3078-2018040202,1530000,is-sold,Sold at auction 01 Oct 2022,20221001,19 Darling Street,FAIRFIELD,VIC,3078,-37.77549,145.023224,2,2,-,House,House,False,477,m2,False
2018043815,listing,/27-shiers-street-alphington-vic-3078-2018043815,2310000,is-sold,Sold at auction 01 Oct 2022,20221001,27 Shiers Street,ALPHINGTON,VIC,3078,-37.77278,145.030319,4,2,2,House,House,False,594,m2,False
2018067094,listing,/53-262-heidelberg-road-fairfield-vic-3078-2018067094,580000,is-sold,Sold at auction 08 Oct 2022,20221008,53/262 Heidelberg Road,FAIRFIELD,VIC,3078,-37.7845345,145.010574,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018084328,listing,/3-2-miller-street-alphington-vic-3078-2018084328,1031500,is-sold,Sold at auction 15 Oct 2022,20221015,3/2 Miller Street,ALPHINGTON,VIC,3078,-37.78036,145.030869,2,2,1,Townhouse,Townhouse,False,0,m2,False
2018095158,listing,/203-arthur-street-fairfield-vic-3078-2018095158,1400000,is-sold,Sold at auction 24 Oct 2022,20221024,203 Arthur Street,FAIRFIELD,VIC,3078,-37.772995,145.020508,3,1,-,House,House,False,0,m2,False
2018096660,listing,/14-keith-street-alphington-vic-3078-2018096660,3000000,is-sold,Sold at auction 22 Oct 2022,20221022,14 Keith Street,ALPHINGTON,VIC,3078,-37.77384,145.029678,5,2,4,House,House,False,0,m2,False
2018103442,listing,/166-wingrove-street-fairfield-vic-3078-2018103442,2480000,is-sold,Sold at auction 20 Oct 2022,20221020,166 Wingrove Street,FAIRFIELD,VIC,3078,-37.7786751,145.0227,5,3,2,House,House,False,692,m2,False
2018126526,listing,/93-arthur-street-fairfield-vic-3078-2018126526,1650000,is-sold,Sold at auction 22 Oct 2022,20221022,93 Arthur Street,FAIRFIELD,VIC,3078,-37.7782249,145.019653,2,2,1,House,House,False,0,m2,False
2018131166,listing,/1-77-perry-street-fairfield-vic-3078-2018131166,1020000,is-sold,Sold at auction 05 Nov 2022,20221105,1/77 Perry Street,FAIRFIELD,VIC,3078,-37.77525,145.0238,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018134892,listing,/9-arthur-street-fairfield-vic-3078-2018134892,Price Withheld,is-sold,Sold at auction 12 Nov 2022,20221112,9 Arthur Street,FAIRFIELD,VIC,3078,-37.7838364,145.018738,3,1,2,House,House,False,849,m2,False
2018141871,listing,/7-1-3-rex-avenue-alphington-vic-3078-2018141871,560000,is-sold,Sold at auction 08 Nov 2022,20221108,7/1-3 Rex Avenue,ALPHINGTON,VIC,3078,-37.7856064,145.024918,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018142215,listing,/8e-duncan-street-fairfield-vic-3078-2018142215,1375000,is-sold,Sold at auction 12 Nov 2022,20221112,8E Duncan Street,FAIRFIELD,VIC,3078,-37.776783,145.017624,3,3,2,Townhouse,Townhouse,False,0,m2,False
2018154139,listing,/fairfield-vic-3078-2018154139,3075000,is-sold,Sold 16 Oct 2022,20221016,,FAIRFIELD,VIC,3078,-37.779007,145.018127,4,2,1,House,House,False,720,m2,False
2017411055,listing,/54-grange-road-alphington-vic-3078-2017411055,1720000,is-sold,Sold at auction 17 Sep 2022,20220917,54 Grange Road,ALPHINGTON,VIC,3078,-37.77697,145.025757,3,1,1,House,House,False,809,m2,False
2017680453,listing,/622-626-heidelberg-road-alphington-vic-3078-2017680453,826000,is-sold,Sold by private treaty 15 Aug 2022,20220815,622/626 Heidelberg Road,ALPHINGTON,VIC,3078,-37.7815628,145.027435,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017745174,listing,/213-gillies-street-fairfield-vic-3078-2017745174,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,213 Gillies Street,FAIRFIELD,VIC,3078,-37.7703247,145.018738,4,2,2,House,House,False,0,m2,False
2017787639,listing,/5-14-yarraford-ave-alphington-vic-3078-2017787639,230000,is-sold,Sold by private treaty 27 Sep 2022,20220927,5/14 Yarraford Ave,ALPHINGTON,VIC,3078,-37.78536,145.021851,-,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017863657,listing,/112-44-gillies-street-fairfield-vic-3078-2017863657,617000,is-sold,Sold by private treaty 17 Sep 2022,20220917,112/44 Gillies Street,FAIRFIELD,VIC,3078,-37.7800827,145.016586,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017887447,listing,/6-2-4-old-heidelberg-road-alphington-vic-3078-2017887447,1165000,is-sold,Sold by private treaty 12 Aug 2022,20220812,6/2-4 Old Heidelberg Road,ALPHINGTON,VIC,3078,-37.7803421,145.034882,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017892315,listing,/9-239-rathmines-street-fairfield-vic-3078-2017892315,350000,is-sold,Sold by private treaty 13 Aug 2022,20220813,9/239 Rathmines Street,FAIRFIELD,VIC,3078,-37.768158,145.017975,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017897085,listing,/3-1a-hamilton-street-alphington-vic-3078-2017897085,860000,is-sold,Sold by private treaty 10 Aug 2022,20220810,3/1A Hamilton Street,ALPHINGTON,VIC,3078,-37.7805176,145.024155,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017916132,listing,/83-lucerne-crescent-alphington-vic-3078-2017916132,2325000,is-sold,Sold by private treaty 18 Aug 2022,20220818,83 Lucerne Crescent,ALPHINGTON,VIC,3078,-37.7823944,145.034973,3,1,4,House,House,False,798,m2,False
2017927918,listing,/10-40-yarralea-street-alphington-vic-3078-2017927918,255000,is-sold,Sold by private treaty 19 Sep 2022,20220919,10/40 Yarralea Street,ALPHINGTON,VIC,3078,-37.782814,145.032166,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978562,listing,/136-christmas-street-fairfield-vic-3078-2017978562,1800000,is-sold,Sold at auction 27 Aug 2022,20220827,136 Christmas Street,FAIRFIELD,VIC,3078,-37.76753,145.0187,4,3,2,House,House,False,0,m2,False
2017996349,listing,/10-lowther-street-alphington-vic-3078-2017996349,2580000,is-sold,Sold at auction 03 Sep 2022,20220903,10 Lowther Street,ALPHINGTON,VIC,3078,-37.780014,145.028946,3,2,2,House,House,False,766,m2,False
2018007544,listing,/40-arthur-street-fairfield-vic-3078-2018007544,2550000,is-sold,Sold at auction 10 Sep 2022,20220910,40 Arthur Street,FAIRFIELD,VIC,3078,-37.7812576,145.01857,4,1,3,House,House,False,0,m2,False
2018007975,listing,/10-the-esplanade-fairfield-vic-3078-2018007975,3300000,is-sold,Sold by private treaty 30 Aug 2022,20220830,10 The Esplanade,FAIRFIELD,VIC,3078,-37.7853165,145.019135,4,2,4,House,House,False,794,m2,False
2018008270,listing,/7-39-park-crescent-fairfield-vic-3078-2018008270,640500,is-sold,Sold at auction 10 Sep 2022,20220910,7/39 Park Crescent,FAIRFIELD,VIC,3078,-37.78499,145.018051,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018009306,listing,/18-view-street-alphington-vic-3078-2018009306,2390000,is-sold,Sold at auction 10 Sep 2022,20220910,18 View Street,ALPHINGTON,VIC,3078,-37.78414,145.030884,4,1,2,House,House,False,709,m2,False
2018023290,listing,/93-rathmines-street-fairfield-vic-3078-2018023290,2910000,is-sold,Sold at auction 16 Sep 2022,20220916,93 Rathmines Street,FAIRFIELD,VIC,3078,-37.7760544,145.016586,4,2,1,House,House,False,0,m2,False
2018023886,listing,/102-57-station-street-fairfield-vic-3078-2018023886,629000,is-sold,Sold by private treaty 04 Sep 2022,20220904,102/57 Station Street,FAIRFIELD,VIC,3078,-37.7810173,145.018036,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018051307,listing,/2-17-austin-street-fairfield-vic-3078-2018051307,1200000,is-sold,Sold at auction 13 Sep 2022,20220913,2/17 Austin Street,FAIRFIELD,VIC,3078,-37.78344,145.019943,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018059742,listing,/7-sparks-avenue-fairfield-vic-3078-2018059742,1375000,is-sold,Sold at auction 29 Sep 2022,20220929,7 Sparks Avenue,FAIRFIELD,VIC,3078,-37.7721519,145.02124,2,1,-,House,House,False,430,m2,False
2017582423,listing,/7-3-st-bernards-road-alphington-vic-3078-2017582423,244999,is-sold,Sold by private treaty 15 Jul 2022,20220715,7/3 St Bernards Road,ALPHINGTON,VIC,3078,-37.78321,145.035019,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017629526,listing,/1-34-sparks-avenue-fairfield-vic-3078-2017629526,775000,is-sold,Sold by private treaty 04 Aug 2022,20220804,1/34 Sparks Avenue,FAIRFIELD,VIC,3078,-37.77004,145.022125,2,1,2,Villa,Villa,False,234,m2,False
2017632146,listing,/7-hemingway-place-alphington-vic-3078-2017632146,848000,is-sold,Sold by private treaty 29 Jul 2022,20220729,7 Hemingway Place,ALPHINGTON,VIC,3078,-37.7814064,145.0232,3,3,1,House,House,False,0,m2,False
2017642775,listing,/80-perry-street-fairfield-vic-3078-2017642775,971500,is-sold,Sold by private treaty 19 Jul 2022,20220719,80 Perry Street,FAIRFIELD,VIC,3078,-37.7753029,145.024231,2,1,1,House,House,False,0,m2,False
2017669728,listing,/2-57-gillies-street-fairfield-vic-3078-2017669728,200000,is-sold,Sold by private treaty 06 Jul 2022,20220706,2/57 Gillies Street,FAIRFIELD,VIC,3078,-37.7800522,145.017059,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017704702,listing,/205-111-parkview-road-alphington-vic-3078-2017704702,826000,is-sold,Sold by private treaty 05 Jul 2022,20220705,205/111 Parkview Road,ALPHINGTON,VIC,3078,-37.78142,145.029144,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
