id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018223341,listing,/1-62-island-street-cleveland-qld-4163-2018223341,688888,is-sold,Sold by private treaty 01 Mar 2023,20230301,1/62 Island Street,CLEVELAND,QLD,4163,-27.5317345,153.273849,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018354054,listing,/51-6-harbour-view-court-raby-bay-qld-4163-2018354054,1505000,is-sold,Sold by private treaty 01 Mar 2023,20230301,51/6 Harbour View Court,RABY BAY,QLD,4163,-27.5234013,153.264328,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018290540,listing,/342-bloomfield-street-cleveland-qld-4163-2018290540,1160000,is-sold,Sold by private treaty 03 Mar 2023,20230303,342 Bloomfield Street,CLEVELAND,QLD,4163,-27.546032,153.266052,5,5,5,House,House,False,783,m2,False
2017776132,listing,/2-lowanna-terrace-cleveland-qld-4163-2017776132,607000,is-sold,Sold by private treaty 01 Feb 2023,20230201,2 Lowanna Terrace,CLEVELAND,QLD,4163,-27.53787,153.2586,NaN,NaN,NaN,VacantLand,Vacant land,False,500,m2,False
2017948139,listing,/130-passage-street-cleveland-qld-4163-2017948139,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,130 Passage Street,CLEVELAND,QLD,4163,-27.5364971,153.278122,NaN,NaN,NaN,VacantLand,Vacant land,False,450,m2,False
2018098610,listing,/29-31-langdon-street-cleveland-qld-4163-2018098610,800000,is-sold,Sold by private treaty 22 Feb 2023,20230222,29-31 Langdon Street,CLEVELAND,QLD,4163,-27.5470657,153.275467,3,1,2,House,House,False,810,m2,False
2018122534,listing,/28-45-shore-street-east-cleveland-qld-4163-2018122534,1050000,is-sold,Sold by private treaty 29 Jan 2023,20230129,28/45 Shore Street East,CLEVELAND,QLD,4163,-27.5256786,153.280685,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018145315,listing,/8-jason-street-cleveland-qld-4163-2018145315,Price Withheld,is-sold,Sold by private treaty 06 Feb 2023,20230206,8 Jason Street,CLEVELAND,QLD,4163,-27.5374222,153.2677,5,3,2,House,House,False,1052,m2,False
2018178766,listing,/10-bowsprit-parade-raby-bay-qld-4163-2018178766,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,10 Bowsprit Parade,RABY BAY,QLD,4163,-27.5241966,153.270584,4,4,4,House,House,False,762,m2,False
2018183357,listing,/88-bay-street-cleveland-qld-4163-2018183357,810000,is-sold,Sold by private treaty 06 Feb 2023,20230206,88 Bay Street,CLEVELAND,QLD,4163,-27.5398159,153.262756,4,2,3,House,House,False,607,m2,False
2018213096,listing,/2-7-13-shore-street-east-cleveland-qld-4163-2018213096,590000,is-sold,Sold by private treaty 06 Feb 2023,20230206,2/7-13 Shore Street East,CLEVELAND,QLD,4163,-27.5256271,153.277939,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018241548,listing,/lot-3-97-smith-street-cleveland-qld-4163-2018241548,607000,is-sold,Sold by private treaty 01 Feb 2023,20230201,Lot 3 97 Smith Street,CLEVELAND,QLD,4163,-27.5380421,153.2589,NaN,NaN,NaN,VacantLand,Vacant land,False,500,m2,False
2018250463,listing,/9-192-202-long-street-cleveland-qld-4163-2018250463,518500,is-sold,Sold by private treaty 13 Feb 2023,20230213,9/192-202 Long Street,CLEVELAND,QLD,4163,-27.53561,153.258163,3,2,1,Villa,Villa,False,152,m2,False
2018273305,listing,/10-devonstone-street-cleveland-qld-4163-2018273305,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,10 Devonstone Street,CLEVELAND,QLD,4163,-27.5377712,153.277313,5,3,2,House,House,False,840,m2,False
2018284230,listing,/10-gotha-street-cleveland-qld-4163-2018284230,Price Withheld,is-sold,Sold by private treaty 05 Feb 2023,20230205,10 Gotha Street,CLEVELAND,QLD,4163,-27.5317345,153.279709,4,2,2,House,House,False,1012,m2,False
2018302988,listing,/4-amanda-street-cleveland-qld-4163-2018302988,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,4 Amanda Street,CLEVELAND,QLD,4163,-27.5392017,153.268143,4,2,2,House,House,False,700,m2,False
2018340813,listing,/165-long-street-cleveland-qld-4163-2018340813,871000,is-sold,Sold by private treaty 14 Feb 2023,20230214,165 Long Street,CLEVELAND,QLD,4163,-27.5363045,153.260971,3,2,2,House,House,False,1048,m2,False
2018341492,listing,/22-arlington-street-cleveland-qld-4163-2018341492,880000,is-sold,Sold by private treaty 13 Feb 2023,20230213,22 Arlington Street,CLEVELAND,QLD,4163,-27.5419922,153.264114,5,3,2,House,House,False,632,m2,False
2018393246,listing,/1-19-homer-street-cleveland-qld-4163-2018393246,650000,is-sold,Sold by private treaty 22 Feb 2023,20230222,1/19 Homer Street,CLEVELAND,QLD,4163,-27.527338,153.270691,3,2,2,Townhouse,Townhouse,False,166,m2,False
2018394995,listing,/6b-russell-street-cleveland-qld-4163-2018394995,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,6B Russell Street,CLEVELAND,QLD,4163,-27.5304966,153.280716,4,2,2,House,House,False,405,m2,False
2018050894,listing,/lot-19-158-middle-street-cleveland-qld-4163-2018050894,Price Withheld,is-sold,Sold by private treaty 18 Jan 2023,20230118,Lot 19/158 Middle Street,CLEVELAND,QLD,4163,-27.5256538,153.273743,2,2,NaN,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,True
2018063524,listing,/2-17-anchorage-drive-cleveland-qld-4163-2018063524,780000,is-sold,Sold by private treaty 20 Jan 2023,20230120,2/17 Anchorage Drive,CLEVELAND,QLD,4163,-27.5213966,153.270157,NaN,NaN,NaN,VacantLand,Vacant land,False,400,m2,False
2018074504,listing,/34-raby-bay-boulevard-raby-bay-qld-4163-2018074504,4200000,is-sold,Sold by private treaty 20 Dec 2022,20221220,34 Raby Bay Boulevard,RABY BAY,QLD,4163,-27.5165138,153.2833,5,4,2,House,House,False,830,m2,False
2018074511,listing,/17-carling-court-raby-bay-qld-4163-2018074511,2100000,is-sold,Sold by private treaty 14 Jan 2023,20230114,17 Carling Court,RABY BAY,QLD,4163,-27.5214787,153.282471,5,2,2,House,House,False,400,m2,False
2018099508,listing,/19-paranka-drive-north-cleveland-qld-4163-2018099508,1060000,is-sold,Sold by private treaty 17 Dec 2022,20221217,19 Paranka Drive North,CLEVELAND,QLD,4163,-27.5457134,153.266983,5,3,3,House,House,False,662,m2,False
2018101156,listing,/2-68-shore-street-east-cleveland-qld-4163-2018101156,645000,is-sold,Sold by private treaty 19 Dec 2022,20221219,2/68 Shore Street East,CLEVELAND,QLD,4163,-27.5251865,153.2782,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018151376,listing,/4-tarina-street-cleveland-qld-4163-2018151376,965000,is-sold,Sold by private treaty 02 Jan 2023,20230102,4 Tarina Street,CLEVELAND,QLD,4163,-27.5477829,153.267639,5,2,5,House,House,False,860,m2,False
2018157197,listing,/185a-long-street-cleveland-qld-4163-2018157197,735000,is-sold,Sold by private treaty 30 Dec 2022,20221230,185A Long Street,CLEVELAND,QLD,4163,-27.5362244,153.258011,4,2,2,House,House,False,477,m2,False
2018159849,listing,/10-25-passage-street-cleveland-qld-4163-2018159849,585000,is-sold,Sold by private treaty 17 Dec 2022,20221217,10/25 Passage Street,CLEVELAND,QLD,4163,-27.5275288,153.279709,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018186531,listing,/39-52-island-street-cleveland-qld-4163-2018186531,420000,is-sold,Sold by private treaty 04 Jan 2023,20230104,39/52 Island Street,CLEVELAND,QLD,4163,-27.5312386,153.273071,2,1,1,Townhouse,Townhouse,False,0,m2,False
2018220611,listing,/31-12-esperance-court-cleveland-qld-4163-2018220611,655000,is-sold,Sold by private treaty 12 Dec 2022,20221212,31/12 Esperance Court,CLEVELAND,QLD,4163,-27.5217247,153.2667,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018236627,listing,/29-angela-crescent-cleveland-qld-4163-2018236627,810000,is-sold,Sold by private treaty 21 Dec 2022,20221221,29 Angela Crescent,CLEVELAND,QLD,4163,-27.5281487,153.260513,4,2,2,House,House,False,701,m2,False
2018241848,listing,/5-53-shore-street-e-cleveland-qld-4163-2018241848,525000,is-sold,Sold by private treaty 12 Dec 2022,20221212,5/53 Shore Street E,CLEVELAND,QLD,4163,-27.525528,153.281418,3,2,2,Townhouse,Townhouse,False,123,m2,False
2018248492,listing,/208-coburg-street-west-cleveland-qld-4163-2018248492,752000,is-sold,Sold by private treaty 05 Jan 2023,20230105,208 Coburg Street West,CLEVELAND,QLD,4163,-27.53125,153.2561,4,2,2,House,House,False,498,m2,False
2018248905,listing,/31-2-fitzroy-street-cleveland-qld-4163-2018248905,900000,is-sold,Sold by private treaty 13 Dec 2022,20221213,31/2 Fitzroy Street,CLEVELAND,QLD,4163,-27.5252438,153.2715,5,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,234,m2,False
2018253438,listing,/2-17-island-street-cleveland-qld-4163-2018253438,605000,is-sold,Sold by private treaty 23 Dec 2022,20221223,2/17 Island Street,CLEVELAND,QLD,4163,-27.527216,153.274445,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018270173,listing,/14-pleasant-court-cleveland-qld-4163-2018270173,1100000,is-sold,Sold by private treaty 13 Dec 2022,20221213,14 Pleasant Court,CLEVELAND,QLD,4163,-27.5460186,153.267731,5,3,2,House,House,False,700,m2,False
2018270803,listing,/4-141-shore-street-west-cleveland-qld-4163-2018270803,410000,is-sold,Sold at auction 21 Jan 2023,20230121,4/141 Shore Street West,CLEVELAND,QLD,4163,-27.5248127,153.26619,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,78,m2,False
2018276007,listing,/54-20-masthead-drive-cleveland-qld-4163-2018276007,960000,is-sold,Sold by private treaty 10 Jan 2023,20230110,54/20 Masthead Drive,CLEVELAND,QLD,4163,-27.5221329,153.267471,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018327657,listing,/14-59-61-smith-street-cleveland-qld-4163-2018327657,450000,is-sold,Sold by private treaty 20 Dec 2022,20221220,14/59-61 Smith Street,CLEVELAND,QLD,4163,-27.5348454,153.258667,2,1,1,House,House,False,0,m2,False
2017917212,listing,/223-princess-street-cleveland-qld-4163-2017917212,750000,is-sold,Sold by private treaty 24 Nov 2022,20221124,223 Princess Street,CLEVELAND,QLD,4163,-27.5342617,153.256821,4,2,2,House,House,False,844,m2,False
2017998696,listing,/14a-riseborough-terrace-cleveland-qld-4163-2017998696,1020000,is-sold,Sold by private treaty 26 Nov 2022,20221126,14a Riseborough Terrace,CLEVELAND,QLD,4163,-27.5418015,153.2576,4,3,2,House,House,False,659,m2,False
2018064288,listing,/lot-1-17-anchorage-drive-cleveland-qld-4163-2018064288,780000,is-sold,Sold by private treaty 21 Nov 2022,20221121,Lot 1/17 Anchorage Drive,CLEVELAND,QLD,4163,-27.5213966,153.270157,NaN,NaN,NaN,VacantLand,Vacant land,False,401,m2,False
