id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017757345,listing,/5-3-seamist-lane-evans-head-nsw-2473-2017757345,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,5/3 Seamist Lane,EVANS HEAD,NSW,2473,-29.1035786,153.430939,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017691649,listing,/17-pacific-crescent-evans-head-nsw-2473-2017691649,1650000,is-sold,Sold by private treaty 23 Sep 2022,20220923,17 Pacific Crescent,EVANS HEAD,NSW,2473,-29.1166439,153.4377,5,2,3,House,House,False,612,m2,False
2017760194,listing,/75-beech-street-evans-head-nsw-2473-2017760194,1510000,is-sold,Sold by private treaty 15 Dec 2022,20221215,75 Beech Street,EVANS HEAD,NSW,2473,-29.1062,153.429779,4,3,2,House,House,False,809,m2,False
2017943661,listing,/8-illawong-lane-evans-head-nsw-2473-2017943661,790000,is-sold,Sold by private treaty 04 Nov 2022,20221104,8 Illawong Lane,EVANS HEAD,NSW,2473,-29.116869,153.431427,3,1,1,House,House,False,493,m2,False
2017969657,listing,/5-cedar-street-evans-head-nsw-2473-2017969657,1175000,is-sold,Sold by private treaty 13 Sep 2022,20220913,5 Cedar Street,EVANS HEAD,NSW,2473,-29.1197777,153.430649,3,2,2,House,House,False,0,m2,False
2017989591,listing,/4-wirraway-avenue-evans-head-nsw-2473-2017989591,1100000,is-sold,Sold by private treaty 28 Sep 2022,20220928,4 Wirraway Avenue,EVANS HEAD,NSW,2473,-29.1175,153.440964,5,3,2,House,House,False,842,m2,False
2018061733,listing,/1-25-booyong-street-evans-head-nsw-2473-2018061733,830000,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/25 Booyong Street,EVANS HEAD,NSW,2473,-29.11365,153.429367,3,2,2,SemiDetached,Semi-Detached,False,927,m2,False
2018090279,listing,/1-4-fern-place-evans-head-nsw-2473-2018090279,660000,is-sold,Sold by private treaty 23 Nov 2022,20221123,1/4 Fern Place,EVANS HEAD,NSW,2473,-29.11056,153.4283,3,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,780,m2,False
2018096552,listing,/1-2-3-4-18-booyong-street-evans-head-nsw-2473-2018096552,800000,is-sold,Sold at auction 23 Oct 2022,20221023,"1,2,3 & 4/18 Booyong Street",EVANS HEAD,NSW,2473,-29.113657,153.4282,4,4,-,BlockOfUnits,Block of Units,False,512,m2,False
2018100926,listing,/94-570-woodburn-evans-head-road-evans-head-nsw-2473-2018100926,450000,is-sold,Sold by private treaty 22 Nov 2022,20221122,94/570 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.0927372,153.397568,3,2,2,House,House,False,0,m2,True
2018110423,listing,/14-mangrove-street-evans-head-nsw-2473-2018110423,1325000,is-sold,Sold at auction 20 Nov 2022,20221120,14 Mangrove Street,EVANS HEAD,NSW,2473,-29.1206341,153.429733,3,1,2,House,House,False,855,m2,False
2018137667,listing,/51-heath-street-evans-head-nsw-2473-2018137667,1050000,is-sold,Sold by private treaty 27 Oct 2022,20221027,51 Heath Street,EVANS HEAD,NSW,2473,-29.10744,153.429077,3,1,1,House,House,False,809,m2,False
2018140475,listing,/50-570-woodburn-evans-head-road-evans-head-nsw-2473-2018140475,Price Withheld,is-sold,Sold 17 Jan 2023,20230117,50/570 Woodburn Evans Head Road,EVANS HEAD,NSW,2473,-29.0927372,153.397568,3,1,2,House,House,False,0,m2,True
2018166402,listing,/31-booyong-street-evans-head-nsw-2473-2018166402,830000,is-sold,Sold by private treaty 07 Feb 2023,20230207,31 Booyong Street,EVANS HEAD,NSW,2473,-29.11408,153.427917,3,2,3,House,House,False,0,m2,False
2018179360,listing,/1-16-anson-avenue-evans-head-nsw-2473-2018179360,680000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1/16 Anson Avenue,EVANS HEAD,NSW,2473,-29.1197834,153.441147,2,1,1,Townhouse,Townhouse,False,197,m2,False
2018223713,listing,/4-21-maple-lane-evans-head-nsw-2473-2018223713,705000,is-sold,Sold by private treaty 21 Dec 2022,20221221,4/21 Maple Lane,EVANS HEAD,NSW,2473,-29.1168842,153.4291,3,2,1,Townhouse,Townhouse,False,182,m2,False
2018265003,listing,/2-pacific-crescent-evans-head-nsw-2473-2018265003,2000000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Pacific Crescent,EVANS HEAD,NSW,2473,-29.11563,153.437592,3,2,2,House,House,False,752,m2,False
2018265415,listing,/16-cypress-street-evans-head-nsw-2473-2018265415,1385000,is-sold,Sold at auction 28 Jan 2023,20230128,16 Cypress Street,EVANS HEAD,NSW,2473,-29.1182365,153.42955,4,2,6,House,House,False,910,m2,False
2018265817,listing,/43-park-street-evans-head-nsw-2473-2018265817,1150000,is-sold,Sold at auction 28 Jan 2023,20230128,43 Park Street,EVANS HEAD,NSW,2473,-29.1134682,153.4301,3,1,4,House,House,False,914,m2,False
2018281466,listing,/6-wallum-drive-evans-head-nsw-2473-2018281466,2310000,is-sold,Sold at auction 10 Feb 2023,20230210,6 Wallum Drive,EVANS HEAD,NSW,2473,-29.0942574,153.3979,4,2,11,AcreageSemiRural,Acreage / Semi-Rural,True,9307,m2,False
2015259859,listing,/4-3-seamist-lane-evans-head-nsw-2473-2015259859,650000,is-sold,Sold by private treaty 03 Jun 2022,20220603,4/3 Seamist Lane,EVANS HEAD,NSW,2473,-29.1035786,153.430939,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,176,m2,False
2017506308,listing,/45-pacific-crescent-evans-head-nsw-2473-2017506308,1050000,is-sold,Sold by private treaty 22 Apr 2022,20220422,45 Pacific Crescent,EVANS HEAD,NSW,2473,-29.1181564,153.440323,3,2,1,House,House,False,688,m2,False
2017669903,listing,/1-135-woodburn-street-evans-head-nsw-2473-2017669903,457000,is-sold,Sold by private treaty 27 Apr 2022,20220427,1/135 Woodburn Street,EVANS HEAD,NSW,2473,-29.1102753,153.423,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
