id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018383615,listing,/6138-91-woodward-road-virginia-nt-0834-2018383615,401500,is-sold,Sold by private treaty 28 Feb 2023,20230228,6138/91 Woodward Road,VIRGINIA,NT,834,NaN,NaN,NaN,NaN,NaN,VacantLand,Vacant land,True,10000.0,m2,False
2012895839,listing,/45-saxby-road-virginia-nt-0834-2012895839,780000,is-sold,Sold by private treaty 11 May 2022,20220511,45 Saxby Road,VIRGINIA,NT,834,-12.5289192,131.032959,3,3,3,House,House,True,2.0,ha,False
2017335463,listing,/5-carambola-road-virginia-nt-0834-2017335463,650000,is-sold,Sold by private treaty 01 Sep 2022,20220901,5 Carambola Road,VIRGINIA,NT,834,-12.5461941,131.0467,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017405182,listing,/325-lowther-road-virginia-nt-0834-2017405182,625000,is-sold,Sold by private treaty 28 Jan 2022,20220128,325 Lowther Road,VIRGINIA,NT,834,-12.5564613,131.0389,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2017424675,listing,/150-brooking-circuit-virginia-nt-0834-2017424675,1370000,is-sold,Sold by private treaty 15 Feb 2022,20220215,150 Brooking Circuit,VIRGINIA,NT,834,-12.5426788,131.013443,4,4,4,House,House,False,10000.0,m2,False
2017507587,listing,/94-galbraith-road-virginia-nt-0834-2017507587,810000,is-sold,Sold by private treaty 16 Feb 2022,20220216,94 Galbraith Road,VIRGINIA,NT,834,-12.5657482,131.037537,5,5,5,House,House,True,2.0,ha,False
2017535368,listing,/150-wells-creek-road-virginia-nt-0834-2017535368,1200000,is-sold,Sold by private treaty 02 Mar 2022,20220302,150 Wells Creek Road,VIRGINIA,NT,834,-12.5387611,131.039764,5,5,5,House,House,False,45000.0,m2,False
2017545492,listing,/70-hinton-rd-virginia-nt-0834-2017545492,980000,is-sold,Sold by private treaty 10 Jun 2022,20220610,70 Hinton Rd,VIRGINIA,NT,834,-12.5184717,131.023117,4,4,4,House,House,True,9.17,ha,False
2017587674,listing,/15-levey-rd-virginia-nt-0834-2017587674,800000,is-sold,Sold by private treaty 21 Feb 2022,20220221,15 Levey Rd,VIRGINIA,NT,834,-12.5563564,131.032318,4,4,4,House,House,True,2.02,ha,False
2017682364,listing,/15-carambola-road-virginia-nt-0834-2017682364,Price Withheld,is-sold,Sold by private treaty 06 Sep 2022,20220906,15 Carambola Road,VIRGINIA,NT,834,-12.5463066,131.047562,4,4,4,House,House,True,2.02,ha,False
2017703034,listing,/135-levey-road-virginia-nt-0834-2017703034,775000,is-sold,Sold by private treaty 21 Apr 2022,20220421,135 Levey Road,VIRGINIA,NT,834,-12.5672636,131.0318,3,3,3,House,House,False,0.0,m2,False
2017804659,listing,/100-eugene-road-virginia-nt-0834-2017804659,800000,is-sold,Sold by private treaty 17 Jun 2022,20220617,100 Eugene Road,VIRGINIA,NT,834,-12.5434189,131.046844,4,4,4,House,House,False,20000.0,m2,False
