id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018131575,listing,/97a-matheson-road-applecross-wa-6153-2018131575,,is-sold,Sold by private treaty 02 Mar 2023,20230302,97A Matheson Road,APPLECROSS,WA,6153,-32.0124626,115.83136,3,3,3,House,House,False,478,m2,False
2018338459,listing,/14-troy-street-applecross-wa-6153-2018338459,,is-sold,Sold by private treaty 03 Mar 2023,20230303,14 Troy Street,APPLECROSS,WA,6153,-32.02273,115.828384,3,3,3,House,House,False,551,m2,False
2017733327,listing,/1-14-ogilvie-road-mount-pleasant-wa-6153-2017733327,445000,is-sold,Sold by private treaty 30 Jan 2023,20230130,1/14 Ogilvie Road,MOUNT PLEASANT,WA,6153,-32.0137062,115.848869,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2017971102,listing,/21-ardross-street-applecross-wa-6153-2017971102,,is-sold,Sold by private treaty 19 Jan 2023,20230119,21 Ardross Street,APPLECROSS,WA,6153,-32.00856,115.833183,6,6,6,House,House,False,1012,m2,False
2017974706,listing,/4-78-matheson-road-applecross-wa-6153-2017974706,,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/78 Matheson Road,APPLECROSS,WA,6153,-32.01506,115.831818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127240,listing,/4-78-matheson-road-applecross-wa-6153-2018127240,,is-sold,Sold by private treaty 10 Feb 2023,20230210,4/78 Matheson Road,APPLECROSS,WA,6153,-32.01506,115.831818,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018200594,listing,/204-908-canning-highway-applecross-wa-6153-2018200594,417000,is-sold,Sold by private treaty 15 Feb 2023,20230215,204/908 Canning Highway,APPLECROSS,WA,6153,-32.01213,115.8495,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222595,listing,/5-forbes-road-applecross-wa-6153-2018222595,1110000,is-sold,Sold by private treaty 31 Jan 2023,20230131,5 Forbes Road,APPLECROSS,WA,6153,-32.0117149,115.8459,3,3,3,Duplex,Duplex,False,404,m2,False
2018254400,listing,/83a-riseley-st-ardross-wa-6153-2018254400,790000,is-sold,Sold by private treaty 20 Jan 2023,20230120,83A Riseley St.,ARDROSS,WA,6153,-32.02865,115.836769,4,4,4,House,House,False,482,m2,False
2018257396,listing,/mount-pleasant-wa-6153-2018257396,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT PLEASANT,WA,6153,-32.0247078,115.8485,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018257416,listing,/mount-pleasant-wa-6153-2018257416,,is-sold,Sold by private treaty 06 Feb 2023,20230206,,MOUNT PLEASANT,WA,6153,-32.0247078,115.8485,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018258281,listing,/69a-moolyeen-road-brentwood-wa-6153-2018258281,,is-sold,Sold by private treaty 06 Feb 2023,20230206,69A Moolyeen Road,BRENTWOOD,WA,6153,-32.04458,115.84655,4,4,4,House,House,False,378,m2,False
2018264015,listing,/2-31-coogee-road-mount-pleasant-wa-6153-2018264015,,is-sold,Sold by private treaty 09 Feb 2023,20230209,2/31 Coogee Road,MOUNT PLEASANT,WA,6153,-32.02506,115.844772,3,3,3,House,House,False,404,m2,False
2018268018,listing,/4-2-lakeside-terrace-mount-pleasant-wa-6153-2018268018,460000,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/2 Lakeside Terrace,MOUNT PLEASANT,WA,6153,-32.03622,115.849358,2,2,2,Villa,Villa,False,0,m2,False
2018284755,listing,/2302-908-canning-highway-applecross-wa-6153-2018284755,,is-sold,Sold by private treaty 20 Jan 2023,20230120,2302/908 Canning Highway,APPLECROSS,WA,6153,-32.01213,115.8495,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287767,listing,/8-56-matheson-road-applecross-wa-6153-2018287767,,is-sold,Sold by private treaty 15 Feb 2023,20230215,8/56 Matheson Road,APPLECROSS,WA,6153,-32.01755,115.831467,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018299792,listing,/19-the-strand-applecross-wa-6153-2018299792,,is-sold,Sold by private treaty 22 Feb 2023,20230222,19 The Strand,APPLECROSS,WA,6153,-32.00646,115.838913,4,4,4,House,House,False,1012,m2,False
2018315479,listing,/64-ardross-street-applecross-wa-6153-2018315479,1550000,is-sold,Sold by private treaty 06 Feb 2023,20230206,64 Ardross Street,APPLECROSS,WA,6153,-32.0128937,115.836891,3,3,3,House,House,False,500,m2,False
2018345517,listing,/1a-rivett-way-brentwood-wa-6153-2018345517,,is-sold,Sold by private treaty 21 Feb 2023,20230221,1A Rivett Way,BRENTWOOD,WA,6153,-32.04368,115.850754,2,2,2,House,House,False,255,m2,False
2018368392,listing,/1-19-dee-road-applecross-wa-6153-2018368392,,is-sold,Sold by private treaty 27 Feb 2023,20230227,1/19 Dee Road,APPLECROSS,WA,6153,-32.01205,115.83226,3,3,3,House,House,False,339,m2,False
2016760451,listing,/51d-tain-street-applecross-wa-6153-2016760451,,is-sold,Sold by private treaty 30 Dec 2022,20221230,51D Tain Street,APPLECROSS,WA,6153,-32.01769,115.836082,3,3,3,House,House,False,0,m2,False
2017994352,listing,/mount-pleasant-wa-6153-2017994352,,is-sold,Sold by private treaty 16 Jan 2023,20230116,,MOUNT PLEASANT,WA,6153,-32.0247078,115.8485,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,119,m2,False
2018038631,listing,/32c-reynolds-road-applecross-wa-6153-2018038631,1380000,is-sold,Sold by private treaty 10 Jan 2023,20230110,32C Reynolds Road,APPLECROSS,WA,6153,-32.0144653,115.843094,4,4,4,House,House,False,508,m2,False
2018093250,listing,/7-22-ogilvie-road-mount-pleasant-wa-6153-2018093250,260000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7/22 Ogilvie Road,MOUNT PLEASANT,WA,6153,-32.014595,115.848778,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,47,m2,False
2018122225,listing,/15-39-simpson-street-applecross-wa-6153-2018122225,640000,is-sold,Sold by private treaty 16 Dec 2022,20221216,15/39 Simpson Street,APPLECROSS,WA,6153,-32.0190544,115.835487,3,3,3,Townhouse,Townhouse,False,0,m2,False
