id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017888498,listing,/19-railway-street-eumungerie-nsw-2822-2017888498,280000,is-sold,Sold by private treaty 18 Oct 2022,20221018,19 Railway Street,EUMUNGERIE,NSW,2822,-31.94814,148.620056,2,1,2,House,House,False,2023,m2,False
2018088730,listing,/-caledonia-49r-caledonia-road-eumungerie-nsw-2822-2018088730,2030000,is-sold,Sold at auction 04 Nov 2022,20221104,'Caledonia' 49R Caledonia Road,EUMUNGERIE,NSW,2822,-32.01319,148.614349,3,2,2,Farm,Farm,True,262.3,ha,False
2018178104,listing,/10l-hains-road-eumungerie-nsw-2822-2018178104,735000,is-sold,Sold by private treaty 28 Nov 2022,20221128,10L Hains Road,EUMUNGERIE,NSW,2822,-31.97132,148.684753,4,1,12,Rural,Rural,True,402.66,ha,False
2008248220,listing,/lot-4-moonul-street-eumungerie-nsw-2822-2008248220,Price Withheld,is-sold,Sold by private treaty 16 Jul 2013,20130716,Lot 4 Moonul Street,EUMUNGERIE,NSW,2822,-31.94948,148.617462,-,-,-,VacantLand,Vacant land,False,2060,m2,False
2009299867,listing,/5-cobboco-st-eumungerie-nsw-2822-2009299867,Price Withheld,is-sold,Sold by private treaty 15 Aug 2012,20120815,5 Cobboco St,EUMUNGERIE,NSW,2822,-31.94947,148.618835,1,1,1,House,House,False,0,m2,False
2009344799,listing,/3-cobboco-rd-eumungerie-nsw-2822-2009344799,Price Withheld,is-sold,Sold by private treaty 23 Oct 2012,20121023,3 Cobboco Rd,EUMUNGERIE,NSW,2822,-31.94947,148.618835,3,1,6,House,House,False,0,m2,False
2009913019,listing,/10r-eumungerie-road-eumungerie-nsw-2822-2009913019,500000,is-sold,Sold at auction 12 Sep 2012,20120912,10R Eumungerie Road,EUMUNGERIE,NSW,2822,-31.950037,148.60289,-,-,-,Rural,Rural,False,0,m2,False
2010662151,listing,/612-old-mill-road-eumungerie-nsw-2822-2010662151,580000,is-sold,Sold by private treaty 14 Oct 2013,20131014,612 Old Mill Road,EUMUNGERIE,NSW,2822,-31.9246655,148.522034,3,3,4,Rural,Rural,False,0,m2,False
2012166003,listing,/222l-mogriguy-road-eumungerie-nsw-2822-2012166003,340000,is-sold,Sold by private treaty 30 Oct 2015,20151030,222L Mogriguy Road,EUMUNGERIE,NSW,2822,-31.9954586,148.646667,-,-,-,Rural,Rural,False,0,m2,False
2012210641,listing,/shannondale-160l-donnelly-road-eumungerie-nsw-2822-2012210641,560000,is-sold,Sold by private treaty 25 Jul 2018,20180725,Shannondale/160l Donnelly Road,EUMUNGERIE,NSW,2822,-31.9443951,148.7939,4,2,-,Rural,Rural,False,595,m2,False
2012267065,listing,/22r-donnellys-road-eumungerie-nsw-2822-2012267065,340000,is-sold,Sold by private treaty 03 Mar 2016,20160303,"22r Donnellys Road,",EUMUNGERIE,NSW,2822,-31.9512558,148.627014,-,-,-,Rural,Rural,False,0,m2,False
2013167987,listing,/2-moonul-street-eumungerie-nsw-2822-2013167987,7000,is-sold,Sold by private treaty 05 Dec 2017,20171205,2 Moonul Street,EUMUNGERIE,NSW,2822,-31.9509125,148.618668,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013167993,listing,/16-18-goonoo-street-eumungerie-nsw-2822-2013167993,17000,is-sold,Sold at auction 29 Nov 2016,20161129,16 & 18 Goonoo Street,EUMUNGERIE,NSW,2822,-31.2532177,146.9211,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013168024,listing,/lot-12-sect-4-balladoran-street-eumungerie-nsw-2822-2013168024,1100,is-sold,Sold at auction 29 Nov 2016,20161129,"Lot 12, Sect 4 Balladoran Street",EUMUNGERIE,NSW,2822,-31.2532177,146.9211,-,-,-,VacantLand,Vacant land,False,0,m2,False
2013197395,listing,/64r-bellhaven-road-eumungerie-nsw-2822-2013197395,412000,is-sold,Sold at auction 16 Dec 2016,20161216,64R Bellhaven Road,EUMUNGERIE,NSW,2822,-31.9155731,148.656174,4,2,3,Rural,Rural,True,83.24,ha,False
2013255590,listing,/152r-mogriguy-road-eumungerie-nsw-2822-2013255590,115000,is-sold,Sold by private treaty 20 Jul 2017,20170720,152R Mogriguy Road,EUMUNGERIE,NSW,2822,-32.06685,148.660568,-,-,-,Rural,Rural,True,17.6,ha,False
2013380681,listing,/lot-4-cobboco-rd-eumungerie-nsw-2822-2013380681,40500,is-sold,Sold by private treaty 15 Mar 2017,20170315,Lot 4 Cobboco Rd,EUMUNGERIE,NSW,2822,-31.9475327,148.6171,2,1,2,House,House,False,2000,m2,False
2013658915,listing,/611-old-mill-road-eumungerie-nsw-2822-2013658915,300000,is-sold,Sold by private treaty 21 Jul 2017,20170721,611 Old Mill Road,EUMUNGERIE,NSW,2822,-31.9437084,148.519745,-,-,-,Rural,Rural,True,260.21,ha,False
2013812093,listing,/12-goonoo-street-eumungerie-nsw-2822-2013812093,136250,is-sold,Sold by private treaty 06 Dec 2017,20171206,12 Goonoo Street,EUMUNGERIE,NSW,2822,-31.9511242,148.618881,2,1,-,House,House,False,2024,m2,False
2014103816,listing,/5-cobboco-road-eumungerie-nsw-2822-2014103816,210000,is-sold,Sold by private treaty 18 Apr 2018,20180418,5 Cobboco Road,EUMUNGERIE,NSW,2822,-31.949688,148.6191,3,1,6,House,House,False,3000,m2,False
2014316892,listing,/178l-mogriguy-rd-eumungerie-nsw-2822-2014316892,445000,is-sold,Sold at auction 25 Jun 2018,20180625,178L Mogriguy Rd,EUMUNGERIE,NSW,2822,-31.9957085,148.65303,-,-,-,Rural,Rural,False,0,m2,False
2014746748,listing,/612-old-mill-road-eumungerie-nsw-2822-2014746748,625000,is-sold,Sold by private treaty 21 Jan 2019,20190121,612 Old Mill Road,EUMUNGERIE,NSW,2822,-31.9250679,148.52182,3,2,2,Rural,Rural,True,263.05,ha,False
2014884426,listing,/260-mogriguy-road-eumungerie-nsw-2822-2014884426,132500,is-sold,Sold at auction 27 Mar 2019,20190327,260 Mogriguy Road,EUMUNGERIE,NSW,2822,-31.9807644,148.649948,-,-,-,Rural,Rural,True,28.18,ha,False
2007747279,listing,/-palmdale-208r-mogriguy-road-eumungerie-nsw-2822-2007747279,650000,is-sold,Sold by private treaty 16 Jul 2009,20090716,'Palmdale' 208R Mogriguy Road,EUMUNGERIE,NSW,2822,-32.0027161,148.660828,4,-,-,Rural,Rural,True,388.5,ha,False
2007885720,listing,/lot-7-balladoran-street-eumungerie-nsw-2822-2007885720,Price Withheld,is-sold,Sold by private treaty 20 Aug 2009,20090820,Lot 7 Balladoran Street,EUMUNGERIE,NSW,2822,-31.9453754,148.620316,-,-,-,VacantLand,Vacant land,False,0,m2,False
2007885785,listing,/eumungerie-nsw-2822-2007885785,Price Withheld,is-sold,Sold by private treaty 09 Jul 2010,20100709,,EUMUNGERIE,NSW,2822,-31.9941368,148.628571,-,-,-,VacantLand,Vacant land,False,0,m2,False
2008457635,listing,/lot-11-moonul-st-eumungerie-nsw-2822-2008457635,Price Withheld,is-sold,Sold by private treaty 23 Sep 2010,20100923,Lot  11 Moonul St,EUMUNGERIE,NSW,2822,-31.9508076,148.6193,3,1,-,House,House,False,0,m2,False
2009101791,listing,/lots-74-and-75-berida-street-eumungerie-nsw-2822-2009101791,Price Withheld,is-sold,Sold by private treaty 11 Aug 2011,20110811,Lots 74 and 75 Berida Street,EUMUNGERIE,NSW,2822,-31.95345,148.627655,3,1,-,House,House,False,0,m2,False
2009672897,listing,/lots-3-and-4-eura-street-eumungerie-nsw-2822-2009672897,Price Withheld,is-sold,Sold by private treaty 19 Jul 2012,20120719,Lots 3 and 4 Eura Street,EUMUNGERIE,NSW,2822,-31.9521828,148.618637,3,1,2,House,House,False,4046,m2,False
