id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018222340,listing,/39-mellor-road-glanville-sa-5015-2018222340,710000,is-sold,Sold at auction 10 Dec 2022,20221210,39 Mellor Road,GLANVILLE,SA,5015,-34.8437,138.490326,3,3,3,House,House,False,585,m2,False
2018230192,listing,/15-maud-street-ethelton-sa-5015-2018230192,950000,is-sold,Sold prior to auction 07 Dec 2022,20221207,15 Maud Street,ETHELTON,SA,5015,-34.8475266,138.487823,4,4,4,House,House,False,679,m2,False
2018232943,listing,/30-mellor-road-glanville-sa-5015-2018232943,685000,is-sold,Sold by private treaty 21 Dec 2022,20221221,30 Mellor Road,GLANVILLE,SA,5015,-34.84394,138.489487,2,2,2,House,House,False,465,m2,False
2018236271,listing,/9-connor-street-glanville-sa-5015-2018236271,550000,is-sold,Sold by private treaty 07 Feb 2023,20230207,9 Connor Street,GLANVILLE,SA,5015,-34.8457336,138.493118,4,4,4,House,House,False,306,m2,False
2018236628,listing,/308-2-6-pilla-avenue-new-port-sa-5015-2018236628,318000,is-sold,Sold by private treaty 01 Mar 2023,20230301,308/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.8445168,138.494537,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018279857,listing,/15-martin-street-birkenhead-sa-5015-2018279857,650000,is-sold,Sold at auction 04 Feb 2023,20230204,15 Martin Street,BIRKENHEAD,SA,5015,-34.8374863,138.50119,2,2,2,House,House,False,465,m2,False
2018281542,listing,/27-maud-street-ethelton-sa-5015-2018281542,475000,is-sold,Sold at auction 29 Jan 2023,20230129,27 Maud Street,ETHELTON,SA,5015,-34.847744,138.488815,3,3,3,House,House,False,511,m2,False
2018284506,listing,/67a-webb-street-port-adelaide-sa-5015-2018284506,581770,is-sold,Sold by private treaty 24 Jan 2023,20230124,67A Webb Street,PORT ADELAIDE,SA,5015,-34.8550529,138.507233,2,2,2,House,House,False,0,m2,False
2018296508,listing,/14-godfrey-street-port-adelaide-sa-5015-2018296508,500000,is-sold,Sold by private treaty 17 Feb 2023,20230217,14 Godfrey Street,PORT ADELAIDE,SA,5015,-34.84596,138.507278,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018378820,listing,/18-quebec-street-port-adelaide-sa-5015-2018378820,485000,is-sold,Sold by private treaty 24 Feb 2023,20230224,18 Quebec Street,PORT ADELAIDE,SA,5015,-34.845993,138.501923,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018359544,listing,/26-rose-street-birkenhead-sa-5015-2018359544,702500,is-sold,Sold at auction 04 Mar 2023,20230304,26 Rose Street,BIRKENHEAD,SA,5015,-34.8356934,138.496262,3,3,3,House,House,False,426,m2,False
2018331102,listing,/52-maud-street-ethelton-sa-5015-2018331102,850000,is-sold,Sold at auction 07 Mar 2023,20230307,52 Maud Street,ETHELTON,SA,5015,-34.84831,138.489838,4,1,3,House,House,False,557,m2,False
2018356285,listing,/12-close-street-birkenhead-sa-5015-2018356285,830000,is-sold,Sold at auction 04 Mar 2023,20230304,12 Close Street,BIRKENHEAD,SA,5015,-34.83888,138.496948,3,1,2,House,House,False,0,m2,False
2018351963,listing,/5-knapman-crescent-port-adelaide-sa-5015-2018351963,712000,is-sold,Sold by private treaty 27 Feb 2023,20230227,5 Knapman Crescent,PORT ADELAIDE,SA,5015,-34.84714,138.499756,3,1,2,House,House,False,320,m2,False
2018349237,listing,/22-rose-street-birkenhead-sa-5015-2018349237,690000,is-sold,Sold by private treaty 23 Feb 2023,20230223,22 Rose Street,BIRKENHEAD,SA,5015,-34.8357353,138.495544,3,1,1,House,House,False,384,m2,False
2018325606,listing,/607-1-2-tarni-court-new-port-sa-5015-2018325606,388000,is-sold,Sold by private treaty 17 Feb 2023,20230217,607/1-2 Tarni Court,NEW PORT,SA,5015,-34.84539,138.494583,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017779077,listing,/80a-langham-place-port-adelaide-sa-5015-2017779077,300000,is-sold,Sold by private treaty 25 Oct 2022,20221025,80a langham place,PORT ADELAIDE,SA,5015,-34.85112,138.5061,,,1,VacantLand,Vacant land,False,0,m2,False
2017848318,listing,/315-2-6-pilla-avenue-new-port-sa-5015-2017848318,280000,is-sold,Sold by private treaty 14 Nov 2022,20221114,315/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.84491,138.494431,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965494,listing,/41-bucknall-road-glanville-sa-5015-2017965494,592000,is-sold,Sold by private treaty 14 Dec 2022,20221214,41 Bucknall Road,GLANVILLE,SA,5015,-34.8429375,138.490829,3,1,2,House,House,False,593,m2,False
2018007521,listing,/160a-hargrave-street-birkenhead-sa-5015-2018007521,630000,is-sold,Sold by private treaty 31 Oct 2022,20221031,160A Hargrave Street,BIRKENHEAD,SA,5015,-34.8334541,138.498215,3,1,6,House,House,False,391,m2,False
2018065746,listing,/9-31-formby-crescent-port-adelaide-sa-5015-2018065746,467500,is-sold,Sold by private treaty 07 Dec 2022,20221207,9/31 Formby Crescent,PORT ADELAIDE,SA,5015,-34.849514,138.498886,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018080425,listing,/38a-langham-place-port-adelaide-sa-5015-2018080425,610000,is-sold,Sold by private treaty 14 Nov 2022,20221114,38a Langham Place,PORT ADELAIDE,SA,5015,-34.85406,138.5062,3,2,1,House,House,False,0,m2,False
2018108942,listing,/215-2-6-pilla-avenue-new-port-sa-5015-2018108942,285000,is-sold,Sold by private treaty 10 Nov 2022,20221110,215/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.84489,138.494446,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018113867,listing,/49-fletcher-road-birkenhead-sa-5015-2018113867,850000,is-sold,Sold at auction 25 Oct 2022,20221025,49 Fletcher Road,BIRKENHEAD,SA,5015,-34.83586,138.4969,4,2,3,House,House,False,460,m2,False
2018120810,listing,/45-russell-street-ethelton-sa-5015-2018120810,595000,is-sold,Sold by private treaty 26 Oct 2022,20221026,45 Russell Street,ETHELTON,SA,5015,-34.84664,138.492371,3,1,2,House,House,False,465,m2,False
2018131496,listing,/512-2-6-pilla-avenue-new-port-sa-5015-2018131496,600000,is-sold,Sold by private treaty 01 Dec 2022,20221201,512/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.8448677,138.494583,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018153215,listing,/5-12-hagen-avenue-port-adelaide-sa-5015-2018153215,605000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5/12 Hagen Avenue,PORT ADELAIDE,SA,5015,-34.8463135,138.498566,3,1,2,Townhouse,Townhouse,False,0,m2,False
2018157210,listing,/413-1-2-tarni-court-new-port-sa-5015-2018157210,305000,is-sold,Sold by private treaty 07 Nov 2022,20221107,413/1-2 Tarni Court,NEW PORT,SA,5015,-34.84539,138.494583,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175776,listing,/43-mead-street-birkenhead-sa-5015-2018175776,875000,is-sold,Sold at auction 19 Nov 2022,20221119,43 Mead Street,BIRKENHEAD,SA,5015,-34.83839,138.493423,3,2,3,House,House,False,383,m2,False
2018189115,listing,/11-charlotten-street-port-adelaide-sa-5015-2018189115,,is-sold,Sold by private treaty 17 Nov 2022,20221117,11 Charlotten Street,PORT ADELAIDE,SA,5015,-34.84643,138.507614,2,1,1,Townhouse,Townhouse,False,46,m2,False
2017673731,listing,/307-2-6-pilla-avenue-new-port-sa-5015-2017673731,275000,is-sold,Sold by private treaty 12 Oct 2022,20221012,307/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.84452,138.4946,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017751012,listing,/18-parri-crescent-new-port-sa-5015-2017751012,840000,is-sold,Sold by private treaty 06 Sep 2022,20220906,18 Parri Crescent,NEW PORT,SA,5015,-34.84751,138.495819,3,2,2,House,House,False,144,m2,False
2017802330,listing,/73-mead-street-birkenhead-sa-5015-2017802330,920000,is-sold,Sold by private treaty 07 Sep 2022,20220907,73 Mead Street,BIRKENHEAD,SA,5015,-34.8358955,138.492767,4,2,3,House,House,False,910,m2,False
2017883802,listing,/8-bucknall-road-glanville-sa-5015-2017883802,450000,is-sold,Sold by private treaty 11 Aug 2022,20220811,8 Bucknall Road,GLANVILLE,SA,5015,-34.8429146,138.488388,3,1,1,House,House,False,464,m2,False
2017916833,listing,/216-2-6-pilla-avenue-new-port-sa-5015-2017916833,270000,is-sold,Sold by private treaty 21 Oct 2022,20221021,216/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.8448868,138.4944,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017920149,listing,/213-12-14-wirra-drive-new-port-sa-5015-2017920149,255000,is-sold,Sold by private treaty 21 Sep 2022,20220921,213/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8488426,138.495514,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017929258,listing,/43-heath-street-birkenhead-sa-5015-2017929258,400000,is-sold,Sold by private treaty 18 Aug 2022,20220818,43 Heath Street,BIRKENHEAD,SA,5015,-34.8364754,138.500885,2,1,2,House,House,False,498,m2,False
2017932349,listing,/6-30-swan-terrace-ethelton-sa-5015-2017932349,495000,is-sold,Sold by private treaty 16 Aug 2022,20220816,6/30 Swan Terrace,ETHELTON,SA,5015,-34.8492737,138.485382,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944808,listing,/21-close-street-birkenhead-sa-5015-2017944808,905000,is-sold,Sold at auction 06 Aug 2022,20220806,21 Close Street,BIRKENHEAD,SA,5015,-34.838047,138.496185,3,2,8,House,House,False,772,m2,False
2017947106,listing,/11a-nile-street-port-adelaide-sa-5015-2017947106,645000,is-sold,Sold at auction 10 Aug 2022,20220810,11A Nile Street,PORT ADELAIDE,SA,5015,-34.8442154,138.501434,4,3,,BlockOfUnits,Block of Units,False,0,m2,False
2017979256,listing,/21-connor-street-glanville-sa-5015-2017979256,813250,is-sold,Sold by private treaty 15 Aug 2022,20220815,21 Connor Street,GLANVILLE,SA,5015,-34.8452263,138.493271,4,2,2,House,House,False,341,m2,False
2017987057,listing,/3-95-bower-road-ethelton-sa-5015-2017987057,450000,is-sold,Sold by private treaty 13 Oct 2022,20221013,3/95 Bower Road,ETHELTON,SA,5015,-34.8504143,138.485947,2,1,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997449,listing,/10-bucknall-road-glanville-sa-5015-2017997449,744000,is-sold,Sold by private treaty 07 Oct 2022,20221007,10 Bucknall Road,GLANVILLE,SA,5015,-34.84318,138.488434,4,1,2,House,House,False,594,m2,False
2018003041,listing,/1-karatta-dock-port-adelaide-sa-5015-2018003041,1150000,is-sold,Sold by private treaty 31 Aug 2022,20220831,1 Karatta Dock,PORT ADELAIDE,SA,5015,-34.8414879,138.506714,3,2,2,House,House,False,0,m2,False
2018011368,listing,/7a-martin-street-birkenhead-sa-5015-2018011368,600000,is-sold,Sold at auction 10 Sep 2022,20220910,7a Martin Street,BIRKENHEAD,SA,5015,-34.83765,138.5004,3,2,2,House,House,False,287,m2,False
2018028805,listing,/marine-berth-d4-lot-9000-tarni-court-new-port-sa-5015-2018028805,,is-sold,Sold by private treaty 30 Sep 2022,20220930,Marine Berth D4 Lot 9000 Tarni Court,NEW PORT,SA,5015,-34.8451462,138.495056,,,,VacantLand,Vacant land,False,45,m2,False
2018054123,listing,/44-pelham-street-ethelton-sa-5015-2018054123,647500,is-sold,Sold at auction 01 Oct 2022,20221001,44 Pelham Street,ETHELTON,SA,5015,-34.8501358,138.488037,3,1,1,House,House,False,319,m2,False
2018078957,listing,/19-karka-cove-new-port-sa-5015-2018078957,915000,is-sold,Sold by private treaty 24 Oct 2022,20221024,19 Karka Cove,NEW PORT,SA,5015,-34.8439064,138.49559,4,2,2,Townhouse,Townhouse,False,164,m2,False
2018083520,listing,/14-formby-crescent-port-adelaide-sa-5015-2018083520,,is-sold,Sold by private treaty 13 Oct 2022,20221013,14 Formby Crescent,PORT ADELAIDE,SA,5015,-34.84884,138.499771,5,3,4,House,House,False,0,m2,False
2018084530,listing,/403-2-6-pilla-avenue-new-port-sa-5015-2018084530,305000,is-sold,Sold by private treaty 13 Oct 2022,20221013,403/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.84439,138.494583,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2015439176,listing,/206-16-18-wirra-drive-new-port-sa-5015-2015439176,335000,is-sold,Sold by private treaty 07 Jul 2022,20220707,206 / 16 - 18 Wirra Drive,NEW PORT,SA,5015,-34.84825,138.495575,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016745888,listing,/604-2-6-pilla-avenue-new-port-sa-5015-2016745888,307500,is-sold,Sold by private treaty 14 Jun 2022,20220614,604 / 2 - 6 Pilla Avenue,NEW PORT,SA,5015,-34.84448,138.49437,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016883866,listing,/unit-311-16-18-wirra-drive-new-port-sa-5015-2016883866,260000,is-sold,Sold by private treaty 29 Jul 2022,20220729,Unit 311/16-18 Wirra Drive,NEW PORT,SA,5015,-34.84841,138.495514,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017604056,listing,/marine-berth-c11-allotment-9000-tarni-court-new-port-sa-5015-2017604056,17400,is-sold,Sold by private treaty 27 Jun 2022,20220627,Marine Berth C11/Allotment 9000 Tarni Court,NEW PORT,SA,5015,-34.8440933,138.4949,,,,VacantLand,Vacant land,False,45,m2,False
2017695034,listing,/24-karka-cove-new-port-sa-5015-2017695034,580000,is-sold,Sold by private treaty 08 Jun 2022,20220608,24 Karka Cove,NEW PORT,SA,5015,-34.84411,138.4948,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017711158,listing,/417-2-6-pilla-avenue-new-port-sa-5015-2017711158,470000,is-sold,Sold by private treaty 21 Jun 2022,20220621,417/2-6 Pilla Avenue,NEW PORT,SA,5015,-34.8448944,138.494522,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017776519,listing,/45-mellor-road-glanville-sa-5015-2017776519,335000,is-sold,Sold by private treaty 12 Jul 2022,20220712,45 Mellor Road,GLANVILLE,SA,5015,-34.8438263,138.490784,2,1,,House,House,False,0,m2,False
2017787940,listing,/305-12-14-wirra-drive-new-port-sa-5015-2017787940,320000,is-sold,Sold by private treaty 08 Jun 2022,20220608,305/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8488,138.495621,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017801095,listing,/209-12-14-wirra-drive-new-port-sa-5015-2017801095,550000,is-sold,Sold by private treaty 24 Jun 2022,20220624,209/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8486748,138.495575,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017818215,listing,/27-leslie-place-port-adelaide-sa-5015-2017818215,625000,is-sold,Sold at auction 09 Jun 2022,20220609,27 Leslie Place,PORT ADELAIDE,SA,5015,-34.854538,138.507172,3,1,2,House,House,False,0,m2,False
2017829063,listing,/26-minories-port-adelaide-sa-5015-2017829063,560000,is-sold,Sold by private treaty 11 Jun 2022,20220611,26 Minories,PORT ADELAIDE,SA,5015,-34.84641,138.500336,3,1,,House,House,False,236,m2,False
2017841302,listing,/59-may-street-birkenhead-sa-5015-2017841302,590000,is-sold,Sold at auction 18 Jun 2022,20220618,59 May Street,BIRKENHEAD,SA,5015,-34.83421,138.4962,3,2,3,House,House,False,290,m2,False
2017852234,listing,/413-12-14-wirra-drive-new-port-sa-5015-2017852234,398000,is-sold,Sold by private treaty 18 Jul 2022,20220718,413/12-14 Wirra Drive,NEW PORT,SA,5015,-34.84875,138.495255,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017861586,listing,/203-12-14-wirra-drive-new-port-sa-5015-2017861586,366000,is-sold,Sold by private treaty 27 Jun 2022,20220627,203/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8488579,138.495346,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017868229,listing,/12-83-lipson-street-port-adelaide-sa-5015-2017868229,656000,is-sold,Sold at auction 30 Jun 2022,20220630,12/83 Lipson Street,PORT ADELAIDE,SA,5015,-34.8456039,138.507523,2,2,1,House,House,False,0,m2,False
2017896368,listing,/3-darton-street-birkenhead-sa-5015-2017896368,575000,is-sold,Sold at auction 18 Jul 2022,20220718,3 Darton Street,BIRKENHEAD,SA,5015,-34.83717,138.493942,4,2,1,House,House,False,430,m2,False
2017905836,listing,/18a-quebec-street-port-adelaide-sa-5015-2017905836,455000,is-sold,Sold by private treaty 30 Jun 2022,20220630,18a Quebec Street,PORT ADELAIDE,SA,5015,-34.84602,138.5019,2,2,1,House,House,False,114,m2,False
2017926642,listing,/31-russell-street-ethelton-sa-5015-2017926642,554300,is-sold,Sold by private treaty 04 Aug 2022,20220804,31 Russell Street,ETHELTON,SA,5015,-34.847435,138.492218,3,1,,House,House,False,232,m2,False
2017931767,listing,/11-james-street-ethelton-sa-5015-2017931767,900000,is-sold,Sold by private treaty 27 Jul 2022,20220727,11 James Street,ETHELTON,SA,5015,-34.84684,138.489838,3,1,2,House,House,False,446,m2,False
2017979600,listing,/206-16-18-wirra-drive-new-port-sa-5015-2017979600,335000,is-sold,Sold by private treaty 07 Jul 2022,20220707,206 / 16 - 18 Wirra Drive,NEW PORT,SA,5015,-34.84825,138.495575,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017459568,listing,/406-6-8-wirra-drive-new-port-sa-5015-2017459568,295000,is-sold,Sold by private treaty 08 Apr 2022,20220408,406/6-8 Wirra Drive,NEW PORT,SA,5015,-34.8491631,138.49559,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017465247,listing,/211-12-14-wirra-drive-new-port-sa-5015-2017465247,460000,is-sold,Sold by private treaty 14 Apr 2022,20220414,211/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8486481,138.4959,2,2,2,House,House,False,0,m2,False
2017566409,listing,/18-yao-cove-new-port-sa-5015-2017566409,800000,is-sold,Sold by private treaty 11 Apr 2022,20220411,18 Yao Cove,NEW PORT,SA,5015,-34.8494148,138.49614,3,2,2,Townhouse,Townhouse,False,0,m2,False
2017569908,listing,/3-11-timpson-street-port-adelaide-sa-5015-2017569908,650000,is-sold,Sold by private treaty 19 Apr 2022,20220419,3/11 Timpson Street,PORT ADELAIDE,SA,5015,-34.8432579,138.506729,3,3,2,House,House,False,0,m2,False
2017578845,listing,/53-mead-street-birkenhead-sa-5015-2017578845,625000,is-sold,Sold at auction 14 Apr 2022,20220414,53 Mead Street,BIRKENHEAD,SA,5015,-34.8370972,138.493149,3,1,2,House,House,False,0,m2,False
2017609859,listing,/207-12-14-wirra-drive-new-port-sa-5015-2017609859,395000,is-sold,Sold by private treaty 28 Apr 2022,20220428,207/12-14 Wirra Drive,NEW PORT,SA,5015,-34.84868,138.495758,2,2,1,House,House,False,0,m2,False
2017620325,listing,/128-hargrave-street-birkenhead-sa-5015-2017620325,490000,is-sold,Sold prior to auction 29 Apr 2022,20220429,128 Hargrave Street,BIRKENHEAD,SA,5015,-34.8339539,138.495209,3,1,,House,House,False,410,m2,False
2017678227,listing,/107b-bower-road-ethelton-sa-5015-2017678227,560000,is-sold,Sold at auction 11 Apr 2022,20220411,107B Bower Road,ETHELTON,SA,5015,-34.85049,138.486908,2,2,1,House,House,False,258,m2,False
2017691791,listing,/316-1-2-tarni-court-new-port-sa-5015-2017691791,292000,is-sold,Sold by private treaty 22 Apr 2022,20220422,316/1-2 Tarni Court,NEW PORT,SA,5015,-34.84539,138.494583,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017717210,listing,/409-6-8-wirra-drive-new-port-sa-5015-2017717210,480500,is-sold,Sold at auction 06 May 2022,20220506,409/6-8 Wirra Drive,NEW PORT,SA,5015,-34.8492661,138.495819,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017719780,listing,/19-wells-street-birkenhead-sa-5015-2017719780,901000,is-sold,Sold at auction 21 Apr 2022,20220421,19 Wells Street,BIRKENHEAD,SA,5015,-34.8366547,138.4995,,,,VacantLand,Vacant land,False,1011,m2,False
2017738120,listing,/6-levi-street-birkenhead-sa-5015-2017738120,650000,is-sold,Sold by private treaty 02 Jun 2022,20220602,6 Levi Street,BIRKENHEAD,SA,5015,-34.8348465,138.500641,3,2,6,House,House,False,464,m2,False
2017741983,listing,/77a-lipson-street-port-adelaide-sa-5015-2017741983,490000,is-sold,Sold by private treaty 27 Apr 2022,20220427,77A Lipson Street,PORT ADELAIDE,SA,5015,-34.84613,138.507935,2,2,2,Townhouse,Townhouse,False,62,m2,False
2017748997,listing,/405-6-8-wirra-drive-new-port-sa-5015-2017748997,250000,is-sold,Sold by private treaty 19 May 2022,20220519,405/6-8 Wirra Drive,NEW PORT,SA,5015,-34.8491745,138.495361,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017759357,listing,/1-30-swan-terrace-ethelton-sa-5015-2017759357,482500,is-sold,Sold by private treaty 23 May 2022,20220523,1/30 Swan Terrace,ETHELTON,SA,5015,-34.8490944,138.485443,2,1,2,House,House,False,153,m2,False
2017761800,listing,/38-deslandes-street-ethelton-sa-5015-2017761800,582000,is-sold,Sold by private treaty 30 May 2022,20220530,38 Deslandes Street,ETHELTON,SA,5015,-34.8475723,138.493454,3,1,3,House,House,False,465,m2,False
2017773693,listing,/56-bucknall-road-glanville-sa-5015-2017773693,651000,is-sold,Sold at auction 25 May 2022,20220525,56 Bucknall Road,GLANVILLE,SA,5015,-34.8435745,138.49176,2,2,1,House,House,False,0,m2,False
2017774829,listing,/marine-berth-a14-lot-1-yeltu-court-new-port-sa-5015-2017774829,,is-sold,Sold by private treaty 04 May 2022,20220504,Marine Berth A14 Lot 1 Yeltu Court,NEW PORT,SA,5015,-34.847187,138.495071,,,,VacantLand,Vacant land,False,82,m2,False
2017785158,listing,/411-12-14-wirra-drive-new-port-sa-5015-2017785158,450000,is-sold,Sold by private treaty 12 May 2022,20220512,411/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8488159,138.49527,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017857745,listing,/412-6-8-wirra-drive-new-port-sa-5015-2017857745,300000,is-sold,Sold by private treaty 09 Apr 2022,20220409,412/6-8 Wirra Drive,NEW PORT,SA,5015,-34.8492737,138.495438,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2016947257,listing,/606-1-2-tarni-court-new-port-sa-5015-2016947257,641000,is-sold,Sold by private treaty 17 Mar 2022,20220317,606/1-2 Tarni Court,NEW PORT,SA,5015,-34.84539,138.494583,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017282459,listing,/407-6-8-wirra-drive-new-port-sa-5015-2017282459,440000,is-sold,Sold by private treaty 08 Apr 2022,20220408,407/6-8 Wirra Drive,NEW PORT,SA,5015,-34.84918,138.495682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017321150,listing,/404-12-14-wirra-drive-new-port-sa-5015-2017321150,316000,is-sold,Sold by private treaty 09 Mar 2022,20220309,404/12 - 14 Wirra Drive,NEW PORT,SA,5015,-34.8488464,138.495285,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017375164,listing,/316-2-4-pilla-avenue-new-port-sa-5015-2017375164,290000,is-sold,Sold by private treaty 28 Feb 2022,20220228,316/2-4 Pilla Avenue,NEW PORT,SA,5015,-34.8448639,138.4944,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017510232,listing,/77-lipson-street-port-adelaide-sa-5015-2017510232,485000,is-sold,Sold by private treaty 18 Mar 2022,20220318,77 Lipson Street,PORT ADELAIDE,SA,5015,-34.84619,138.507935,2,2,2,Terrace,Terrace,False,0,m2,False
2017538866,listing,/201-12-14-wirra-drive-new-port-sa-5015-2017538866,259000,is-sold,Sold by private treaty 31 Mar 2022,20220331,201/12-14 Wirra Drive,NEW PORT,SA,5015,-34.8487,138.495422,1,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017548338,listing,/19-charlotten-street-port-adelaide-sa-5015-2017548338,503000,is-sold,Sold by private treaty 04 Mar 2022,20220304,19 Charlotten Street,PORT ADELAIDE,SA,5015,-34.84634,138.507828,2,2,2,House,House,False,62,m2,False
