id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018171017,listing,/15-3-5-marathon-road-darling-point-nsw-2027-2018171017,2300000,is-sold,Sold prior to auction 09 Dec 2022,20221209,15/3-5 Marathon Road,DARLING POINT,NSW,2027,-33.8745537,151.2385,2,2,2,Townhouse,Townhouse,False,246,m2,False
2018237152,listing,/8-5-longworth-avenue-point-piper-nsw-2027-2018237152,1350000,is-sold,Sold by private treaty 16 Dec 2022,20221216,8/5 Longworth Avenue,POINT PIPER,NSW,2027,-33.8657875,151.253891,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018258233,listing,/22-sutherland-crescent-darling-point-nsw-2027-2018258233,,is-sold,Sold at auction 11 Feb 2023,20230211,22 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8708267,151.240051,5,5,5,House,House,False,538,m2,False
2018277126,listing,/1006-161-new-south-head-road-edgecliff-nsw-2027-2018277126,1550000,is-sold,Sold by private treaty 25 Jan 2023,20230125,1006/161 New South Head Road,EDGECLIFF,NSW,2027,-33.87829,151.234039,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297253,listing,/54-cameron-street-edgecliff-nsw-2027-2018297253,,is-sold,Sold at auction 31 Jan 2023,20230131,54 Cameron Street,EDGECLIFF,NSW,2027,-33.8803978,151.23555,2,2,2,Terrace,Terrace,False,97,m2,False
2018311200,listing,/8-23-greenoaks-avenue-darling-point-nsw-2027-2018311200,,is-sold,Sold prior to auction 17 Feb 2023,20230217,8/23 Greenoaks Avenue,DARLING POINT,NSW,2027,-33.8767433,151.23761,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312880,listing,/14-artlett-street-edgecliff-nsw-2027-2018312880,,is-sold,Sold prior to auction 02 Feb 2023,20230202,14 Artlett Street,EDGECLIFF,NSW,2027,-33.8781242,151.232925,2,2,2,House,House,False,0,m2,False
2018317182,listing,/4a-3-17-darling-point-road-darling-point-nsw-2027-2018317182,,is-sold,Sold at auction 25 Feb 2023,20230225,4A/3-17 Darling Point Road,DARLING POINT,NSW,2027,-33.8778343,151.23558,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,90,m2,False
2018323362,listing,/14-arthur-street-edgecliff-nsw-2027-2018323362,,is-sold,Sold prior to auction 15 Feb 2023,20230215,14 Arthur Street,EDGECLIFF,NSW,2027,-33.88017,151.236679,2,2,2,House,House,False,77,m2,False
2018329914,listing,/3-125-ocean-street-edgecliff-nsw-2027-2018329914,1275000,is-sold,Sold at auction 25 Feb 2023,20230225,3/125 Ocean Street,EDGECLIFF,NSW,2027,-33.8803864,151.238174,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018057786,listing,/3-10-sutherland-crescent-darling-point-nsw-2027-2018057786,10450000,is-sold,Sold at auction 23 Nov 2022,20221123,3/10 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8699265,151.2404,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018071644,listing,/1c-3-darling-point-road-darling-point-nsw-2027-2018071644,1750000,is-sold,Sold by private treaty 11 Nov 2022,20221111,1C/3 Darling Point Road,DARLING POINT,NSW,2027,-33.87783,151.23558,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018092279,listing,/3-55-wolseley-road-point-piper-nsw-2027-2018092279,3200000,is-sold,Sold at auction 16 Nov 2022,20221116,3/55 Wolseley Road,POINT PIPER,NSW,2027,-33.86676,151.250153,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018112883,listing,/95-35a-sutherland-crescent-darling-point-nsw-2027-2018112883,,is-sold,Sold by private treaty 28 Nov 2022,20221128,95/35a Sutherland Crescent,DARLING POINT,NSW,2027,-33.8710976,151.240646,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018122326,listing,/7-26-new-south-head-road-edgecliff-nsw-2027-2018122326,790000,is-sold,Sold by private treaty 30 Nov 2022,20221130,7/26 New South Head Road,EDGECLIFF,NSW,2027,-33.8767357,151.232788,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018125631,listing,/14-2-eastbourne-road-darling-point-nsw-2027-2018125631,,is-sold,Sold at auction 29 Nov 2022,20221129,14/2 Eastbourne Road,DARLING POINT,NSW,2027,-33.87308,151.238968,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018130254,listing,/8-17-albert-street-edgecliff-nsw-2027-2018130254,3730000,is-sold,Sold by private treaty 17 Nov 2022,20221117,8/17 Albert Street,EDGECLIFF,NSW,2027,-33.8810768,151.239273,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,291,m2,False
2018130846,listing,/40-4-new-mclean-street-edgecliff-nsw-2027-2018130846,1925000,is-sold,Sold at auction 09 Nov 2022,20221109,40/4 New McLean Street,EDGECLIFF,NSW,2027,-33.8792,151.234055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018136626,listing,/500-502-glenmore-road-edgecliff-nsw-2027-2018136626,,is-sold,Sold at auction 03 Dec 2022,20221203,500-502 Glenmore Road,EDGECLIFF,NSW,2027,-33.87736,151.233154,12,12,12,House,House,False,0,m2,False
2018137208,listing,/13-1-sutherland-crescent-darling-point-nsw-2027-2018137208,3395000,is-sold,Sold by private treaty 21 Nov 2022,20221121,13/1 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8690033,151.240738,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161617,listing,/41-66-darling-point-road-darling-point-nsw-2027-2018161617,3300000,is-sold,Sold at auction 22 Nov 2022,20221122,41/66 Darling Point Road,DARLING POINT,NSW,2027,-33.8700638,151.238068,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163282,listing,/64-10-etham-avenue-darling-point-nsw-2027-2018163282,7700000,is-sold,Sold at auction 18 Nov 2022,20221118,64/10 Etham Avenue,DARLING POINT,NSW,2027,-33.8685875,151.239655,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018167619,listing,/3-1-hampden-avenue-darling-point-nsw-2027-2018167619,,is-sold,Sold at auction 10 Nov 2022,20221110,3/1 Hampden Avenue,DARLING POINT,NSW,2027,-33.87048,151.236954,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169580,listing,/5c-4-buckhurst-avenue-point-piper-nsw-2027-2018169580,,is-sold,Sold at auction 30 Nov 2022,20221130,5C/4 Buckhurst Avenue,POINT PIPER,NSW,2027,-33.8704529,151.249924,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018169693,listing,/8-351-edgecliff-road-edgecliff-nsw-2027-2018169693,,is-sold,Sold at auction 22 Nov 2022,20221122,8/351 Edgecliff Road,EDGECLIFF,NSW,2027,-33.8797264,151.241165,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018171388,listing,/8-109-new-south-head-road-edgecliff-nsw-2027-2018171388,470000,is-sold,Sold at auction 29 Nov 2022,20221129,8/109 New South Head Road,EDGECLIFF,NSW,2027,-33.87717,151.232758,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175118,listing,/61-4-new-mclean-street-edgecliff-nsw-2027-2018175118,1700000,is-sold,Sold prior to auction 17 Nov 2022,20221117,61/4 New McLean Street,EDGECLIFF,NSW,2027,-33.8792,151.234055,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199746,listing,/4-2a-darling-point-road-darling-point-nsw-2027-2018199746,540000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/2A Darling Point Road,DARLING POINT,NSW,2027,-33.87781,151.2347,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018207044,listing,/26-thorne-street-edgecliff-nsw-2027-2018207044,,is-sold,Sold at auction 06 Dec 2022,20221206,26 Thorne Street,EDGECLIFF,NSW,2027,-33.8824348,151.237549,3,3,3,House,House,False,0,m2,False
2018252493,listing,/2-16-18-wolseley-road-point-piper-nsw-2027-2018252493,,is-sold,Sold by private treaty 06 Dec 2022,20221206,2/16-18 Wolseley Road,POINT PIPER,NSW,2027,-33.8697968,151.250671,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017848177,listing,/8-65-darling-point-road-darling-point-nsw-2027-2017848177,2340000,is-sold,Sold by private treaty 21 Sep 2022,20220921,8/65 Darling Point Road,DARLING POINT,NSW,2027,-33.87397,151.23732,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017915796,listing,/6-1b-wolseley-road-point-piper-nsw-2027-2017915796,3900000,is-sold,Sold by private treaty 04 Nov 2022,20221104,6/1B Wolseley Road,POINT PIPER,NSW,2027,-33.8704376,151.251373,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017937346,listing,/7-230-new-south-head-road-edgecliff-nsw-2027-2017937346,1900000,is-sold,Sold at auction 20 Sep 2022,20220920,7/230 New South Head Road,EDGECLIFF,NSW,2027,-33.8789864,151.238174,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941072,listing,/83-35a-sutherland-crescent-darling-point-nsw-2027-2017941072,,is-sold,Sold by private treaty 20 Oct 2022,20221020,83/35a Sutherland Crescent,DARLING POINT,NSW,2027,-33.8710976,151.240646,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017941250,listing,/40-105a-darling-point-road-darling-point-nsw-2027-2017941250,900000,is-sold,Sold by private treaty 05 Oct 2022,20221005,40/105A Darling Point Road,DARLING POINT,NSW,2027,-33.87147,151.238251,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944155,listing,/7-164-new-south-head-road-edgecliff-nsw-2027-2017944155,700000,is-sold,Sold by private treaty 22 Sep 2022,20220922,7/164 New South Head Road,EDGECLIFF,NSW,2027,-33.87855,151.23613,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017948234,listing,/15-52-darling-point-road-darling-point-nsw-2027-2017948234,2300000,is-sold,Sold prior to auction 04 Nov 2022,20221104,15/52 Darling Point Road,DARLING POINT,NSW,2027,-33.8720856,151.237518,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018000472,listing,/4-23-wentworth-street-point-piper-nsw-2027-2018000472,,is-sold,Sold prior to auction 18 Oct 2022,20221018,4/23 Wentworth Street,POINT PIPER,NSW,2027,-33.86637,151.251541,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018021736,listing,/6-3-wentworth-place-point-piper-nsw-2027-2018021736,,is-sold,Sold by private treaty 27 Oct 2022,20221027,6/3 Wentworth Place,POINT PIPER,NSW,2027,-33.8650322,151.251,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018022941,listing,/4-18-yarranabbe-road-darling-point-nsw-2027-2018022941,1150000,is-sold,Sold by private treaty 07 Oct 2022,20221007,4/18 Yarranabbe Road,DARLING POINT,NSW,2027,-33.87231,151.237152,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018024027,listing,/2-126-wolseley-road-point-piper-nsw-2027-2018024027,8080000,is-sold,Sold by private treaty 14 Oct 2022,20221014,2/126 Wolseley Road,POINT PIPER,NSW,2027,-33.8643646,151.2504,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018043458,listing,/4-1a-eastbourne-road-darling-point-nsw-2027-2018043458,1690000,is-sold,Sold at auction 27 Sep 2022,20220927,4/1A Eastbourne Road,DARLING POINT,NSW,2027,-33.87354,151.23851,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018052169,listing,/201-8-10-new-mclean-street-edgecliff-nsw-2027-2018052169,580000,is-sold,Sold by private treaty 03 Nov 2022,20221103,201/8-10 New McLean Street,EDGECLIFF,NSW,2027,-33.8800621,151.235062,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018083813,listing,/6-3-5-marathon-road-darling-point-nsw-2027-2018083813,2000000,is-sold,Sold prior to auction 01 Oct 2022,20221001,6/3-5 Marathon Road,DARLING POINT,NSW,2027,-33.8745537,151.2385,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018090206,listing,/603-2-darling-point-road-darling-point-nsw-2027-2018090206,,is-sold,Sold prior to auction 07 Oct 2022,20221007,603/2 Darling Point Road,DARLING POINT,NSW,2027,-33.8780479,151.234772,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018093372,listing,/10-mona-road-darling-point-nsw-2027-2018093372,3325000,is-sold,Sold prior to auction 12 Oct 2022,20221012,10 Mona Road,DARLING POINT,NSW,2027,-33.87638,151.233444,4,4,4,House,House,False,0,m2,False
2018097548,listing,/4b-27-sutherland-crescent-darling-point-nsw-2027-2018097548,,is-sold,Sold prior to auction 21 Oct 2022,20221021,4B/27 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8705177,151.2408,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100596,listing,/59-11-yarranabbe-road-darling-point-nsw-2027-2018100596,,is-sold,Sold prior to auction 25 Oct 2022,20221025,59/11 Yarranabbe Road,DARLING POINT,NSW,2027,-33.87357,151.236679,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018115271,listing,/4-2a-darling-point-road-darling-point-nsw-2027-2018115271,540000,is-sold,Sold by private treaty 04 Nov 2022,20221104,4/2A Darling Point Road,DARLING POINT,NSW,2027,-33.87781,151.2347,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,53,m2,False
2018129811,listing,/20-2-annandale-street-darling-point-nsw-2027-2018129811,1750000,is-sold,Sold at auction 01 Nov 2022,20221101,20/2 Annandale Street,DARLING POINT,NSW,2027,-33.87382,151.235626,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017716529,listing,/3-2b-wentworth-street-point-piper-nsw-2027-2017716529,1840000,is-sold,Sold by private treaty 01 Sep 2022,20220901,3/2B Wentworth Street,POINT PIPER,NSW,2027,-33.86883,151.2512,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017758399,listing,/11-166-new-south-head-road-edgecliff-nsw-2027-2017758399,1100000,is-sold,Sold by private treaty 22 Jul 2022,20220722,11/166 New South Head Road,EDGECLIFF,NSW,2027,-33.8784256,151.236069,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017830609,listing,/51-365a-edgecliff-road-edgecliff-nsw-2027-2017830609,862500,is-sold,Sold by private treaty 22 Jul 2022,20220722,51/365a Edgecliff Road,EDGECLIFF,NSW,2027,-33.8794022,151.2389,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858315,listing,/2-1-st-mervyns-avenue-point-piper-nsw-2027-2017858315,11700000,is-sold,Sold at auction 19 Aug 2022,20220819,2/1 St Mervyns Avenue,POINT PIPER,NSW,2027,-33.87119,151.250092,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017864296,listing,/15b-3-darling-point-road-darling-point-nsw-2027-2017864296,1508000,is-sold,Sold by private treaty 18 Aug 2022,20220818,15B/3 Darling Point Road,DARLING POINT,NSW,2027,-33.87783,151.23558,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017879096,listing,/2-220-new-south-head-road-edgecliff-nsw-2027-2017879096,815000,is-sold,Sold by private treaty 09 Aug 2022,20220809,2/220 New South Head Road,EDGECLIFF,NSW,2027,-33.8789177,151.237915,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017908928,listing,/2-25-mona-road-darling-point-nsw-2027-2017908928,1167000,is-sold,Sold at auction 06 Aug 2022,20220806,2/25 Mona Road,DARLING POINT,NSW,2027,-33.8765755,151.234116,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017925296,listing,/5-168-new-south-head-road-edgecliff-nsw-2027-2017925296,1080000,is-sold,Sold by private treaty 02 Sep 2022,20220902,5/168 New South Head Road,EDGECLIFF,NSW,2027,-33.8781,151.236145,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017944529,listing,/701-170-ocean-street-edgecliff-nsw-2027-2017944529,2850000,is-sold,Sold by private treaty 19 Jul 2022,20220719,701/170 Ocean Street,EDGECLIFF,NSW,2027,-33.8801346,151.237427,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946379,listing,/7-33-sutherland-crescent-darling-point-nsw-2027-2017946379,5900000,is-sold,Sold at auction 15 Aug 2022,20220815,7/33 Sutherland Crescent,DARLING POINT,NSW,2027,-33.87106,151.2403,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,197,m2,False
2017948225,listing,/33-2-12-eastbourne-road-darling-point-nsw-2027-2017948225,2176000,is-sold,Sold by private treaty 07 Sep 2022,20220907,33/2-12 Eastbourne Road,DARLING POINT,NSW,2027,-33.87304,151.238739,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017948251,listing,/14-101-new-south-head-road-edgecliff-nsw-2027-2017948251,480000,is-sold,Sold by private treaty 22 Aug 2022,20220822,14/101 New South Head Road,EDGECLIFF,NSW,2027,-33.877182,151.23262,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017965032,listing,/20-442-446-edgecliff-road-edgecliff-nsw-2027-2017965032,2120000,is-sold,Sold prior to auction 15 Aug 2022,20220815,20/442-446 Edgecliff Road,EDGECLIFF,NSW,2027,-33.88,151.239212,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017966535,listing,/64-11-sutherland-crescent-darling-point-nsw-2027-2017966535,,is-sold,Sold prior to auction 22 Aug 2022,20220822,64/11 Sutherland Crescent,DARLING POINT,NSW,2027,-33.86961,151.2415,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017967909,listing,/304-2b-mona-road-darling-point-nsw-2027-2017967909,,is-sold,Sold by private treaty 12 Sep 2022,20220912,304/2b Mona Road,DARLING POINT,NSW,2027,-33.8768044,151.233856,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017975103,listing,/8-33-wolseley-road-point-piper-nsw-2027-2017975103,2490000,is-sold,Sold at auction 25 Aug 2022,20220825,8/33 Wolseley Road,POINT PIPER,NSW,2027,-33.86799,151.2509,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017983701,listing,/15-54-darling-point-road-darling-point-nsw-2027-2017983701,1760000,is-sold,Sold at auction 08 Sep 2022,20220908,15/54 Darling Point Road,DARLING POINT,NSW,2027,-33.8716125,151.2374,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018012335,listing,/1-16-18-wolseley-road-point-piper-nsw-2027-2018012335,1320000,is-sold,Sold prior to auction 14 Sep 2022,20220914,1/16-18 Wolseley Road,POINT PIPER,NSW,2027,-33.8697968,151.250671,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035163,listing,/25a-3-darling-point-road-darling-point-nsw-2027-2018035163,,is-sold,Sold by private treaty 29 Aug 2022,20220829,25A/3 Darling Point Road,DARLING POINT,NSW,2027,-33.87783,151.23558,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050621,listing,/13-60-darling-point-road-darling-point-nsw-2027-2018050621,,is-sold,Sold at auction 15 Sep 2022,20220915,13/60 Darling Point Road,DARLING POINT,NSW,2027,-33.8706,151.237976,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017281077,listing,/1-2-3-3-yarranabbe-road-darling-point-nsw-2027-2017281077,,is-sold,Sold by private treaty 01 Jul 2022,20220701,"1,2 & 3/3 Yarranabbe Road",DARLING POINT,NSW,2027,-33.8734436,151.2366,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,462,m2,False
2017285881,listing,/13-1a-longworth-lane-point-piper-nsw-2027-2017285881,,is-sold,Sold by private treaty 28 Jun 2022,20220628,13/1A Longworth Lane,POINT PIPER,NSW,2027,-33.8662949,151.253723,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017317662,listing,/21-11-yarranabbe-road-darling-point-nsw-2027-2017317662,,is-sold,Sold by private treaty 11 Jul 2022,20220711,21/11 Yarranabbe Road,DARLING POINT,NSW,2027,-33.8728943,151.236618,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017588261,listing,/10-arthur-street-edgecliff-nsw-2027-2017588261,1925000,is-sold,Sold by private treaty 23 Jun 2022,20220623,10 Arthur Street,EDGECLIFF,NSW,2027,-33.88024,151.236679,2,2,2,House,House,False,80,m2,False
2017647446,listing,/4-17-sutherland-crescent-darling-point-nsw-2027-2017647446,,is-sold,Sold by private treaty 27 May 2022,20220527,4/17 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8700066,151.240982,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017695604,listing,/1-54-new-beach-road-darling-point-nsw-2027-2017695604,15000000,is-sold,Sold by private treaty 27 May 2022,20220527,1/54 New Beach Road,DARLING POINT,NSW,2027,-33.8722878,151.23616,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,567,m2,False
2017742666,listing,/588-new-south-head-point-piper-nsw-2027-2017742666,,is-sold,Sold by private treaty 04 Jul 2022,20220704,588 New South Head,POINT PIPER,NSW,2027,-33.87005,151.251617,8,8,8,House,House,False,0,m2,False
2017747634,listing,/6-17-sutherland-crescent-darling-point-nsw-2027-2017747634,,is-sold,Sold by private treaty 25 Jun 2022,20220625,6/17 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8699837,151.240891,4,4,4,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017750909,listing,/25-351-edgecliff-road-edgecliff-nsw-2027-2017750909,1600000,is-sold,Sold prior to auction 25 May 2022,20220525,25/351 Edgecliff Road,EDGECLIFF,NSW,2027,-33.8798,151.2412,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017752243,listing,/20-glebe-street-edgecliff-nsw-2027-2017752243,3950000,is-sold,Sold prior to auction 30 Jun 2022,20220630,20 Glebe Street,EDGECLIFF,NSW,2027,-33.8804855,151.236679,6,6,6,House,House,False,0,m2,False
2017775011,listing,/5-351a-edgecliff-road-edgecliff-nsw-2027-2017775011,2050000,is-sold,Sold by private treaty 26 May 2022,20220526,5/351A Edgecliff Road,EDGECLIFF,NSW,2027,-33.87987,151.2408,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017815121,listing,/19-walker-avenue-edgecliff-nsw-2027-2017815121,3650000,is-sold,Sold prior to auction 15 Jun 2022,20220615,19 Walker Avenue,EDGECLIFF,NSW,2027,-33.87857,151.2324,4,4,4,House,House,False,228,m2,False
2017833371,listing,/4-38-darling-point-road-darling-point-nsw-2027-2017833371,3800000,is-sold,Sold prior to auction 22 Jun 2022,20220622,4/38 Darling Point Road,DARLING POINT,NSW,2027,-33.8731575,151.237335,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017840852,listing,/15-16-55-57-wolseley-road-point-piper-nsw-2027-2017840852,7450000,is-sold,Sold prior to auction 17 Jun 2022,20220617,15 & 16/55-57 Wolseley Road,POINT PIPER,NSW,2027,-33.86676,151.250153,5,5,5,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017841872,listing,/74-11-sutherland-crescent-darling-point-nsw-2027-2017841872,1600000,is-sold,Sold prior to auction 21 Jun 2022,20220621,74/11 Sutherland Crescent,DARLING POINT,NSW,2027,-33.8697281,151.2413,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017865261,listing,/34-4-mitchell-road-darling-point-nsw-2027-2017865261,980000,is-sold,Sold prior to auction 24 Jun 2022,20220624,34/4 Mitchell Road,DARLING POINT,NSW,2027,-33.8711853,151.238708,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
