id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017431509,listing,/16-24-mckebery-street-coleraine-vic-3315-2017431509,25000,is-sold,Sold by private treaty 21 Jul 2022,20220721,16/24 McKebery Street,COLERAINE,VIC,3315,-37.60445,141.696152,,,,VacantLand,Vacant land,False,686.0,m2,False
2017431510,listing,/15-23-mckebery-street-coleraine-vic-3315-2017431510,25000,is-sold,Sold by private treaty 21 Jul 2022,20220721,15/23 McKebery Street,COLERAINE,VIC,3315,-37.6050262,141.697327,,,,VacantLand,Vacant land,False,635.0,m2,False
2017431511,listing,/14-22-mckebery-street-coleraine-vic-3315-2017431511,25000,is-sold,Sold by private treaty 21 Jul 2022,20220721,14/22 McKebery Street,COLERAINE,VIC,3315,-37.6045,141.696243,,,,VacantLand,Vacant land,False,652.0,m2,False
2017466663,listing,/18-church-street-coleraine-vic-3315-2017466663,,is-sold,Sold by private treaty 14 Jun 2022,20220614,18 church street,COLERAINE,VIC,3315,-37.6034355,141.698349,4,4,4,House,House,False,0.0,m2,False
2017637513,listing,/81-mckebery-street-coleraine-vic-3315-2017637513,680000,is-sold,Sold by private treaty 25 Oct 2022,20221025,81 McKebery Street,COLERAINE,VIC,3315,-37.6043,141.689941,3,3,3,House,House,False,0.0,m2,False
2017666898,listing,/71-church-street-coleraine-vic-3315-2017666898,265000,is-sold,Sold by private treaty 03 Jun 2022,20220603,71 Church Street,COLERAINE,VIC,3315,-37.60327,141.6915,3,3,3,House,House,False,986.0,m2,False
2017700347,listing,/38-casterton-road-coleraine-vic-3315-2017700347,80000,is-sold,Sold by private treaty 02 Jun 2022,20220602,38 Casterton Road,COLERAINE,VIC,3315,-37.59267,141.679871,2,2,2,House,House,False,3035.0,m2,False
2017706675,listing,/37-whyte-street-coleraine-vic-3315-2017706675,340000,is-sold,Sold by private treaty 20 Jul 2022,20220720,37 Whyte Street,COLERAINE,VIC,3315,-37.5990562,141.6965,3,3,3,House,House,False,818.0,m2,False
2017749048,listing,/1-1-2-lower-coleraine-road-muntham-vic-3315-2017749048,2681460,is-sold,Sold at auction 26 Jul 2022,20220726,1/1 & 2 Lower Coleraine Road,MUNTHAM,VIC,3315,-37.6018333,141.522324,,,,Rural,Rural,True,150.69,ha,False
2017792333,listing,/119-trangmar-street-coleraine-vic-3315-2017792333,315000,is-sold,Sold by private treaty 29 Jun 2022,20220629,119 Trangmar Street,COLERAINE,VIC,3315,-37.605072,141.685364,3,3,3,House,House,False,0.0,m2,False
2017811437,listing,/4-6-hamilton-road-coleraine-vic-3315-2017811437,50000,is-sold,Sold by private treaty 04 Aug 2022,20220804,4-6 Hamilton Road,COLERAINE,VIC,3315,-37.59909,141.70163,,,1.0,VacantLand,Vacant land,False,2568.0,m2,False
2017869147,listing,/115-church-street-coleraine-vic-3315-2017869147,235000,is-sold,Sold by private treaty 07 Feb 2023,20230207,115 Church Street,COLERAINE,VIC,3315,-37.6028137,141.686081,3,3,3,House,House,False,2056.0,m2,False
2017923066,listing,/28-mckebery-street-coleraine-vic-3315-2017923066,40000,is-sold,Sold by private treaty 26 Aug 2022,20220826,28 McKebery Street,COLERAINE,VIC,3315,-37.6044426,141.696136,,,,VacantLand,Vacant land,False,829.0,m2,False
2017996905,listing,/14-portland-road-coleraine-vic-3315-2017996905,140000,is-sold,Sold by private treaty 20 Oct 2022,20221020,14 Portland Road,COLERAINE,VIC,3315,-37.60646,141.692047,4,4,4,House,House,False,1293.0,m2,False
2018037902,listing,/15-young-street-coleraine-vic-3315-2018037902,325000,is-sold,Sold by private treaty 12 Oct 2022,20221012,15 Young Street,COLERAINE,VIC,3315,-37.5996132,141.698227,3,3,3,House,House,False,0.0,m2,False
2018043181,listing,/35-henty-street-coleraine-vic-3315-2018043181,320000,is-sold,Sold by private treaty 03 Oct 2022,20221003,35 Henty Street,COLERAINE,VIC,3315,-37.6014481,141.692963,4,4,4,House,House,False,480.0,m2,False
2018195997,listing,/1125-coleraine-edenhope-road-konongwootong-vic-3315-2018195997,410000,is-sold,Sold by private treaty 16 Dec 2022,20221216,1125 Coleraine-Edenhope Road,KONONGWOOTONG,VIC,3315,-37.4973221,141.675156,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,1.88,ha,False
2018198470,listing,/15-portland-road-coleraine-vic-3315-2018198470,260000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15 Portland Road,COLERAINE,VIC,3315,-37.6334953,141.687576,2,2,2,House,House,False,3222.0,m2,False
2018223794,listing,/35-henty-street-coleraine-vic-3315-2018223794,320000,is-sold,Sold by private treaty 03 Oct 2022,20221003,35 Henty Street,COLERAINE,VIC,3315,-37.6014481,141.692963,1,1,1,House,House,False,480.0,m2,False
2018226880,listing,/35-mckebery-street-coleraine-vic-3315-2018226880,155000,is-sold,Sold by private treaty 28 Jan 2023,20230128,35 McKebery Street,COLERAINE,VIC,3315,-37.60488,141.695847,2,2,2,House,House,False,0.0,m2,False
2017478401,listing,/84a-whyte-street-coleraine-vic-3315-2017478401,187000,is-sold,Sold by private treaty 07 Mar 2023,20230307,84A Whyte Street,COLERAINE,VIC,3315,-37.5980263,141.690765,3,1,,House,House,False,0,m2,False
