id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018195103,listing,/50-morpeth-street-harwood-nsw-2465-2018195103,545000,is-sold,Sold by private treaty 28 Feb 2023,20230228,50 Morpeth Street,HARWOOD,NSW,2465,-29.422884,153.239883,4,4,4,House,House,False,635.0,m2,False
2013779146,listing,/137-river-road-harwood-nsw-2465-2013779146,980000,is-sold,Sold by private treaty 14 Oct 2019,20191014,137 River Road,HARWOOD,NSW,2465,-29.4236279,153.264465,4,4,4,Rural,Rural,True,2.02,ha,False
2015350749,listing,/7-petticoat-lane-harwood-nsw-2465-2015350749,260000,is-sold,Sold by private treaty 26 May 2020,20200526,7 Petticoat Lane,HARWOOD,NSW,2465,-29.42601,153.243286,3,3,3,House,House,False,655.0,m2,False
2016289997,listing,/29-palm-lane-harwood-nsw-2465-2016289997,469000,is-sold,Sold by private treaty 24 Sep 2020,20200924,29 Palm Lane,HARWOOD,NSW,2465,-29.4168816,153.244461,5,5,5,House,House,False,3622.0,m2,False
2016539265,listing,/46-morpeth-street-harwood-nsw-2465-2016539265,235000,is-sold,Sold by private treaty 12 Oct 2020,20201012,46 Morpeth Street,HARWOOD,NSW,2465,-29.4231586,153.239853,2,2,2,House,House,False,634.0,m2,False
2016613968,listing,/5-petticoat-lane-harwood-nsw-2465-2016613968,352500,is-sold,Sold by private treaty 16 Dec 2020,20201216,5 Petticoat Lane,HARWOOD,NSW,2465,-29.4259529,153.243164,2,2,2,House,House,False,543.0,m2,False
2016902448,listing,/1-35-river-road-east-harwood-nsw-2465-2016902448,375000,is-sold,Sold by private treaty 17 May 2021,20210517,1/35 River Road East,HARWOOD,NSW,2465,-29.4239,153.264328,NaN,NaN,NaN,VacantLand,Vacant land,False,1016.0,m2,False
2017015505,listing,/314-martins-point-road-harwood-nsw-2465-2017015505,1020000,is-sold,Sold by private treaty 02 Aug 2021,20210802,314 Martins Point Road,HARWOOD,NSW,2465,-29.4238052,153.213226,4,4,4,House,House,True,1.06,ha,False
2017066502,listing,/7-morpeth-street-harwood-nsw-2465-2017066502,500000,is-sold,Sold by private treaty 23 Jul 2021,20210723,7 Morpeth Street,HARWOOD,NSW,2465,-29.4264126,153.240173,3,3,3,House,House,False,3193.0,m2,False
2017112096,listing,/41-river-road-east-harwood-nsw-2465-2017112096,1200000,is-sold,Sold by private treaty 09 Mar 2022,20220309,41 River Road East,HARWOOD,NSW,2465,-29.4244633,153.254013,4,4,4,House,House,False,4572.0,m2,False
2017146937,listing,/44-morpeth-street-harwood-nsw-2465-2017146937,480000,is-sold,Sold by private treaty 09 Aug 2021,20210809,44 Morpeth Street,HARWOOD,NSW,2465,-29.4233112,153.239822,3,3,3,House,House,False,634.0,m2,False
2017340549,listing,/6-church-street-harwood-nsw-2465-2017340549,470000,is-sold,Sold by private treaty 16 Nov 2021,20211116,6 Church Street,HARWOOD,NSW,2465,-29.4262886,153.243439,3,3,3,House,House,False,474.0,m2,False
2017504187,listing,/280-serpentine-channel-south-bank-road-harwood-nsw-2465-2017504187,1050000,is-sold,Sold by private treaty 04 Feb 2022,20220204,280 Serpentine Channel South Bank Road,HARWOOD,NSW,2465,-29.39615,153.2598,3,3,3,House,House,False,5153.0,m2,False
2017758342,listing,/124-watts-lane-harwood-nsw-2465-2017758342,450000,is-sold,Sold by private treaty 29 Jun 2022,20220629,124 Watts Lane,HARWOOD,NSW,2465,-29.4185371,153.239975,3,3,3,House,House,False,1012.0,m2,False
2017827951,listing,/6-morpeth-street-harwood-nsw-2465-2017827951,550000,is-sold,Sold by private treaty 26 Aug 2022,20220826,6 Morpeth Street,HARWOOD,NSW,2465,-29.4267635,153.239151,3,3,3,House,House,False,641.0,m2,False
2017884884,listing,/5-petticoat-lane-harwood-nsw-2465-2017884884,445000,is-sold,Sold by private treaty 18 Jul 2022,20220718,5 Petticoat Lane,HARWOOD,NSW,2465,-29.42593,153.2431,2,2,2,House,House,False,543.0,m2,False
2018113115,listing,/40-morpeth-street-harwood-nsw-2465-2018113115,580000,is-sold,Sold by private treaty 14 Nov 2022,20221114,40 Morpeth Street,HARWOOD,NSW,2465,-29.4236374,153.2397,4,4,4,House,House,False,1012.0,m2,False
2018163712,listing,/7-morpeth-street-harwood-nsw-2465-2018163712,535000,is-sold,Sold by private treaty 17 Nov 2022,20221117,7 Morpeth Street,HARWOOD,NSW,2465,-29.4264126,153.240173,3,3,3,House,House,False,3193.0,m2,False
2018199563,listing,/86-martins-point-road-harwood-nsw-2465-2018199563,400000,is-sold,Sold by private treaty 20 Jan 2023,20230120,86 Martins Point Road,HARWOOD,NSW,2465,-29.4272442,153.23053,3,3,3,House,House,False,1923.0,m2,False
