id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017511135,listing,/43-batman-street-surf-beach-vic-3922-2017511135,1900000,is-sold,Sold by private treaty 13 Feb 2023,20230213,43 Batman Street,SURF BEACH,VIC,3922,-38.50882,145.2823,3,3,3,House,House,False,655,m2,False
2017519080,listing,/2-115-back-beach-road-smiths-beach-vic-3922-2017519080,875000,is-sold,Sold prior to auction 17 Feb 2023,20230217,2/115 Back Beach Road,SMITHS BEACH,VIC,3922,-38.4973755,145.261429,4,4,4,House,House,False,0,m2,False
2017673576,listing,/43-settlement-road-cowes-vic-3922-2017673576,,is-sold,Sold by private treaty 26 Feb 2023,20230226,43 Settlement Road,COWES,VIC,3922,-38.4564667,145.254135,4,4,4,House,House,False,600,m2,False
2018060172,listing,/25-elvington-avenue-cowes-vic-3922-2018060172,795000,is-sold,Sold by private treaty 13 Feb 2023,20230213,25 Elvington Avenue,COWES,VIC,3922,-38.4589081,145.209152,4,4,4,House,House,False,586,m2,False
2018129445,listing,/108-the-esplanade-surf-beach-vic-3922-2018129445,920000,is-sold,Sold by private treaty 23 Feb 2023,20230223,108 The Esplanade,SURF BEACH,VIC,3922,-38.50804,145.2856,2,2,2,House,House,False,962,m2,False
2018155335,listing,/280-settlement-road-cowes-vic-3922-2018155335,740000,is-sold,Sold by private treaty 17 Feb 2023,20230217,280 Settlement Road,COWES,VIC,3922,-38.4558449,145.230515,3,3,3,House,House,False,658,m2,False
2018155515,listing,/75-justice-road-cowes-vic-3922-2018155515,672000,is-sold,Sold by private treaty 13 Feb 2023,20230213,75 Justice Road,COWES,VIC,3922,-38.45705,145.210892,3,3,3,House,House,False,604,m2,False
2018162613,listing,/26-roderick-close-cowes-vic-3922-2018162613,820000,is-sold,Sold by private treaty 10 Feb 2023,20230210,26 Roderick Close,COWES,VIC,3922,-38.4607239,145.234879,4,4,4,House,House,False,579,m2,False
2018189846,listing,/78-katherine-circuit-cowes-vic-3922-2018189846,805000,is-sold,Sold by private treaty 09 Feb 2023,20230209,78 Katherine Circuit,COWES,VIC,3922,-38.4605,145.230988,4,4,4,House,House,False,561,m2,False
2018190131,listing,/villa-159-48-80-settlement-road-cowes-vic-3922-2018190131,359000,is-sold,Sold by private treaty 15 Feb 2023,20230215,VILLA 159/48-80 SETTLEMENT Road,COWES,VIC,3922,-38.45529,145.251434,2,2,2,Villa,Villa,False,0,m2,False
