id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018118344,listing,/5-103-birriga-road-bellevue-hill-nsw-2023-2018118344,1020000,is-sold,Sold prior to auction 29 Nov 2022,20221129,5/103 Birriga Road,BELLEVUE HILL,NSW,2023,-33.8856468,151.266876,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018127132,listing,/5-103a-birriga-road-bellevue-hill-nsw-2023-2018127132,,is-sold,Sold by private treaty 08 Dec 2022,20221208,5/103a Birriga Road,BELLEVUE HILL,NSW,2023,-33.8857651,151.2666,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018141857,listing,/24-fairweather-street-bellevue-hill-nsw-2023-2018141857,14800000,is-sold,Sold at auction 17 Nov 2022,20221117,24 Fairweather Street,BELLEVUE HILL,NSW,2023,-33.8820457,151.255173,6,6,6,House,House,False,0,m2,False
2018144510,listing,/7-35-drumalbyn-road-bellevue-hill-nsw-2023-2018144510,,is-sold,Sold prior to auction 09 Nov 2022,20221109,7/35 Drumalbyn Road,BELLEVUE HILL,NSW,2023,-33.8787041,151.256577,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018151771,listing,/90-bellevue-road-bellevue-hill-nsw-2023-2018151771,12800000,is-sold,Sold prior to auction 17 Nov 2022,20221117,90 Bellevue Road,BELLEVUE HILL,NSW,2023,-33.8832321,151.252975,5,5,5,House,House,False,0,m2,False
2018164833,listing,/12-155-victoria-road-bellevue-hill-nsw-2023-2018164833,850000,is-sold,Sold prior to auction 28 Nov 2022,20221128,12/155 Victoria Road,BELLEVUE HILL,NSW,2023,-33.8852959,151.259918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172637,listing,/6-106-balfour-road-bellevue-hill-nsw-2023-2018172637,,is-sold,Sold at auction 07 Dec 2022,20221207,6/106 Balfour Road,BELLEVUE HILL,NSW,2023,-33.87979,151.259445,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018175043,listing,/5-230-old-south-head-road-bellevue-hill-nsw-2023-2018175043,1780000,is-sold,Sold prior to auction 08 Nov 2022,20221108,5/230 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.8875732,151.264435,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,288,m2,False
2018177082,listing,/2-buller-street-bellevue-hill-nsw-2023-2018177082,,is-sold,Sold at auction 25 Nov 2022,20221125,2 Buller Street,BELLEVUE HILL,NSW,2023,-33.88588,151.258057,4,4,4,House,House,False,0,m2,False
2018194313,listing,/185-o-sullivan-road-bellevue-hill-nsw-2023-2018194313,,is-sold,Sold prior to auction 21 Nov 2022,20221121,185 O'Sullivan Road,BELLEVUE HILL,NSW,2023,-33.8811646,151.263168,4,4,4,House,House,False,0,m2,False
2018215571,listing,/14-cranbrook-road-bellevue-hill-nsw-2023-2018215571,,is-sold,Sold prior to auction 16 Dec 2022,20221216,14 Cranbrook Road,BELLEVUE HILL,NSW,2023,-33.8731575,151.25528,5,5,5,House,House,False,740,m2,False
2018224132,listing,/25-kambala-road-bellevue-hill-nsw-2023-2018224132,,is-sold,Sold by private treaty 24 Nov 2022,20221124,25 Kambala Road,BELLEVUE HILL,NSW,2023,-33.879673,151.252243,4,4,4,House,House,False,903,m2,False
2018288136,listing,/32a-suttie-road-bellevue-hill-nsw-2023-2018288136,,is-sold,Sold by private treaty 09 Dec 2022,20221209,32A Suttie Road,BELLEVUE HILL,NSW,2023,-33.8858032,151.248657,4,4,4,House,House,False,0,m2,False
2018375692,listing,/4-12-blaxland-road-bellevue-hill-nsw-2023-2018375692,,is-sold,Sold by private treaty 21 Nov 2022,20221121,4/12 Blaxland Road,BELLEVUE HILL,NSW,2023,-33.8839,151.262222,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017751192,listing,/11-186-victoria-road-bellevue-hill-nsw-2023-2017751192,840000,is-sold,Sold at auction 23 Sep 2022,20220923,11/186 Victoria Road,BELLEVUE HILL,NSW,2023,-33.88621,151.259109,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017997387,listing,/3-59-drumalbyn-road-bellevue-hill-nsw-2023-2017997387,2110000,is-sold,Sold at auction 24 Sep 2022,20220924,3/59 Drumalbyn Road,BELLEVUE HILL,NSW,2023,-33.88005,151.257568,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018007277,listing,/2d-tarrant-avenue-bellevue-hill-nsw-2023-2018007277,13500000,is-sold,Sold prior to auction 18 Sep 2022,20220918,2D Tarrant Avenue,BELLEVUE HILL,NSW,2023,-33.8781357,151.247177,6,6,6,House,House,False,952,m2,False
2018010565,listing,/146-old-south-head-road-bellevue-hill-nsw-2023-2018010565,2000500,is-sold,Sold at auction 15 Sep 2022,20220915,146 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.8892746,151.258926,3,3,3,House,House,False,274,m2,False
2018013726,listing,/2-carrington-avenue-bellevue-hill-nsw-2023-2018013726,14800000,is-sold,Sold at auction 15 Sep 2022,20220915,2 Carrington Avenue,BELLEVUE HILL,NSW,2023,-33.8772125,151.254822,5,5,5,House,House,False,910,m2,False
2018013775,listing,/24-kulgoa-road-bellevue-hill-nsw-2023-2018013775,7200000,is-sold,Sold prior to auction 12 Sep 2022,20220912,24 Kulgoa Road,BELLEVUE HILL,NSW,2023,-33.8799973,151.24971,5,5,5,House,House,False,627,m2,False
2018017758,listing,/166-victoria-road-bellevue-hill-nsw-2023-2018017758,,is-sold,Sold prior to auction 20 Sep 2022,20220920,166 Victoria Road,BELLEVUE HILL,NSW,2023,-33.8852577,151.259109,3,3,3,House,House,False,400,m2,False
2018027295,listing,/3-31-benelong-crescent-bellevue-hill-nsw-2023-2018027295,5200000,is-sold,Sold prior to auction 12 Sep 2022,20220912,3/31 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8855972,151.262009,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018035714,listing,/6-73-birriga-road-bellevue-hill-nsw-2023-2018035714,1985000,is-sold,Sold by private treaty 28 Sep 2022,20220928,6/73 Birriga Road,BELLEVUE HILL,NSW,2023,-33.8854675,151.265671,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018050558,listing,/6-rupertswood-avenue-bellevue-hill-nsw-2023-2018050558,26500000,is-sold,Sold by private treaty 16 Sep 2022,20220916,6 Rupertswood Avenue,BELLEVUE HILL,NSW,2023,-33.87711,151.2512,5,5,5,House,House,False,0,m2,False
2018058119,listing,/59-boronia-road-bellevue-hill-nsw-2023-2018058119,8100000,is-sold,Sold prior to auction 12 Oct 2022,20221012,59 Boronia Road,BELLEVUE HILL,NSW,2023,-33.8805466,151.261963,5,5,5,House,House,False,695,m2,False
2018065388,listing,/5b-13-17-bellevue-road-bellevue-hill-nsw-2023-2018065388,2550000,is-sold,Sold prior to auction 07 Oct 2022,20221007,5B/13-17 Bellevue Road,BELLEVUE HILL,NSW,2023,-33.8861,151.257919,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018067964,listing,/40-kambala-road-bellevue-hill-nsw-2023-2018067964,,is-sold,Sold prior to auction 12 Oct 2022,20221012,40 Kambala Road,BELLEVUE HILL,NSW,2023,-33.8794136,151.251343,5,5,5,House,House,False,760,m2,False
2018070221,listing,/4-86-drumalbyn-road-bellevue-hill-nsw-2023-2018070221,1020000,is-sold,Sold prior to auction 13 Oct 2022,20221013,4/86 Drumalbyn Road,BELLEVUE HILL,NSW,2023,-33.8813744,151.259216,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018100883,listing,/8-103a-birriga-road-bellevue-hill-nsw-2023-2018100883,2710000,is-sold,Sold by private treaty 22 Oct 2022,20221022,8/103a Birriga Road,BELLEVUE HILL,NSW,2023,-33.8857651,151.2666,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,310,m2,False
2018119385,listing,/31-blaxland-road-bellevue-hill-nsw-2023-2018119385,,is-sold,Sold at auction 08 Nov 2022,20221108,31 Blaxland Road,BELLEVUE HILL,NSW,2023,-33.8831444,151.262436,7,7,7,House,House,False,0,m2,False
2018120872,listing,/2-38-bellevue-road-bellevue-hill-nsw-2023-2018120872,3075000,is-sold,Sold prior to auction 26 Oct 2022,20221026,2/38 Bellevue Road,BELLEVUE HILL,NSW,2023,-33.886,151.256042,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018138202,listing,/96-balfour-road-bellevue-hill-nsw-2023-2018138202,12250000,is-sold,Sold prior to auction 25 Oct 2022,20221025,96 Balfour Road,BELLEVUE HILL,NSW,2023,-33.8791351,151.2593,6,6,6,House,House,False,0,m2,False
2018145245,listing,/15-54-bellevue-road-bellevue-hill-nsw-2023-2018145245,930000,is-sold,Sold by private treaty 27 Oct 2022,20221027,15/54 Bellevue Road,BELLEVUE HILL,NSW,2023,-33.88532,151.255081,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018150284,listing,/58-boronia-road-bellevue-hill-nsw-2023-2018150284,6030000,is-sold,Sold prior to auction 07 Nov 2022,20221107,58 Boronia Road,BELLEVUE HILL,NSW,2023,-33.8815575,151.262009,3,3,3,House,House,False,695,m2,False
2017624057,listing,/7-20a-benelong-crescent-bellevue-hill-nsw-2023-2017624057,,is-sold,Sold at auction 12 Sep 2022,20220912,7/20A Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.88618,151.26207,4,4,4,NewApartments,New Apartments / Off the Plan,False,285,m2,False
2017702084,listing,/apt-6-69-birriga-road-bellevue-hill-nsw-2023-2017702084,1025000,is-sold,Sold by private treaty 20 Aug 2022,20220820,Apt. 6/69 Birriga Road,BELLEVUE HILL,NSW,2023,-33.88581,151.266037,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017792601,listing,/6-258-old-south-head-road-bellevue-hill-nsw-2023-2017792601,750000,is-sold,Sold by private treaty 12 Aug 2022,20220812,6/258 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.88657,151.266068,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017803222,listing,/30-142-old-south-head-road-bellevue-hill-nsw-2023-2017803222,2050000,is-sold,Sold at auction 09 Sep 2022,20220909,30/142 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.888916,151.258926,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017876521,listing,/108-birriga-road-bellevue-hill-nsw-2023-2017876521,3980000,is-sold,Sold by private treaty 31 Aug 2022,20220831,108 Birriga Road,BELLEVUE HILL,NSW,2023,-33.8850822,151.2666,3,3,3,House,House,False,0,m2,False
2017935769,listing,/2-sheldon-place-bellevue-hill-nsw-2023-2017935769,9100000,is-sold,Sold at auction 18 Aug 2022,20220818,2 Sheldon Place,BELLEVUE HILL,NSW,2023,-33.875576,151.249939,4,4,4,House,House,False,753,m2,False
2017936766,listing,/129-o-sullivan-road-bellevue-hill-nsw-2023-2017936766,6000000,is-sold,Sold at auction 21 Aug 2022,20220821,129 O'Sullivan Road,BELLEVUE HILL,NSW,2023,-33.87825,151.261734,6,6,6,SemiDetached,Semi-Detached,False,0,m2,False
2017937117,listing,/26-142-old-south-head-road-bellevue-hill-nsw-2023-2017937117,1225000,is-sold,Sold by private treaty 07 Sep 2022,20220907,26/142 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.888916,151.258926,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017937549,listing,/6-165-victoria-road-bellevue-hill-nsw-2023-2017937549,870000,is-sold,Sold prior to auction 07 Sep 2022,20220907,6/165 Victoria Road,BELLEVUE HILL,NSW,2023,-33.88823,151.258682,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017945359,listing,/2-233-o-sullivan-road-bellevue-hill-nsw-2023-2017945359,3600000,is-sold,Sold at auction 25 Aug 2022,20220825,2/233 O'Sullivan Road,BELLEVUE HILL,NSW,2023,-33.88304,151.2647,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017946839,listing,/5-29-drumalbyn-road-bellevue-hill-nsw-2023-2017946839,2150000,is-sold,Sold prior to auction 07 Sep 2022,20220907,5/29 Drumalbyn Road,BELLEVUE HILL,NSW,2023,-33.8783455,151.2562,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017952945,listing,/4-275-o-sullivan-road-bellevue-hill-nsw-2023-2017952945,1205000,is-sold,Sold prior to auction 09 Aug 2022,20220809,4/275 O'Sullivan Road,BELLEVUE HILL,NSW,2023,-33.8846169,151.266647,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017954024,listing,/5-100-birriga-road-bellevue-hill-nsw-2023-2017954024,1603000,is-sold,Sold prior to auction 17 Aug 2022,20220817,5/100 Birriga Road,BELLEVUE HILL,NSW,2023,-33.884758,151.2661,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017973753,listing,/3-15-benelong-crescent-bellevue-hill-nsw-2023-2017973753,8300000,is-sold,Sold prior to auction 12 Aug 2022,20220812,3/15 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8855934,151.263535,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017981187,listing,/4-41-benelong-crescent-bellevue-hill-nsw-2023-2017981187,,is-sold,Sold by private treaty 29 Aug 2022,20220829,4/41 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8850975,151.2613,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017986048,listing,/15-suttie-road-bellevue-hill-nsw-2023-2017986048,,is-sold,Sold prior to auction 26 Aug 2022,20220826,15 Suttie Road,BELLEVUE HILL,NSW,2023,-33.8838,151.2488,4,4,4,House,House,False,800,m2,False
2017987532,listing,/2-35-birriga-road-bellevue-hill-nsw-2023-2017987532,850000,is-sold,Sold prior to auction 31 Aug 2022,20220831,2/35 Birriga Road,BELLEVUE HILL,NSW,2023,-33.8873672,151.264023,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017989366,listing,/52-balfour-road-bellevue-hill-nsw-2023-2017989366,,is-sold,Sold at auction 08 Sep 2022,20220908,52 Balfour Road,BELLEVUE HILL,NSW,2023,-33.8765259,151.258926,5,5,5,House,House,False,280,m2,False
2018008930,listing,/9-boronia-road-bellevue-hill-nsw-2023-2018008930,7450000,is-sold,Sold prior to auction 06 Sep 2022,20220906,9 Boronia Road,BELLEVUE HILL,NSW,2023,-33.8830948,151.263962,4,4,4,House,House,False,0,m2,False
2018027398,listing,/1-78-birriga-road-bellevue-hill-nsw-2023-2018027398,1225000,is-sold,Sold prior to auction 03 Sep 2022,20220903,1/78 Birriga Road,BELLEVUE HILL,NSW,2023,-33.8845139,151.26442,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017683886,listing,/1-1-yawang-lane-bellevue-hill-nsw-2023-2017683886,,is-sold,Sold by private treaty 14 Jul 2022,20220714,1/1 Yawang Lane,BELLEVUE HILL,NSW,2023,-33.88748,151.264771,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017748857,listing,/3-10-aston-gardens-bellevue-hill-nsw-2023-2017748857,1050000,is-sold,Sold by private treaty 30 Jun 2022,20220630,3/10 Aston Gardens,BELLEVUE HILL,NSW,2023,-33.873436,151.253616,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017779544,listing,/2-29-benelong-crescent-bellevue-hill-nsw-2023-2017779544,2600000,is-sold,Sold by private treaty 27 Jul 2022,20220727,2/29 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8856125,151.262238,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017801952,listing,/10-40a-birriga-road-bellevue-hill-nsw-2023-2017801952,1180000,is-sold,Sold by private treaty 25 Jun 2022,20220625,10/40A Birriga Road,BELLEVUE HILL,NSW,2023,-33.8865929,151.263489,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017807344,listing,/10-30-benelong-crescent-bellevue-hill-nsw-2023-2017807344,1380000,is-sold,Sold at auction 15 Jun 2022,20220615,10/30 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8857,151.260544,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017820929,listing,/2-30-benelong-crescent-bellevue-hill-nsw-2023-2017820929,1400000,is-sold,Sold by private treaty 12 Jul 2022,20220712,2/30 Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8857,151.260544,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,97,m2,False
2017850043,listing,/2-147-victoria-road-bellevue-hill-nsw-2023-2017850043,6500000,is-sold,Sold by private treaty 24 Jun 2022,20220624,2/147 Victoria Road,BELLEVUE HILL,NSW,2023,-33.8848,151.259888,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017854839,listing,/103-208-210-old-south-head-road-bellevue-hill-nsw-2023-2017854839,,is-sold,Sold by private treaty 03 Aug 2022,20220803,103/208-210 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.88777,151.263214,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858200,listing,/2-22-bellevue-road-bellevue-hill-nsw-2023-2017858200,755000,is-sold,Sold prior to auction 24 Jun 2022,20220624,2/22 Bellevue Road,BELLEVUE HILL,NSW,2023,-33.886158,151.256989,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017858355,listing,/3a-bundarra-road-bellevue-hill-nsw-2023-2017858355,8250000,is-sold,Sold prior to auction 11 Jul 2022,20220711,3A Bundarra Road,BELLEVUE HILL,NSW,2023,-33.88456,151.262634,8,8,8,BlockOfUnits,Block of Units,False,0,m2,False
2017861733,listing,/81-balfour-road-bellevue-hill-nsw-2023-2017861733,12250000,is-sold,Sold at auction 06 Jul 2022,20220706,81 Balfour Road,BELLEVUE HILL,NSW,2023,-33.87851,151.2599,5,5,5,House,House,False,0,m2,False
2017870238,listing,/4-18b-benelong-crescent-bellevue-hill-nsw-2023-2017870238,,is-sold,Sold by private treaty 12 Jul 2022,20220712,4/18b Benelong Crescent,BELLEVUE HILL,NSW,2023,-33.8861923,151.262238,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017878397,listing,/50-kambala-road-bellevue-hill-nsw-2023-2017878397,21500000,is-sold,Sold at auction 05 Jul 2022,20220705,50 Kambala Road,BELLEVUE HILL,NSW,2023,-33.878624,151.250961,5,5,5,House,House,False,0,m2,False
2017885713,listing,/2-130-old-south-head-road-bellevue-hill-nsw-2023-2017885713,860000,is-sold,Sold by private treaty 17 Jun 2022,20220617,2/130 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.8888,151.258011,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017891853,listing,/7-94-birriga-road-bellevue-hill-nsw-2023-2017891853,960000,is-sold,Sold prior to auction 18 Jul 2022,20220718,7/94 Birriga Road,BELLEVUE HILL,NSW,2023,-33.88434,151.265549,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017913645,listing,/24-155-victoria-road-bellevue-hill-nsw-2023-2017913645,,is-sold,Sold at auction 26 Jul 2022,20220726,24/155 Victoria Road,BELLEVUE HILL,NSW,2023,-33.8852959,151.259918,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017928079,listing,/penthouse-9-204-old-south-head-road-bellevue-hill-nsw-2023-2017928079,,is-sold,Sold prior to auction 03 Aug 2022,20220803,Penthouse 9/204 Old South Head Road,BELLEVUE HILL,NSW,2023,-33.88778,151.263016,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
