id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017505028,listing,/5-clubhouse-drive-point-lonsdale-vic-3225-2017505028,,is-sold,Sold by private treaty 20 Feb 2023,20230220,5 Clubhouse Drive,POINT LONSDALE,VIC,3225,-38.28175,144.605591,3,3,3,House,House,False,537,m2,False
2017599100,listing,/9-killearn-avenue-point-lonsdale-vic-3225-2017599100,,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Killearn Avenue,POINT LONSDALE,VIC,3225,-38.27949,144.612244,4,4,4,House,House,False,736,m2,False
2017622139,listing,/31-stokes-street-queenscliff-vic-3225-2017622139,,is-sold,Sold by private treaty 25 Jan 2023,20230125,31 Stokes Street,QUEENSCLIFF,VIC,3225,-38.2685661,144.6582,4,4,4,House,House,False,401,m2,False
2017639256,listing,/77-bellarine-highway-point-lonsdale-vic-3225-2017639256,,is-sold,Sold by private treaty 03 Feb 2023,20230203,77 Bellarine Highway,POINT LONSDALE,VIC,3225,-38.2718773,144.62326,4,4,4,House,House,False,832,m2,False
2017934056,listing,/35-coquina-drive-point-lonsdale-vic-3225-2017934056,,is-sold,Sold by private treaty 09 Feb 2023,20230209,35 Coquina Drive,POINT LONSDALE,VIC,3225,-38.26537,144.61058,,,,VacantLand,Vacant land,False,576,m2,False
2017956898,listing,/14a-cygnet-court-queenscliff-vic-3225-2017956898,,is-sold,Sold by private treaty 27 Feb 2023,20230227,14A Cygnet Court,QUEENSCLIFF,VIC,3225,-38.26907,144.6261,3,3,3,House,House,False,361,m2,False
2017994701,listing,/2-1a-girvan-grove-point-lonsdale-vic-3225-2017994701,860000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/1A Girvan Grove,POINT LONSDALE,VIC,3225,-38.2788,144.609024,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018028174,listing,/16-sara-street-point-lonsdale-vic-3225-2018028174,,is-sold,Sold by private treaty 01 Feb 2023,20230201,16 Sara Street,POINT LONSDALE,VIC,3225,-38.2718925,144.6158,4,4,4,House,House,False,857,m2,False
2018050896,listing,/7-killearn-avenue-point-lonsdale-vic-3225-2018050896,,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Killearn Avenue,POINT LONSDALE,VIC,3225,-38.2794228,144.612518,3,3,3,House,House,False,736,m2,False
2018069736,listing,/13-edgewater-close-queenscliff-vic-3225-2018069736,,is-sold,Sold by private treaty 07 Feb 2023,20230207,13 Edgewater Close,QUEENSCLIFF,VIC,3225,-38.2675819,144.6253,4,4,4,House,House,False,732,m2,False
2018158927,listing,/38-40-cheshunt-street-point-lonsdale-vic-3225-2018158927,,is-sold,Sold by private treaty 23 Jan 2023,20230123,38-40 Cheshunt Street,POINT LONSDALE,VIC,3225,-38.28299,144.6116,6,6,6,House,House,False,0,m2,False
2018250964,listing,/2-1a-girvan-grove-point-lonsdale-vic-3225-2018250964,860000,is-sold,Sold by private treaty 02 Feb 2023,20230202,2/1A Girvan Grove,POINT LONSDALE,VIC,3225,-38.2788,144.609024,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,179,m2,False
2018252372,listing,/9-aguna-street-point-lonsdale-vic-3225-2018252372,,is-sold,Sold by private treaty 08 Feb 2023,20230208,9 Aguna Street,POINT LONSDALE,VIC,3225,-38.27735,144.609665,3,3,3,House,House,False,400,m2,False
2018267840,listing,/1-nicholas-court-point-lonsdale-vic-3225-2018267840,,is-sold,Sold at auction 11 Feb 2023,20230211,1 Nicholas Court,POINT LONSDALE,VIC,3225,-38.2806854,144.614838,3,3,3,House,House,False,611,m2,False
2018268792,listing,/82b-glaneuse-road-point-lonsdale-vic-3225-2018268792,,is-sold,Sold by private treaty 10 Feb 2023,20230210,82b Glaneuse Road,POINT LONSDALE,VIC,3225,-38.2824173,144.611618,4,4,4,House,House,False,365,m2,False
2018272437,listing,/1-swanston-street-queenscliff-vic-3225-2018272437,,is-sold,Sold at auction 11 Feb 2023,20230211,1 Swanston Street,QUEENSCLIFF,VIC,3225,-38.2677765,144.653015,3,3,3,House,House,False,1020,m2,False
2018283128,listing,/21-30-32-hesse-street-queenscliff-vic-3225-2018283128,,is-sold,Sold by private treaty 09 Feb 2023,20230209,21/30-32 Hesse Street,QUEENSCLIFF,VIC,3225,-38.2658577,144.662247,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283578,listing,/69-stokes-street-queenscliff-vic-3225-2018283578,,is-sold,Sold by private treaty 02 Mar 2023,20230302,69 Stokes Street,QUEENSCLIFF,VIC,3225,-38.2672539,144.654388,2,2,2,House,House,False,959,m2,False
2018300046,listing,/1-elizabeth-street-point-lonsdale-vic-3225-2018300046,,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Elizabeth Street,POINT LONSDALE,VIC,3225,-38.2817154,144.614441,4,4,4,House,House,False,620,m2,False
2018333839,listing,/7a-lawrence-road-point-lonsdale-vic-3225-2018333839,1165000,is-sold,Sold by private treaty 14 Feb 2023,20230214,7A Lawrence Road,POINT LONSDALE,VIC,3225,-38.2747,144.6175,3,3,3,House,House,False,351,m2,False
2018344598,listing,/19-30-32-hesse-street-queenscliff-vic-3225-2018344598,,is-sold,Sold by private treaty 06 Mar 2023,20230306,19/30-32 Hesse Street,QUEENSCLIFF,VIC,3225,-38.2658577,144.662247,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017462838,listing,/16-knowles-grove-point-lonsdale-vic-3225-2017462838,1550000,is-sold,Sold by private treaty 15 Dec 2022,20221215,16 Knowles Grove,POINT LONSDALE,VIC,3225,-38.26869,144.609024,4,3,2,House,House,False,512,m2,False
2017536345,listing,/6-lockwood-street-point-lonsdale-vic-3225-2017536345,,is-sold,Sold by private treaty 25 Nov 2022,20221125,6 Lockwood Street,POINT LONSDALE,VIC,3225,-38.2786026,144.6099,3,2,2,House,House,False,883,m2,False
2017540039,listing,/3-33-point-lonsdale-road-point-lonsdale-vic-3225-2017540039,840000,is-sold,Sold by private treaty 22 Oct 2022,20221022,3/33 Point Lonsdale Road,POINT LONSDALE,VIC,3225,-38.28808,144.613541,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017696972,listing,/33-king-street-queenscliff-vic-3225-2017696972,1230000,is-sold,Sold by private treaty 24 Nov 2022,20221124,33 King Street,QUEENSCLIFF,VIC,3225,-38.2701035,144.656052,3,2,1,House,House,False,194,m2,False
2017773860,listing,/16-gellibrand-street-queenscliff-vic-3225-2017773860,5500000,is-sold,Sold by private treaty 30 Nov 2022,20221130,16 Gellibrand Street,QUEENSCLIFF,VIC,3225,-38.2665176,144.662613,16,17,,House,House,False,1685,m2,False
2017819635,listing,/105-bellarine-highway-point-lonsdale-vic-3225-2017819635,950000,is-sold,Sold by private treaty 10 Dec 2022,20221210,105 Bellarine Highway,POINT LONSDALE,VIC,3225,-38.27033,144.620743,4,2,2,House,House,False,664,m2,False
2017948900,listing,/1-peterho-boulevard-point-lonsdale-vic-3225-2017948900,,is-sold,Sold by private treaty 04 Dec 2022,20221204,1 Peterho Boulevard,POINT LONSDALE,VIC,3225,-38.2686768,144.6155,3,2,2,House,House,False,339,m2,False
2018071963,listing,/54a-flinders-street-queenscliff-vic-3225-2018071963,1750000,is-sold,Sold by private treaty 17 Oct 2022,20221017,54A Flinders Street,QUEENSCLIFF,VIC,3225,-38.269825,144.647614,4,2,2,House,House,False,516,m2,False
2018075409,listing,/7-13-hobson-street-queenscliff-vic-3225-2018075409,685000,is-sold,Sold by private treaty 15 Dec 2022,20221215,7/13 Hobson Street,QUEENSCLIFF,VIC,3225,-38.26712,144.660446,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018097327,listing,/6-simpson-street-point-lonsdale-vic-3225-2018097327,,is-sold,Sold by private treaty 23 Dec 2022,20221223,6 Simpson Street,POINT LONSDALE,VIC,3225,-38.2856064,144.61348,4,2,2,House,House,False,401,m2,False
2018114856,listing,/3-elizabeth-street-point-lonsdale-vic-3225-2018114856,,is-sold,Sold by private treaty 05 Nov 2022,20221105,3 Elizabeth Street,POINT LONSDALE,VIC,3225,-38.28151,144.614349,2,1,2,House,House,False,620,m2,False
2018121089,listing,/84-kirk-road-point-lonsdale-vic-3225-2018121089,,is-sold,Sold by private treaty 17 Jan 2023,20230117,84 Kirk Road,POINT LONSDALE,VIC,3225,-38.2815552,144.606857,3,2,2,House,House,False,681,m2,False
2018141021,listing,/5-noma-court-queenscliff-vic-3225-2018141021,1775000,is-sold,Sold by private treaty 14 Nov 2022,20221114,5 Noma Court,QUEENSCLIFF,VIC,3225,-38.2673721,144.622391,4,2,5,House,House,False,2280,m2,False
2018147648,listing,/93-fellows-road-point-lonsdale-vic-3225-2018147648,1525000,is-sold,Sold by private treaty 14 Dec 2022,20221214,93 Fellows Road,POINT LONSDALE,VIC,3225,-38.2784348,144.6084,3,2,2,House,House,False,673,m2,False
2018155287,listing,/15-hesse-street-queenscliff-vic-3225-2018155287,,is-sold,Sold by private treaty 25 Nov 2022,20221125,15 Hesse Street,QUEENSCLIFF,VIC,3225,-38.2657852,144.662338,11,10,2,House,House,False,589,m2,False
2018187162,listing,/19-saltbush-circuit-point-lonsdale-vic-3225-2018187162,,is-sold,Sold by private treaty 23 Dec 2022,20221223,19 Saltbush Circuit,POINT LONSDALE,VIC,3225,-38.2652359,144.612549,3,2,1,House,House,False,400,m2,False
2018223549,listing,/7-patching-street-point-lonsdale-vic-3225-2018223549,1950000,is-sold,Sold by private treaty 21 Dec 2022,20221221,7 Patching Street,POINT LONSDALE,VIC,3225,-38.28301,144.604843,3,2,2,House,House,False,526,m2,False
2018257843,listing,/2-91-fellows-road-point-lonsdale-vic-3225-2018257843,,is-sold,Sold by private treaty 06 Jan 2023,20230106,2/91 Fellows Road,POINT LONSDALE,VIC,3225,-38.2784958,144.608139,2,2,1,House,House,False,290,m2,False
2018267277,listing,/25-emily-street-point-lonsdale-vic-3225-2018267277,,is-sold,Sold by private treaty 19 Jan 2023,20230119,25 Emily Street,POINT LONSDALE,VIC,3225,-38.27522,144.606735,3,2,2,House,House,False,833,m2,False
2017208116,listing,/8-tellin-lane-point-lonsdale-vic-3225-2017208116,1270000,is-sold,Sold by private treaty 15 Oct 2022,20221015,8 Tellin Lane,POINT LONSDALE,VIC,3225,-38.267704,144.608826,3,2,2,House,House,False,0,m2,False
2017515406,listing,/7-limpet-circuit-point-lonsdale-vic-3225-2017515406,1320000,is-sold,Sold by private treaty 20 Jul 2022,20220720,7 Limpet Circuit,POINT LONSDALE,VIC,3225,-38.2622757,144.609283,3,2,2,House,House,False,448,m2,False
2017634102,listing,/8-30-32-hesse-street-queenscliff-vic-3225-2017634102,520000,is-sold,Sold by private treaty 18 Jul 2022,20220718,8/30-32 Hesse Street,QUEENSCLIFF,VIC,3225,-38.2662659,144.661392,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017730814,listing,/30-triton-circuit-point-lonsdale-vic-3225-2017730814,1100000,is-sold,Sold by private treaty 06 Aug 2022,20220806,30 Triton Circuit,POINT LONSDALE,VIC,3225,-38.2624,144.610947,4,2,2,House,House,False,447,m2,False
2017794668,listing,/1-ironbark-street-point-lonsdale-vic-3225-2017794668,1040000,is-sold,Sold by private treaty 29 Jul 2022,20220729,1 Ironbark Street,POINT LONSDALE,VIC,3225,-38.27273,144.613449,3,2,2,House,House,False,396,m2,False
2017818037,listing,/8-ironbark-street-point-lonsdale-vic-3225-2017818037,1075000,is-sold,Sold by private treaty 02 Sep 2022,20220902,8 Ironbark Street,POINT LONSDALE,VIC,3225,-38.27273,144.613449,4,2,2,House,House,False,420,m2,False
2017825827,listing,/18-gellibrand-street-queenscliff-vic-3225-2017825827,2050000,is-sold,Sold by private treaty 15 Jul 2022,20220715,18 Gellibrand Street,QUEENSCLIFF,VIC,3225,-38.26677,144.662735,3,2,2,House,House,False,1025,m2,False
2017850663,listing,/9-warwick-hill-drive-point-lonsdale-vic-3225-2017850663,1170000,is-sold,Sold by private treaty 05 Oct 2022,20221005,9 Warwick Hill Drive,POINT LONSDALE,VIC,3225,-38.27895,144.606644,2,1,3,House,House,False,647,m2,False
2017877196,listing,/672-shell-road-point-lonsdale-vic-3225-2017877196,,is-sold,Sold at auction 16 Jul 2022,20220716,672 Shell Road,POINT LONSDALE,VIC,3225,-38.268898,144.607025,2,1,,Rural,Rural,True,2.02,ha,False
2017886734,listing,/12-beacon-boulevard-queenscliff-vic-3225-2017886734,1070000,is-sold,Sold by private treaty 01 Aug 2022,20220801,12 Beacon Boulevard,QUEENSCLIFF,VIC,3225,-38.2705421,144.624817,3,2,2,House,House,False,390,m2,False
2017919398,listing,/113-fellows-road-point-lonsdale-vic-3225-2017919398,1570000,is-sold,Sold by private treaty 18 Aug 2022,20220818,113 Fellows Road,POINT LONSDALE,VIC,3225,-38.2764359,144.60994,4,2,2,House,House,False,836,m2,False
