id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018253026,listing,/6-pryor-drive-broome-wa-6725-2018253026,425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,6 Pryor Drive,BROOME,WA,6725,-17.9605827,122.225792,4,4,4,House,House,False,1000.0,m2,False
2018007987,listing,/3-10-bagot-street-djugun-wa-6725-2018007987,395000,is-sold,Sold by private treaty 02 Mar 2023,20230302,3/10 Bagot Street,DJUGUN,WA,6725,-17.9547138,122.237846,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,215.0,m2,False
2017473262,listing,/10-5-herbert-street-djugun-wa-6725-2017473262,372000,is-sold,Sold by private treaty 30 Jan 2023,20230130,10/5 Herbert Street,DJUGUN,WA,6725,-17.9543228,122.2359,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,193.0,m2,False
2017491547,listing,/117-99-robinson-street-broome-wa-6725-2017491547,150000,is-sold,Sold by private treaty 25 Jan 2023,20230125,117/99 Robinson Street,BROOME,WA,6725,-17.9661865,122.235832,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017698906,listing,/lot-1265-45-cajuput-crescent-djugun-wa-6725-2017698906,175000,is-sold,Sold by private treaty 14 Jan 2023,20230114,Lot 1265/45 Cajuput Crescent,DJUGUN,WA,6725,-17.9436684,122.2263,,,,VacantLand,Vacant land,False,450.0,m2,False
2017753539,listing,/21-puertollano-place-broome-wa-6725-2017753539,415000,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Puertollano Place,BROOME,WA,6725,-17.9595814,122.2312,3,3,3,House,House,False,915.0,m2,False
2017844389,listing,/18-flying-fox-avenue-djugun-wa-6725-2017844389,615000,is-sold,Sold by private treaty 10 Feb 2023,20230210,18 Flying Fox Avenue,DJUGUN,WA,6725,-17.943615,122.230225,4,4,4,House,House,False,706.0,m2,False
2017894201,listing,/47-planigale-loop-djugun-wa-6725-2017894201,665000,is-sold,Sold by private treaty 21 Dec 2022,20221221,47 Planigale Loop,DJUGUN,WA,6725,-17.944128,122.233528,4,4,4,House,House,False,708.0,m2,False
2017981794,listing,/9-whimbrel-street-djugun-wa-6725-2017981794,595000,is-sold,Sold by private treaty 14 Feb 2023,20230214,9 Whimbrel Street,DJUGUN,WA,6725,-17.9379311,122.231667,4,4,4,House,House,False,710.0,m2,False
2017990581,listing,/3-corella-road-djugun-wa-6725-2017990581,650000,is-sold,Sold by private treaty 09 Jan 2023,20230109,3 Corella Road,DJUGUN,WA,6725,-17.936491,122.2347,4,4,4,House,House,False,789.0,m2,False
2018068461,listing,/3-godwit-crescent-djugun-wa-6725-2018068461,741000,is-sold,Sold by private treaty 17 Jan 2023,20230117,3 Godwit Crescent,DJUGUN,WA,6725,-17.9311943,122.236717,6,6,6,House,House,False,805.0,m2,False
2018132786,listing,/18-goshawk-loop-djugun-wa-6725-2018132786,620000,is-sold,Sold by private treaty 09 Jan 2023,20230109,18 Goshawk Loop,DJUGUN,WA,6725,-17.9415112,122.23452,4,4,4,House,House,False,601.0,m2,False
2018206554,listing,/11-bowerbird-loop-djugun-wa-6725-2018206554,560000,is-sold,Sold by private treaty 09 Feb 2023,20230209,11 Bowerbird Loop,DJUGUN,WA,6725,-17.937727,122.234657,3,3,3,House,House,False,609.0,m2,False
2018212877,listing,/35-17-dora-street-broome-wa-6725-2018212877,285000,is-sold,Sold by private treaty 04 Jan 2023,20230104,35/17 Dora Street,BROOME,WA,6725,-17.96382,122.230988,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,122.0,m2,False
2018216251,listing,/4-39-frederick-street-broome-wa-6725-2018216251,490000,is-sold,Sold by private treaty 10 Jan 2023,20230110,4/39 Frederick Street,BROOME,WA,6725,-17.95611,122.2374,3,3,3,House,House,False,211.0,m2,False
2018252102,listing,/12-2-milner-street-broome-wa-6725-2018252102,129000,is-sold,Sold by private treaty 30 Jan 2023,20230130,12/2 Milner Street,BROOME,WA,6725,-17.96121,122.228363,1,1,1,House,House,False,0.0,m2,False
2018253952,listing,/1-dunnart-crescent-djugun-wa-6725-2018253952,850000,is-sold,Sold by private treaty 03 Jan 2023,20230103,1 Dunnart Crescent,DJUGUN,WA,6725,-17.9418564,122.230331,4,4,4,House,House,False,730.0,m2,False
