id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018336083,listing,/41-fisher-road-maraylya-nsw-2765-2018336083,,is-sold,Sold by private treaty 28 Feb 2023,20230228,41 Fisher Road,MARAYLYA,NSW,2765,-33.5826645,150.911346,4,4,4,Rural,Rural,True,2.02,ha,False
2018276556,listing,/6-coe-place-riverstone-nsw-2765-2018276556,850000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Coe Place,RIVERSTONE,NSW,2765,-33.6804924,150.870773,3,3,3,House,House,False,451.0,m2,False
2018304057,listing,/23-foxall-street-grantham-farm-nsw-2765-2018304057,1085000,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Foxall Street,GRANTHAM FARM,NSW,2765,-33.66744,150.872742,4,4,4,House,House,False,300.0,m2,False
2018247215,listing,/1-kamala-street-marsden-park-nsw-2765-2018247215,1085000,is-sold,Sold by private treaty 27 Feb 2023,20230227,1 Kamala Street,MARSDEN PARK,NSW,2765,-33.7039261,150.799,4,4,4,House,House,False,0.0,m2,False
2018325112,listing,/12-gannel-street-marsden-park-nsw-2765-2018325112,,is-sold,Sold by private treaty 27 Feb 2023,20230227,12 Gannel Street,MARSDEN PARK,NSW,2765,-33.7025337,150.819031,4,4,4,House,House,False,330.0,m2,False
2018338235,listing,/23-dolomite-road-box-hill-nsw-2765-2018338235,1590000,is-sold,Sold by private treaty 28 Feb 2023,20230228,23 Dolomite Road,BOX HILL,NSW,2765,-33.6323242,150.908371,4,4,4,House,House,False,450.0,m2,False
2018385073,listing,/9-hannaford-avenue-box-hill-nsw-2765-2018385073,1260000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Hannaford Avenue,BOX HILL,NSW,2765,-33.6521454,150.881592,5,5,5,House,House,False,300.0,m2,False
2018378972,listing,/7917-opah-street-marsden-park-nsw-2765-2018378972,,is-sold,Sold by private treaty 28 Feb 2023,20230228,7917 Opah Street,MARSDEN PARK,NSW,2765,-33.70276,150.79071,,,,VacantLand,Vacant land,False,275.0,m2,False
2017806965,listing,/28-empire-drive-box-hill-nsw-2765-2017806965,930000,is-sold,Sold by private treaty 01 Mar 2023,20230301,28 Empire Drive,BOX HILL,NSW,2765,-33.617733,150.909027,,,,VacantLand,Vacant land,False,500.0,m2,False
2018023308,listing,/4-polaris-way-box-hill-nsw-2765-2018023308,830000,is-sold,Sold by private treaty 01 Mar 2023,20230301,4 Polaris Way,BOX HILL,NSW,2765,-33.6462669,150.900635,,,,VacantLand,Vacant land,False,507.0,m2,False
2018351197,listing,/38-mazus-st-marsden-park-nsw-2765-2018351197,,is-sold,Sold by private treaty 01 Mar 2023,20230301,38 Mazus St,MARSDEN PARK,NSW,2765,-33.7007027,150.78981,,,,VacantLand,Vacant land,False,276.0,m2,False
2018227968,listing,/proposed-road-box-hill-nsw-2765-2018227968,964285,is-sold,Sold at auction 03 Mar 2023,20230303,Proposed Road,BOX HILL,NSW,2765,-33.6462669,150.900635,4,4,4,NewHouseLand,New House & Land,False,250.0,m2,False
2018395272,listing,/9-foxall-street-grantham-farm-nsw-2765-2018395272,990000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Foxall Street,GRANTHAM FARM,NSW,2765,-33.6677437,150.872162,4,4,4,House,House,False,300.0,m2,False
2018394157,listing,/5-jumbuck-street-melonba-nsw-2765-2018394157,657000,is-sold,Sold by private treaty 03 Mar 2023,20230303,5 Jumbuck Street,MELONBA,NSW,2765,-33.6988525,150.7958,,,,VacantLand,Vacant land,False,0.0,m2,False
2018394158,listing,/7-jumbuck-street-melonba-nsw-2765-2018394158,657000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Jumbuck Street,MELONBA,NSW,2765,-33.69883,150.79567,,,,VacantLand,Vacant land,False,366.0,m2,False
2018325132,listing,/2-31-karachi-street-riverstone-nsw-2765-2018325132,808000,is-sold,Sold by private treaty 03 Mar 2023,20230303,2/31 Karachi Street,RIVERSTONE,NSW,2765,-33.683,150.8794,3,3,3,Duplex,Duplex,False,212.0,m2,False
2018391879,listing,/103-62-box-road-box-hill-nsw-2765-2018391879,,is-sold,Sold by private treaty 02 Mar 2023,20230302,103/62 Box Road,BOX HILL,NSW,2765,-33.66886,150.908585,,,,VacantLand,Vacant land,False,387.0,m2,False
2018373655,listing,/35-barlow-boulevard-the-gables-box-hill-nsw-2765-2018373655,1610000,is-sold,Sold at auction 06 Mar 2023,20230306,35 Barlow Boulevard (The Gables),BOX HILL,NSW,2765,-33.63469,150.902222,4,2,2,House,House,False,450,m2,False
2018397040,listing,/15-james-street-riverstone-nsw-2765-2018397040,1050000,is-sold,Sold by private treaty 06 Mar 2023,20230306,15 James Street,RIVERSTONE,NSW,2765,-33.68424,150.868088,3,1,1,House,House,False,942,m2,False
2018348477,listing,/17-olea-street-marsden-park-nsw-2765-2018348477,1235000,is-sold,Sold by private treaty 07 Mar 2023,20230307,17 Olea Street,MARSDEN PARK,NSW,2765,-33.6973839,150.808472,4,2,2,House,House,False,483,m2,False
2018402134,listing,/21-wrasse-street-marsden-park-nsw-2765-2018402134,580000,is-sold,Sold by private treaty 07 Mar 2023,20230307,21 Wrasse Street,MARSDEN PARK,NSW,2765,-33.7008858,150.791763,,,,VacantLand,Vacant land,False,275,m2,False
2018350947,listing,/43-diamondback-parade-marsden-park-nsw-2765-2018350947,580000,is-sold,Sold by private treaty 07 Mar 2023,20230307,43 Diamondback Parade,MARSDEN PARK,NSW,2765,-33.7121,150.841949,,,,VacantLand,Vacant land,False,275,m2,False
