id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017855673,listing,/32-5-13-brookvale-drive-underwood-qld-4119-2017855673,441000,is-sold,Sold by private treaty 23 Feb 2023,20230223,32/5-13 Brookvale Drive,UNDERWOOD,QLD,4119,-27.6117935,153.111588,3,2,1,Townhouse,Townhouse,False,145,m2,False
2017900228,listing,/2-4-fermont-road-underwood-qld-4119-2017900228,315000,is-sold,Sold by private treaty 27 Oct 2022,20221027,2/4 Fermont Road,UNDERWOOD,QLD,4119,-27.5962944,153.108932,2,1,1,Townhouse,Townhouse,False,0,m2,False
2017976893,listing,/3-the-terrace-underwood-qld-4119-2017976893,1675000,is-sold,Sold by private treaty 06 Feb 2023,20230206,3 THE TERRACE,UNDERWOOD,QLD,4119,-27.6117554,153.102936,4,3,3,House,House,False,700,m2,False
2018012952,listing,/54-murcot-street-underwood-qld-4119-2018012952,560000,is-sold,Sold by private treaty 05 Nov 2022,20221105,54 Murcot Street,UNDERWOOD,QLD,4119,-27.6056938,153.117691,3,1,3,House,House,False,607,m2,False
2018022938,listing,/15-avondale-street-underwood-qld-4119-2018022938,627000,is-sold,Sold by private treaty 15 Nov 2022,20221115,15 Avondale Street,UNDERWOOD,QLD,4119,-27.6062832,153.11644,3,2,2,House,House,False,607,m2,False
2018043066,listing,/17-torville-road-underwood-qld-4119-2018043066,760000,is-sold,Sold by private treaty 04 Nov 2022,20221104,17 Torville Road,UNDERWOOD,QLD,4119,-27.6023064,153.1094,-,-,-,VacantLand,Vacant land,False,547,m2,False
2018068886,listing,/19-louise-street-underwood-qld-4119-2018068886,555000,is-sold,Sold by private treaty 13 Nov 2022,20221113,19 Louise Street,UNDERWOOD,QLD,4119,-27.5997562,153.1108,2,1,1,House,House,False,701,m2,False
2018121048,listing,/14-nancy-street-underwood-qld-4119-2018121048,765000,is-sold,Sold by private treaty 16 Dec 2022,20221216,14 Nancy Street,UNDERWOOD,QLD,4119,-27.6042671,153.1147,3,2,3,House,House,False,610,m2,False
2018150144,listing,/21-the-concourse-underwood-qld-4119-2018150144,Price Withheld,is-sold,Sold by private treaty 16 Dec 2022,20221216,21 The Concourse,UNDERWOOD,QLD,4119,-27.61076,153.105591,5,3,4,House,House,False,700,m2,False
2018155999,listing,/34-1-cristaldi-ave-underwood-qld-4119-2018155999,493000,is-sold,Sold by private treaty 26 Nov 2022,20221126,34/1 Cristaldi Ave,UNDERWOOD,QLD,4119,-27.6060886,153.10672,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018166085,listing,/28-30-brookvale-drive-underwood-qld-4119-2018166085,494200,is-sold,Sold by private treaty 02 Feb 2023,20230202,28-30 Brookvale Drive,UNDERWOOD,QLD,4119,-27.6131935,153.110184,4,2,2,House,House,False,600,m2,False
2018170205,listing,/9-nicholas-court-underwood-qld-4119-2018170205,590000,is-sold,Sold by private treaty 20 Dec 2022,20221220,9 Nicholas Court,UNDERWOOD,QLD,4119,-27.6010876,153.111847,3,1,2,House,House,False,620,m2,False
2018171778,listing,/11-1-cristaldi-avenue-underwood-qld-4119-2018171778,490000,is-sold,Sold by private treaty 03 Jan 2023,20230103,11/1 Cristaldi Avenue,UNDERWOOD,QLD,4119,-27.6055489,153.107132,3,2,3,Townhouse,Townhouse,False,0,m2,False
2018175733,listing,/42-cascade-drive-underwood-qld-4119-2018175733,950000,is-sold,Sold by private treaty 25 Nov 2022,20221125,42 Cascade Drive,UNDERWOOD,QLD,4119,-27.6019344,153.107971,4,2,2,House,House,False,0,m2,False
2018177675,listing,/21-5-13-brookvale-drive-underwood-qld-4119-2018177675,462500,is-sold,Sold by private treaty 15 Dec 2022,20221215,21/5-13 Brookvale Drive,UNDERWOOD,QLD,4119,-27.6117935,153.111588,3,2,2,Townhouse,Townhouse,False,186,m2,False
2018185971,listing,/9-suffolk-court-underwood-qld-4119-2018185971,715000,is-sold,Sold by private treaty 13 Feb 2023,20230213,9 Suffolk Court,UNDERWOOD,QLD,4119,-27.6051579,153.104935,-,-,2,VacantLand,Vacant land,False,480,m2,False
2018192910,listing,/11-fairmont-crescent-underwood-qld-4119-2018192910,Price Withheld,is-sold,Sold at auction 05 Feb 2023,20230205,11 Fairmont Crescent,UNDERWOOD,QLD,4119,-27.6090317,153.106644,4,3,2,House,House,False,642,m2,False
2018196604,listing,/34-murcot-street-underwood-qld-4119-2018196604,615000,is-sold,Sold by private treaty 05 Dec 2022,20221205,34 Murcot Street,UNDERWOOD,QLD,4119,-27.604538,153.1168,4,1,2,House,House,False,0,m2,False
2018244643,listing,/8-belgrave-street-underwood-qld-4119-2018244643,740000,is-sold,Sold by private treaty 24 Jan 2023,20230124,8 Belgrave Street,UNDERWOOD,QLD,4119,-27.6032524,153.11409,4,1,2,House,House,False,607,m2,False
2018275394,listing,/76-springvale-circuit-underwood-qld-4119-2018275394,910000,is-sold,Sold at auction 28 Jan 2023,20230128,76 Springvale Circuit,UNDERWOOD,QLD,4119,-27.6141281,153.109955,4,2,2,House,House,False,600,m2,False
