id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2008825473,listing,/20-bath-street-kukerin-wa-6352-2008825473,Price Withheld,is-sold,Sold by private treaty 19 Jul 2012,20120719,20 Bath Street,KUKERIN,WA,6352,-33.18733,118.082222,3,3,3,House,House,False,1008,m2,False
2009998714,listing,/north-kukerin-wa-6352-2009998714,Price Withheld,is-sold,Sold at auction 25 Oct 2012,20121025,NaN,NORTH KUKERIN,WA,6352,-33.1278267,118.074104,3,3,3,Rural,Rural,False,0,m2,False
2011528718,listing,/-boundary-road-kukerin-wa-6352-2011528718,Price Withheld,is-sold,Sold by private treaty 20 Feb 2016,20160220,- Boundary Road,KUKERIN,WA,6352,-33.0254,118.055908,5,5,5,Rural,Rural,True,1205,ha,False
2011528738,listing,/south-kukerin-wa-6352-2011528738,Price Withheld,is-sold,Sold by private treaty 20 Mar 2015,20150320,NaN,SOUTH KUKERIN,WA,6352,-33.2372971,118.132423,NaN,NaN,NaN,Rural,Rural,True,2267,ha,False
2011528804,listing,/1255-kukerin-south-road-kukerin-wa-6352-2011528804,Price Withheld,is-sold,Sold by private treaty 13 Jun 2015,20150613,1255 Kukerin South Road,KUKERIN,WA,6352,-33.2722969,118.1728,4,4,4,Rural,Rural,False,0,m2,False
2014883155,listing,/17-manser-street-kukerin-wa-6352-2014883155,Price Withheld,is-sold,Sold by private treaty 21 Apr 2021,20210421,17 Manser Street,KUKERIN,WA,6352,-33.1876373,118.0825,6,6,6,House,House,False,2200,m2,False
2014925387,listing,/305-leo-road-kukerin-wa-6352-2014925387,4100000,is-sold,Sold by private treaty 15 Feb 2021,20210215,305 Leo Road,KUKERIN,WA,6352,-33.2639961,118.202118,4,4,4,Rural,Rural,True,3016,ha,False
2016940142,listing,/20-22-manser-street-kukerin-wa-6352-2016940142,Price Withheld,is-sold,Sold by private treaty 28 Jun 2021,20210628,20/22 MANSER STREET,KUKERIN,WA,6352,-33.1878929,118.083153,3,3,3,House,House,False,2024,m2,False
2017079041,listing,/16-bath-street-kukerin-wa-6352-2017079041,Price Withheld,is-sold,Sold by private treaty 31 Jan 2022,20220131,16 BATH STREET,KUKERIN,WA,6352,-33.1875076,118.081726,NaN,NaN,NaN,House,House,False,994,m2,False
2017708603,listing,/44-manser-street-kukerin-wa-6352-2017708603,150000,is-sold,Sold by private treaty 10 May 2022,20220510,44 Manser Street,KUKERIN,WA,6352,-33.18665,118.085289,4,4,4,House,House,False,1012,m2,False
2017708610,listing,/30-bath-street-kukerin-wa-6352-2017708610,104000,is-sold,Sold by private treaty 22 Jun 2022,20220622,30 Bath Street,KUKERIN,WA,6352,-33.1866264,118.08313,2,2,2,House,House,False,1012,m2,False
2018148180,listing,/26-28-bath-street-kukerin-wa-6352-2018148180,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,26 & 28 Bath Street,KUKERIN,WA,6352,-33.1868439,118.082756,2,2,2,House,House,False,2024,m2,False
