id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017353889,listing,/25-nicholson-street-olinda-vic-3788-2017353889,867000,is-sold,Sold by private treaty 03 Sep 2022,20220903,25 Nicholson Street,OLINDA,VIC,3788,-37.8561249,145.358749,3,3,3,House,House,False,1040.0,m2,False
2017693962,listing,/15-everest-crescent-olinda-vic-3788-2017693962,1201500,is-sold,Sold by private treaty 14 Jun 2022,20220614,15 Everest Crescent,OLINDA,VIC,3788,-37.858017,145.36528,5,5,5,House,House,False,1226.0,m2,False
2017781110,listing,/13-bella-vista-crescent-olinda-vic-3788-2017781110,1010000,is-sold,Sold by private treaty 02 Jul 2022,20220702,13 Bella Vista Crescent,OLINDA,VIC,3788,-37.8596764,145.367828,4,4,4,House,House,False,1413.0,m2,False
2017854304,listing,/15-everest-crescent-olinda-vic-3788-2017854304,1201500,is-sold,Sold by private treaty 14 Jun 2022,20220614,15 Everest Crescent,OLINDA,VIC,3788,-37.858017,145.36528,5,5,5,House,House,False,1226.0,m2,False
2017854312,listing,/18-nicholson-street-olinda-vic-3788-2017854312,810000,is-sold,Sold by private treaty 23 May 2022,20220523,18 Nicholson Street,OLINDA,VIC,3788,-37.85571,145.359329,3,3,3,House,House,False,1032.0,m2,False
2017881220,listing,/131-olinda-monbulk-road-olinda-vic-3788-2017881220,941500,is-sold,Sold by private treaty 17 Aug 2022,20220817,131 Olinda-Monbulk Road,OLINDA,VIC,3788,-37.87221,145.380661,2,2,2,House,House,False,2606.0,m2,False
2017881268,listing,/14-thomson-avenue-olinda-vic-3788-2017881268,950000,is-sold,Sold by private treaty 29 Jun 2022,20220629,14 Thomson Avenue,OLINDA,VIC,3788,-37.87133,145.3928,3,3,3,House,House,False,4669.0,m2,False
2017883278,listing,/1479-mt-dandenong-tourist-road-olinda-vic-3788-2017883278,750000,is-sold,Sold by private treaty 12 Jul 2022,20220712,1479 Mt Dandenong Tourist Road,OLINDA,VIC,3788,-37.852726,145.362534,2,2,2,House,House,False,1237.0,m2,False
2017983617,listing,/5-harold-street-olinda-vic-3788-2017983617,930000,is-sold,Sold by private treaty 26 Aug 2022,20220826,5 Harold Street,OLINDA,VIC,3788,-37.8554955,145.3632,3,3,3,House,House,False,1018.0,m2,False
2017994520,listing,/70-olinda-monbulk-road-olinda-vic-3788-2017994520,Price Withheld,is-sold,Sold by private treaty 24 Aug 2022,20220824,70 Olinda-Monbulk Road,OLINDA,VIC,3788,-37.8571854,145.37355,6,6,6,House,House,False,5845.0,m2,False
2018022461,listing,/9-cards-lane-olinda-vic-3788-2018022461,775000,is-sold,Sold by private treaty 31 Aug 2022,20220831,9 Cards Lane,OLINDA,VIC,3788,-37.8507462,145.365219,2,2,2,House,House,False,1068.0,m2,False
2018078257,listing,/128-138-falls-road-olinda-vic-3788-2018078257,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,128-138 Falls Road,OLINDA,VIC,3788,-37.842186,145.3677,5,5,5,House,House,False,26006.0,m2,False
2018095095,listing,/14-spencer-road-olinda-vic-3788-2018095095,1500000,is-sold,Sold by private treaty 01 Dec 2022,20221201,14 Spencer Road,OLINDA,VIC,3788,-37.8691826,145.387711,4,4,4,House,House,False,7472.0,m2,False
2018132468,listing,/8-everest-crescent-olinda-vic-3788-2018132468,1500000,is-sold,Sold by private treaty 11 Nov 2022,20221111,8 Everest Crescent,OLINDA,VIC,3788,-37.85716,145.364243,4,4,4,House,House,False,1989.0,m2,False
2018151354,listing,/17-bella-vista-crescent-olinda-vic-3788-2018151354,660000,is-sold,Sold by private treaty 05 Nov 2022,20221105,17 Bella Vista Crescent,OLINDA,VIC,3788,-37.8592453,145.367523,3,3,3,House,House,False,1217.0,m2,False
2018173497,listing,/5-perrins-creek-road-olinda-vic-3788-2018173497,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,5 Perrins Creek Road,OLINDA,VIC,3788,-37.8619423,145.36908,4,4,4,House,House,True,1.37,ha,False
2018204669,listing,/111-olinda-monbulk-road-olinda-vic-3788-2018204669,1287750,is-sold,Sold by private treaty 26 Nov 2022,20221126,111 Olinda-Monbulk Road,OLINDA,VIC,3788,-37.86554,145.378922,3,3,3,House,House,False,5904.0,m2,False
2018208249,listing,/8-vista-road-olinda-vic-3788-2018208249,815000,is-sold,Sold by private treaty 22 Nov 2022,20221122,8 Vista Road,OLINDA,VIC,3788,-37.92867,145.3439,3,3,3,House,House,False,1065.0,m2,False
2018231231,listing,/12-14-stanley-street-olinda-vic-3788-2018231231,839000,is-sold,Sold by private treaty 16 Feb 2023,20230216,12-14 Stanley Street,OLINDA,VIC,3788,-37.8452644,145.362747,3,3,3,House,House,False,1862.0,m2,False
2018237639,listing,/117-olinda-monbulk-road-olinda-vic-3788-2018237639,1175000,is-sold,Sold by private treaty 15 Dec 2022,20221215,117 Olinda-Monbulk Road,OLINDA,VIC,3788,-37.86704,145.378677,4,4,4,House,House,False,4425.0,m2,False
