id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011594203,listing,/south-johnstone-qld-4859-2011594203,179000,is-sold,Sold by private treaty 15 Jun 2021,20210615,,SOUTH JOHNSTONE,QLD,4859,-17.5964546,145.994339,3,3,3,House,House,False,1012.0,m2,False
2013814300,listing,/south-johnstone-qld-4859-2013814300,41500,is-sold,Sold by private treaty 20 Jan 2021,20210120,,SOUTH JOHNSTONE,QLD,4859,-17.5964546,145.994339,,,,VacantLand,Vacant land,False,1012.0,m2,False
2013814313,listing,/34-hynes-street-south-johnstone-qld-4859-2013814313,190000,is-sold,Sold by private treaty 14 Feb 2022,20220214,34 HYNES Street,SOUTH JOHNSTONE,QLD,4859,-17.5986328,145.994644,2,2,2,House,House,False,1012.0,m2,False
2014634362,listing,/south-johnstone-qld-4859-2014634362,,is-sold,Sold by private treaty 12 Jul 2021,20210712,,SOUTH JOHNSTONE,QLD,4859,-17.59927,145.996552,4,4,4,House,House,False,631.0,m2,False
2016620408,listing,/452-no-6-branch-road-south-johnstone-qld-4859-2016620408,530000,is-sold,Sold by private treaty 04 Mar 2021,20210304,452 No. 6 Branch Road,SOUTH JOHNSTONE,QLD,4859,-17.5872574,145.964752,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,7.32,ha,False
2016824669,listing,/30-o-brien-street-south-johnstone-qld-4859-2016824669,65000,is-sold,Sold by private treaty 28 Apr 2021,20210428,30 O'Brien Street,SOUTH JOHNSTONE,QLD,4859,-17.5982151,145.9942,3,3,3,House,House,False,1012.0,m2,False
2016828788,listing,/south-johnstone-qld-4859-2016828788,,is-sold,Sold by private treaty 24 Sep 2021,20210924,,SOUTH JOHNSTONE,QLD,4859,-17.5983944,145.996979,4,4,4,Duplex,Duplex,False,1012.0,m2,False
2016853131,listing,/south-johnstone-qld-4859-2016853131,170000,is-sold,Sold by private treaty 24 Mar 2021,20210324,,SOUTH JOHNSTONE,QLD,4859,-17.5983257,145.994766,3,3,3,House,House,False,1012.0,m2,False
2016992242,listing,/6-middle-avenue-south-johnstone-qld-4859-2016992242,300000,is-sold,Sold by private treaty 19 Oct 2021,20211019,6 Middle Avenue,SOUTH JOHNSTONE,QLD,4859,-17.5957336,145.997162,5,5,5,House,House,False,1200.0,m2,False
2017061625,listing,/7-hynes-street-south-johnstone-qld-4859-2017061625,280000,is-sold,Sold by private treaty 06 Oct 2021,20211006,7 Hynes Street,SOUTH JOHNSTONE,QLD,4859,-17.5954742,145.996857,4,4,4,House,House,False,1012.0,m2,False
2017066064,listing,/12-driscoll-street-south-johnstone-qld-4859-2017066064,180000,is-sold,Sold by private treaty 06 Sep 2021,20210906,12 DRISCOLL STREET,SOUTH JOHNSTONE,QLD,4859,-17.5979061,145.997162,3,3,3,House,House,False,1012.0,m2,False
2017204617,listing,/south-johnstone-qld-4859-2017204617,186000,is-sold,Sold by private treaty 05 Feb 2022,20220205,,SOUTH JOHNSTONE,QLD,4859,-17.5997,145.996414,2,2,2,House,House,False,749.0,m2,False
2017350897,listing,/20-henderson-street-south-johnstone-qld-4859-2017350897,310000,is-sold,Sold by private treaty 10 Nov 2021,20211110,20 Henderson Street,SOUTH JOHNSTONE,QLD,4859,-17.596941,145.997986,3,3,3,House,House,False,1012.0,m2,False
2017388248,listing,/5-east-avenue-south-johnstone-qld-4859-2017388248,382500,is-sold,Sold by private treaty 04 Mar 2022,20220304,5 East Avenue,SOUTH JOHNSTONE,QLD,4859,-17.5938435,146.000458,4,4,4,House,House,False,2000.0,m2,False
2017472668,listing,/hynes-street-south-johnstone-qld-4859-2017472668,177500,is-sold,Sold by private treaty 26 Feb 2022,20220226,Hynes Street,SOUTH JOHNSTONE,QLD,4859,-17.59687,145.99588,3,3,3,House,House,False,807.0,m2,False
2017651323,listing,/south-johnstone-qld-4859-2017651323,290000,is-sold,Sold by private treaty 29 Jun 2022,20220629,,SOUTH JOHNSTONE,QLD,4859,-17.598772,145.994919,3,3,3,House,House,False,1012.0,m2,False
2017727029,listing,/26-o-brien-street-south-johnstone-qld-4859-2017727029,222000,is-sold,Sold by private treaty 02 Aug 2022,20220802,26 O'Brien Street,SOUTH JOHNSTONE,QLD,4859,-17.59788,145.994324,3,3,3,House,House,False,1012.0,m2,False
2017776635,listing,/lot-1-east-avenue-south-johnstone-qld-4859-2017776635,150000,is-sold,Sold by private treaty 03 Jun 2022,20220603,Lot 1 East Avenue,SOUTH JOHNSTONE,QLD,4859,-17.59462,146.000031,,,,VacantLand,Vacant land,False,2400.0,m2,False
2017861528,listing,/26-hynes-street-south-johnstone-qld-4859-2017861528,165000,is-sold,Sold by private treaty 20 Jan 2023,20230120,26 HYNES STREET,SOUTH JOHNSTONE,QLD,4859,-17.5978756,145.994934,,1.0,,House,House,False,1012.0,m2,False
2017938315,listing,/49-hynes-street-south-johnstone-qld-4859-2017938315,160000,is-sold,Sold by private treaty 02 Feb 2023,20230202,49 Hynes Street,SOUTH JOHNSTONE,QLD,4859,-17.60063,145.994186,3,3,3,House,House,False,913.0,m2,False
