id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017747170,listing,/3436-glen-alice-road-glen-alice-nsw-2849-2017747170,1300000,is-sold,Sold by private treaty 22 Jul 2022,20220722,3436 Glen Alice Road,GLEN ALICE,NSW,2849,-33.0327,150.154785,3,3,3,Rural,Rural,True,47.35,ha,False
2017879465,listing,/7-mellon-st-rylstone-nsw-2849-2017879465,440000,is-sold,Sold at auction 27 Jul 2022,20220727,7 Mellon St,RYLSTONE,NSW,2849,-32.80352,149.9723,3,3,3,House,House,False,1003.0,m2,False
2017946593,listing,/4-louee-street-rylstone-nsw-2849-2017946593,440000,is-sold,Sold by private treaty 07 Nov 2022,20221107,4 Louee Street,RYLSTONE,NSW,2849,-32.79313,149.972687,3,3,3,House,House,False,1201.0,m2,False
2017953338,listing,/13-tongbong-street-rylstone-nsw-2849-2017953338,660000,is-sold,Sold at auction 05 Aug 2022,20220805,13 Tongbong Street,RYLSTONE,NSW,2849,-32.7988243,149.9746,3,3,3,House,House,False,2033.0,m2,False
2017976133,listing,/109-tongbong-road-rylstone-nsw-2849-2017976133,1112000,is-sold,Sold at auction 02 Sep 2022,20220902,109 Tongbong Road,RYLSTONE,NSW,2849,-32.7923279,149.964,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,4.0,ha,False
2017996965,listing,/2679-glen-alice-road-bogee-nsw-2849-2017996965,826000,is-sold,Sold at auction 21 Sep 2022,20220921,2679 Glen Alice Road,BOGEE,NSW,2849,-32.9797668,150.112091,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,46.2,ha,False
2018029181,listing,/growee-nsw-2849-2018029181,415000,is-sold,Sold by private treaty 27 Sep 2022,20220927,,GROWEE,NSW,2849,-32.6125145,150.073624,1,1,1,Rural,Rural,True,16.19,ha,False
2018030189,listing,/1866-glen-alice-road-rylstone-rylstone-nsw-2849-2018030189,2350000,is-sold,Sold at auction 21 Sep 2022,20220921,1866 Glen Alice Road Rylstone,RYLSTONE,NSW,2849,-32.9438744,150.051743,4,4,4,Rural,Rural,True,297.92,ha,False
2018036101,listing,/27-ilford-road-rylstone-nsw-2849-2018036101,590000,is-sold,Sold at auction 29 Sep 2022,20220929,27 Ilford Road,RYLSTONE,NSW,2849,-32.8036728,149.974075,5,5,5,House,House,False,3181.0,m2,False
2018069565,listing,/2830-bylong-valley-way-rylstone-nsw-2849-2018069565,730000,is-sold,Sold at auction 12 Oct 2022,20221012,2830 Bylong Valley Way,RYLSTONE,NSW,2849,-32.76851,149.984161,,,4.0,Rural,Rural,True,40.0,ha,False
2018084701,listing,/51-browns-lane-rylstone-nsw-2849-2018084701,905000,is-sold,Sold at auction 05 Nov 2022,20221105,51 Browns Lane,RYLSTONE,NSW,2849,-32.8289642,150.016281,4,4,4,House,House,False,8094.0,m2,False
2018109949,listing,/7-short-street-rylstone-nsw-2849-2018109949,293000,is-sold,Sold by private treaty 02 Dec 2022,20221202,7 Short Street,RYLSTONE,NSW,2849,-32.80736,149.974075,3,3,3,House,House,False,2023.0,m2,False
2018130471,listing,/-hill-view-1133-glen-alice-road-rylstone-nsw-2849-2018130471,1900000,is-sold,Sold at auction 01 Nov 2022,20221101,"""Hill View""1133 Glen Alice Road",RYLSTONE,NSW,2849,-32.8840637,150.036209,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,70.39,ha,False
2018145207,listing,/35-wisteria-cottage-lane-rylstone-nsw-2849-2018145207,537000,is-sold,Sold at auction 24 Nov 2022,20221124,35 Wisteria Cottage Lane,RYLSTONE,NSW,2849,-32.80744,149.969574,3,3,3,House,House,False,2000.0,m2,False
2018195678,listing,/9-standard-avenue-rylstone-nsw-2849-2018195678,64000,is-sold,Sold by private treaty 15 Dec 2022,20221215,9 Standard Avenue,RYLSTONE,NSW,2849,-32.8792572,149.968918,,,,VacantLand,Vacant land,False,842.0,m2,False
2018198346,listing,/4004-lue-road-rylstone-nsw-2849-2018198346,,is-sold,Sold by private treaty 22 Dec 2022,20221222,4004 Lue Road,RYLSTONE,NSW,2849,-32.714222,149.93605,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,80.95,ha,False
2018265264,listing,/-wombat-hole-4770-bylong-valley-way-growee-rylstone-nsw-2849-2018265264,610000,is-sold,Sold at auction 23 Feb 2023,20230223,'Wombat Hole' 4770 Bylong Valley Way Growee,RYLSTONE,NSW,2849,-32.6325951,150.050522,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,42.48,ha,False
2018266923,listing,/8-armstrong-street-rylstone-nsw-2849-2018266923,570000,is-sold,Sold at auction 13 Jan 2023,20230113,8 Armstrong Street,RYLSTONE,NSW,2849,-32.804924,149.973434,3,3,3,House,House,False,2021.0,m2,False
2018267086,listing,/5-dawson-street-rylstone-nsw-2849-2018267086,575000,is-sold,Sold at auction 08 Feb 2023,20230208,5 Dawson Street,RYLSTONE,NSW,2849,-32.8083,149.974,4,4,4,House,House,False,1489.0,m2,False
2018304578,listing,/1-taylors-lane-rylstone-nsw-2849-2018304578,680000,is-sold,Sold by private treaty 20 Jan 2023,20230120,1 Taylors Lane,RYLSTONE,NSW,2849,-32.798748,149.971512,2,2,2,House,House,False,1187.0,m2,False
2017274609,listing,/2-noola-road-rylstone-nsw-2849-2017274609,680000,is-sold,Sold by private treaty 09 Feb 2022,20220209,2 Noola Road,RYLSTONE,NSW,2849,-32.9649239,150.107468,5,5,5,Rural,Rural,True,40.24,ha,False
2017425032,listing,/340-huntingdale-road-glen-alice-glen-alice-nsw-2849-2017425032,1160000,is-sold,Sold by private treaty 10 Feb 2022,20220210,"340 Huntingdale Road, Glen Alice",GLEN ALICE,NSW,2849,-33.0578079,150.154587,3,3,3,Farm,Farm,True,68.04,ha,False
2017436234,listing,/130-louee-st-rylstone-nsw-2849-2017436234,240000,is-sold,Sold by private treaty 30 Jun 2022,20220630,130 Louee St,RYLSTONE,NSW,2849,-32.80459,149.970139,,,,VacantLand,Vacant land,False,4000.0,m2,False
2017506987,listing,/84-carwell-street-rylstone-nsw-2849-2017506987,940000,is-sold,Sold by private treaty 12 Apr 2022,20220412,84 Carwell Street,RYLSTONE,NSW,2849,-32.8071327,149.967392,4,4,4,House,House,False,4049.0,m2,False
2017585294,listing,/340-huntingdale-road-glen-alice-glen-alice-nsw-2849-2017585294,1160000,is-sold,Sold by private treaty 10 Feb 2022,20220210,"340 Huntingdale Road, Glen Alice",GLEN ALICE,NSW,2849,-33.0578079,150.154587,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,68.04,ha,False
2017591495,listing,/4403-bylong-valley-way-upper-growee-nsw-2849-2017591495,385000,is-sold,Sold at auction 23 Mar 2022,20220323,4403 Bylong Valley Way,UPPER GROWEE,NSW,2849,-32.6421967,150.016479,,,,AcreageSemiRural,Acreage / Semi-Rural,True,10.04,ha,False
2017637674,listing,/12-panorama-court-rylstone-nsw-2849-2017637674,860000,is-sold,Sold by private treaty 25 Mar 2022,20220325,12 Panorama Court,RYLSTONE,NSW,2849,-32.78885,149.9627,3,3,3,House,House,True,2.23,ha,False
2017643169,listing,/53-mudgee-street-rylstone-nsw-2849-2017643169,700000,is-sold,Sold by private treaty 28 Jun 2022,20220628,53 Mudgee Street,RYLSTONE,NSW,2849,-32.799015,149.972366,3,3,3,House,House,False,698.0,m2,False
2017648315,listing,/20-mudgee-street-rylstone-nsw-2849-2017648315,575000,is-sold,Sold at auction 21 Apr 2022,20220421,20 Mudgee Street,RYLSTONE,NSW,2849,-32.7940331,149.974,3,3,3,House,House,False,1548.0,m2,False
2017655246,listing,/116-louee-street-rylstone-nsw-2849-2017655246,430000,is-sold,Sold by private treaty 30 May 2022,20220530,116 Louee Street,RYLSTONE,NSW,2849,-32.8023453,149.970566,1,1,1,House,House,False,991.0,m2,False
2017670858,listing,/198-port-macquarie-road-rylstone-nsw-2849-2017670858,455000,is-sold,Sold by private treaty 31 Mar 2022,20220331,198 Port Macquarie Road,RYLSTONE,NSW,2849,-32.9876,150.088852,2,2,2,Rural,Rural,True,40.07,ha,False
2017689870,listing,/2734-glen-alice-road-rylstone-nsw-2849-2017689870,950000,is-sold,Sold prior to auction 03 May 2022,20220503,2734 Glen Alice Road,RYLSTONE,NSW,2849,-32.98736,150.111542,3,3,3,Rural,Rural,True,40.47,ha,False
2017697068,listing,/90-mudgee-street-rylstone-nsw-2849-2017697068,820000,is-sold,Sold by private treaty 12 Apr 2022,20220412,90 Mudgee Street,RYLSTONE,NSW,2849,-32.8026352,149.972488,3,3,3,House,House,False,2820.0,m2,False
2017737322,listing,/5657-wollar-rd-bylong-nsw-2849-2017737322,3300000,is-sold,Sold at auction 03 Jun 2022,20220603,5657 Wollar Rd,BYLONG,NSW,2849,-32.3618,150.110779,3,3,3,Rural,Rural,True,695.77,ha,False
