id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018229066,listing,/28-legge-street-falmouth-tas-7215-2018229066,,is-sold,Sold by private treaty 28 Feb 2023,20230228,28 Legge Street,FALMOUTH,TAS,7215,-41.50566,148.271652,3,3,3,House,House,False,942,m2,False
2018267595,listing,/38-cameron-street-st-marys-tas-7215-2018267595,120000,is-sold,Sold by private treaty 01 Mar 2023,20230301,38 Cameron Street,ST MARYS,TAS,7215,-41.5810471,148.183289,,,,VacantLand,Vacant land,False,680,m2,False
2018257766,listing,/69-scamander-avenue-scamander-tas-7215-2018257766,,is-sold,Sold by private treaty 03 Mar 2023,20230303,69 Scamander Avenue,SCAMANDER,TAS,7215,-41.4510536,148.266129,3,3,3,House,House,False,1270,m2,False
2018363432,listing,/22-high-street-scamander-tas-7215-2018363432,765000,is-sold,Sold by private treaty 03 Mar 2023,20230303,22 High Street,SCAMANDER,TAS,7215,-41.45626,148.261887,4,4,4,House,House,False,1012,m2,False
2018349810,listing,/45-oyster-bay-court-coles-bay-tas-7215-2018349810,,is-sold,Sold 05 Mar 2023,20230305,45 Oyster Bay Court,COLES BAY,TAS,7215,-42.1075172,148.244492,,,,VacantLand,Vacant land,False,1336,m2,False
2017604933,listing,/st-marys-tas-7215-2017604933,,is-sold,Sold by private treaty 19 Jan 2023,20230119,,ST MARYS,TAS,7215,-41.5796471,148.185883,,,,VacantLand,Vacant land,True,7.2,ha,False
2017817823,listing,/13-sea-eagle-drive-bicheno-tas-7215-2017817823,,is-sold,Sold by private treaty 10 Feb 2023,20230210,13 Sea Eagle Drive,BICHENO,TAS,7215,-41.866375,148.281235,3,2,5,House,House,False,666,m2,False
2017892382,listing,/1-fraser-street-bicheno-tas-7215-2017892382,,is-sold,Sold by private treaty 27 Jan 2023,20230127,1 Fraser Street,BICHENO,TAS,7215,-41.8735237,148.305954,2,1,3,House,House,False,680,m2,False
2018018691,listing,/9-harvey-avenue-bicheno-tas-7215-2018018691,470000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Harvey Avenue,BICHENO,TAS,7215,-41.87171,148.292221,,,,VacantLand,Vacant land,False,994,m2,False
2018074195,listing,/3-stieglitz-street-falmouth-tas-7215-2018074195,795000,is-sold,Sold by private treaty 01 Feb 2023,20230201,3 Stieglitz Street,FALMOUTH,TAS,7215,-41.50685,148.26973,3,1,3,House,House,False,1047,m2,False
2018081603,listing,/182-tasman-highway-bicheno-tas-7215-2018081603,625000,is-sold,Sold by private treaty 14 Dec 2022,20221214,182 Tasman Highway,BICHENO,TAS,7215,-41.8613319,148.279816,3,2,2,House,House,False,668,m2,False
