id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017067234,listing,/173-parry-street-charleville-qld-4470-2017067234,120000,is-sold,Sold by private treaty 15 Dec 2022,20221215,173 Parry Street,CHARLEVILLE,QLD,4470,-26.3997765,146.250549,3,3,3,House,House,False,2044.0,m2,False
2017078063,listing,/174-parry-street-charleville-qld-4470-2017078063,190000,is-sold,Sold by private treaty 28 Jan 2023,20230128,174 Parry Street,CHARLEVILLE,QLD,4470,-26.4003,146.250732,4,4,4,House,House,False,860.0,m2,False
2017403054,listing,/2-warrego-street-charleville-qld-4470-2017403054,100000,is-sold,Sold by private treaty 21 Jan 2023,20230121,2 Warrego Street,CHARLEVILLE,QLD,4470,-26.4051723,146.234665,3,3,3,House,House,False,1163.0,m2,False
2017485044,listing,/19-hilda-street-charleville-qld-4470-2017485044,,is-sold,Sold by private treaty 20 Jan 2023,20230120,19 Hilda Street,CHARLEVILLE,QLD,4470,-26.39361,146.2493,3,3,3,House,House,False,4636.0,m2,False
2017502965,listing,/2-red-lane-ward-qld-4470-2017502965,140000,is-sold,Sold by private treaty 28 Nov 2022,20221128,2 Red Lane,WARD,QLD,4470,-25.87843,146.169922,,,,AcreageSemiRural,Acreage / Semi-Rural,True,11.05,ha,False
2017632501,listing,/96a-galatea-street-charleville-qld-4470-2017632501,120000,is-sold,Sold by private treaty 15 Dec 2022,20221215,96A Galatea Street,CHARLEVILLE,QLD,4470,-26.4019642,146.241791,4,4,4,House,House,False,625.0,m2,False
2017770398,listing,/24-deverell-street-charleville-qld-4470-2017770398,90000,is-sold,Sold by private treaty 30 Nov 2022,20221130,24 Deverell Street,CHARLEVILLE,QLD,4470,-26.40023,146.2517,2,2,2,House,House,False,865.0,m2,False
2017836681,listing,/68-edward-street-charleville-qld-4470-2017836681,150000,is-sold,Sold by private treaty 16 Nov 2022,20221116,68 Edward Street,CHARLEVILLE,QLD,4470,-26.404335,146.2401,4,4,4,House,House,False,791.0,m2,False
2017874972,listing,/2-grant-street-charleville-qld-4470-2017874972,120000,is-sold,Sold by private treaty 05 Nov 2022,20221105,2 Grant Street,CHARLEVILLE,QLD,4470,-26.4105911,146.241119,2,2,2,House,House,False,1081.0,m2,False
2017989080,listing,/190-parry-street-charleville-qld-4470-2017989080,,is-sold,Sold by private treaty 18 Jan 2023,20230118,190 Parry Street,CHARLEVILLE,QLD,4470,-26.3992977,146.2523,3,3,3,House,House,False,1012.0,m2,False
