id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2013388728,listing,/lot-3-823-warrnambool-caramut-road-mailors-flat-vic-3275-2013388728,Price Withheld,is-sold,Sold by private treaty 19 May 2020,20200519,Lot 3/823 Warrnambool - Caramut Road,MAILORS FLAT,VIC,3275,-38.29204,142.472488,NaN,NaN,NaN,VacantLand,Vacant land,False,4239.0,m2,False
2015712845,listing,/95-primmers-road-mailors-flat-vic-3275-2015712845,210000,is-sold,Sold by private treaty 01 Jun 2020,20200601,95 Primmers Road,MAILORS FLAT,VIC,3275,-38.28411,142.466553,NaN,NaN,NaN,VacantLand,Vacant land,False,9254.0,m2,False
2015756093,listing,/lot-1-shady-lane-mailors-flat-vic-3275-2015756093,Price Withheld,is-sold,Sold by private treaty 13 Jul 2021,20210713,Lot 1 Shady Lane,MAILORS FLAT,VIC,3275,-38.2906075,142.474884,NaN,NaN,NaN,VacantLand,Vacant land,False,17684.0,m2,False
2016166186,listing,/229-russells-road-mailors-flat-vic-3275-2016166186,382500,is-sold,Sold by private treaty 22 May 2020,20200522,229 Russells Road,MAILORS FLAT,VIC,3275,-38.2816849,142.46843,2,2,2,House,House,False,0.0,m2,False
2016329652,listing,/857-warrnambool-caramut-road-mailors-flat-vic-3275-2016329652,550000,is-sold,Sold by private treaty 23 Feb 2021,20210223,857 Warrnambool - Caramut Road,MAILORS FLAT,VIC,3275,-38.28916,142.474411,3,3,3,House,House,False,3470.0,m2,False
2016381015,listing,/lot-11-oak-ridge-estate-yaloak-drive-mailors-flat-vic-3275-2016381015,Price Withheld,is-sold,Sold by private treaty 17 Jul 2020,20200717,Lot 11 Oak Ridge Estate Yaloak Drive,MAILORS FLAT,VIC,3275,-38.29015,142.46254,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016381462,listing,/lot-1-oak-ridge-estate-warrnambool-mailors-flat-road-mailors-flat-vic-3275-2016381462,Price Withheld,is-sold,Sold by private treaty 17 Jul 2020,20200717,Lot 1 Oak Ridge Estate Warrnambool - Mailors Flat Road,MAILORS FLAT,VIC,3275,-38.2931061,142.472244,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016705769,listing,/mailors-flat-vic-3275-2016705769,650000,is-sold,Sold by private treaty 22 Sep 2020,20200922,NaN,MAILORS FLAT,VIC,3275,-38.29015,142.46254,4,4,4,House,House,False,9345.0,m2,False
2016734580,listing,/lot-3-russells-road-mailors-flat-vic-3275-2016734580,Price Withheld,is-sold,Sold by private treaty 15 Jan 2021,20210115,Lot/3 Russells Road,MAILORS FLAT,VIC,3275,-38.2844963,142.46846,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2016975012,listing,/6-823-warrnambool-caramut-road-mailors-flat-vic-3275-2016975012,725000,is-sold,Sold by private treaty 08 May 2021,20210508,6/823 Warrnambool-Caramut Road,MAILORS FLAT,VIC,3275,-38.29201,142.472412,3,3,3,House,House,False,3304.0,m2,False
2017004561,listing,/91-primmers-road-mailors-flat-vic-3275-2017004561,765000,is-sold,Sold by private treaty 09 Apr 2021,20210409,91 Primmers Road,MAILORS FLAT,VIC,3275,-38.2840576,142.466034,4,4,4,House,House,False,8093.0,m2,False
2017049886,listing,/2-823-caramut-road-mailors-flat-vic-3275-2017049886,Price Withheld,is-sold,Sold by private treaty 30 Jul 2021,20210730,2/823 Caramut Road,MAILORS FLAT,VIC,3275,-38.29201,142.472412,3,3,3,House,House,False,3621.0,m2,False
2017224546,listing,/parkinsons-lane-mailors-flat-vic-3275-2017224546,Price Withheld,is-sold,Sold by private treaty 13 Sep 2021,20210913,Parkinsons Lane,MAILORS FLAT,VIC,3275,-38.28563,142.44191,NaN,NaN,NaN,Rural,Rural,True,12.14,ha,False
2017302692,listing,/843-warrnambool-caramut-road-mailors-flat-vic-3275-2017302692,880000,is-sold,Sold at auction 06 Nov 2021,20211106,843 Warrnambool-Caramut Road,MAILORS FLAT,VIC,3275,-38.29045,142.473557,4,4,4,House,House,False,0.0,m2,False
2017388237,listing,/20-russells-road-mailors-flat-vic-3275-2017388237,600000,is-sold,Sold by private treaty 02 Dec 2021,20211202,20 Russells Road,MAILORS FLAT,VIC,3275,-38.3006554,142.46611,4,4,4,House,House,False,4046.0,m2,False
2017395770,listing,/417-russells-road-mailors-flat-vic-3275-2017395770,850000,is-sold,Sold by private treaty 25 Nov 2021,20211125,417 Russells Road,MAILORS FLAT,VIC,3275,-38.26524,142.471054,3,3,3,Rural,Rural,True,4.05,ha,False
2017833299,listing,/5-823-warrnambool-caramut-road-mailors-flat-vic-3275-2017833299,845000,is-sold,Sold by private treaty 03 Aug 2022,20220803,5/823 Warrnambool - Caramut Road,MAILORS FLAT,VIC,3275,-38.29195,142.472336,4,4,4,NewHouseLand,New House & Land,False,0.0,m2,False
2017846882,listing,/2-823-warrnambool-caramut-road-mailors-flat-vic-3275-2017846882,440000,is-sold,Sold by private treaty 19 Jul 2022,20220719,2/823 Warrnambool-Caramut Road,MAILORS FLAT,VIC,3275,-38.29195,142.472336,3,3,3,House,House,False,0.0,m2,False
2017899379,listing,/33-shady-lane-mailors-flat-vic-3275-2017899379,495000,is-sold,Sold by private treaty 08 Jun 2022,20220608,33 Shady Lane,MAILORS FLAT,VIC,3275,-38.2908173,142.477585,3,3,3,Rural,Rural,True,1501.0,m2,False
2018027883,listing,/416-tower-hill-road-mailors-flat-vic-3275-2018027883,501000,is-sold,Sold by private treaty 28 Oct 2021,20211028,416 Tower Hill Road,MAILORS FLAT,VIC,3275,-38.31323,142.462311,NaN,NaN,NaN,VacantLand,Vacant land,True,1.93,ha,False
