id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014236084,listing,/79-81-horrocks-highway-wilmington-sa-5485-2014236084,Price Withheld,is-sold,Sold by private treaty 17 Jan 2022,20220117,79-81 Horrocks Highway,WILMINGTON,SA,5485,-32.673687,138.116959,NaN,NaN,NaN,VacantLand,Vacant land,False,4000.0,m2,False
2014840629,listing,/21-edwards-street-wilmington-sa-5485-2014840629,Price Withheld,is-sold,Sold by private treaty 18 Feb 2022,20220218,21 Edwards Street,WILMINGTON,SA,5485,-32.6481171,138.100571,3,3,3,House,House,False,0.0,m2,False
2014888524,listing,/10-tuckwell-street-wilmington-sa-5485-2014888524,220000,is-sold,Sold by private treaty 16 Apr 2021,20210416,10 Tuckwell Street,WILMINGTON,SA,5485,-32.6497536,138.1011,3,3,3,House,House,False,2427.0,m2,False
2015104745,listing,/16-dignan-street-wilmington-sa-5485-2015104745,125000,is-sold,Sold by private treaty 13 May 2021,20210513,16 Dignan Street,WILMINGTON,SA,5485,-32.6494255,138.098709,2,2,2,House,House,False,0.0,m2,False
2015534747,listing,/13-horrocks-highway-wilmington-sa-5485-2015534747,190000,is-sold,Sold by private treaty 25 Jun 2021,20210625,13 Horrocks Highway,WILMINGTON,SA,5485,-32.6512337,138.098541,3,3,3,House,House,False,1359.0,m2,False
2016018499,listing,/23-beautiful-valley-road-wilmington-sa-5485-2016018499,380000,is-sold,Sold by private treaty 27 Aug 2021,20210827,23 Beautiful Valley Road,WILMINGTON,SA,5485,-32.63944,138.098129,4,4,4,House,House,True,1.7,ha,False
2016769220,listing,/28-holthouse-st-wilmington-sa-5485-2016769220,155000,is-sold,Sold by private treaty 24 May 2021,20210524,28 Holthouse St,WILMINGTON,SA,5485,-32.6531258,138.0984,2,2,2,House,House,False,0.0,m2,False
2016771184,listing,/23-25-bassington-terrace-wilmington-sa-5485-2016771184,60000,is-sold,Sold by private treaty 28 Feb 2022,20220228,23-25 Bassington Terrace,WILMINGTON,SA,5485,-32.645443,138.09996,NaN,NaN,NaN,VacantLand,Vacant land,True,2.02,ha,False
2016880228,listing,/13-holthouse-st-wilmington-sa-5485-2016880228,98000,is-sold,Sold by private treaty 03 May 2021,20210503,13 Holthouse St,WILMINGTON,SA,5485,-32.6521378,138.101456,2,2,2,House,House,False,0.0,m2,False
2017011380,listing,/section-324-modystach-road-wilmington-sa-5485-2017011380,Price Withheld,is-sold,Sold by private treaty 19 Aug 2021,20210819,Section 324 Modystach Road,WILMINGTON,SA,5485,-32.656292,138.12204,1,1,1,VacantLand,Vacant land,True,5.67,ha,False
2017038379,listing,/8-dignan-street-wilmington-sa-5485-2017038379,Price Withheld,is-sold,Sold by private treaty 22 Oct 2021,20211022,8 Dignan Street,WILMINGTON,SA,5485,-32.648407,138.100784,3,3,3,House,House,False,2000.0,m2,False
2017088929,listing,/7-dignan-wilmington-sa-5485-2017088929,300000,is-sold,Sold by private treaty 29 Oct 2021,20211029,7 Dignan,WILMINGTON,SA,5485,-32.64888,138.1012,3,3,3,House,House,False,2023.0,m2,False
2017266353,listing,/13-angus-terrace-wilmington-sa-5485-2017266353,Price Withheld,is-sold,Sold by private treaty 17 May 2022,20220517,13 Angus Terrace,WILMINGTON,SA,5485,-32.613205,138.120056,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017320755,listing,/3-beauval-street-wilmington-sa-5485-2017320755,170000,is-sold,Sold by private treaty 07 Apr 2022,20220407,3 Beauval Street,WILMINGTON,SA,5485,-32.65251,138.101578,2,2,2,House,House,False,2000.0,m2,False
2017483269,listing,/30-tuckwell-street-wilmington-sa-5485-2017483269,115000,is-sold,Sold by private treaty 27 May 2022,20220527,30 Tuckwell Street,WILMINGTON,SA,5485,-32.65247,138.096344,3,3,3,House,House,False,0.0,m2,False
2017513765,listing,/24-horrocks-highway-wilmington-sa-5485-2017513765,175000,is-sold,Sold by private treaty 09 Sep 2022,20220909,24 Horrocks Highway,WILMINGTON,SA,5485,-32.6515465,138.099411,1,1,1,House,House,False,1593.0,m2,False
2017614252,listing,/17-horrocks-highway-wilmington-sa-5485-2017614252,107000,is-sold,Sold by private treaty 19 Apr 2022,20220419,17 Horrocks Highway,WILMINGTON,SA,5485,-32.65231,138.099152,3,3,3,House,House,False,1011.0,m2,False
2017693580,listing,/5-holthouse-st-wilmington-sa-5485-2017693580,33000,is-sold,Sold by private treaty 12 Oct 2022,20221012,5 Holthouse St,WILMINGTON,SA,5485,-32.65104,138.103531,NaN,NaN,NaN,VacantLand,Vacant land,False,2000.0,m2,False
2017769209,listing,/47-gogler-road-wilmington-sa-5485-2017769209,135000,is-sold,Sold by private treaty 21 Jun 2022,20220621,47 Gogler Road,WILMINGTON,SA,5485,-32.6519775,138.108215,3,3,3,House,House,False,647.0,m2,False
2018026762,listing,/15-holthouse-street-wilmington-sa-5485-2018026762,215000,is-sold,Sold by private treaty 03 Feb 2023,20230203,15 Holthouse Street,WILMINGTON,SA,5485,-32.65219,138.1012,3,3,3,House,House,False,1011.0,m2,False
