id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014045439,listing,/565-headworks-road-torrumbarry-vic-3562-2014045439,500000,is-sold,Sold by private treaty 11 Nov 2019,20191111,565 Headworks Road,TORRUMBARRY,VIC,3562,-35.9794464,144.512131,4,4,4,House,House,False,2018.0,m2,False
2014373296,listing,/445-torrumbarry-weir-road-torrumbarry-vic-3562-2014373296,360000,is-sold,Sold by private treaty 14 Sep 2020,20200914,445 Torrumbarry Weir Road,TORRUMBARRY,VIC,3562,-35.9742737,144.459732,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,25.09,ha,False
2014471739,listing,/28807-murray-valley-highway-torrumbarry-vic-3562-2014471739,,is-sold,Sold by private treaty 20 Aug 2019,20190820,28807 MURRAY VALLEY HIGHWAY,TORRUMBARRY,VIC,3562,-36.0331726,144.531265,,,,Rural,Rural,True,385.67,ha,False
2014507514,listing,/4-fraser-road-torrumbarry-vic-3562-2014507514,550000,is-sold,Sold by private treaty 16 Sep 2019,20190916,4 Fraser Road,TORRUMBARRY,VIC,3562,-36.0617256,144.584534,3,3,3,Rural,Rural,True,89.03,ha,False
2014751468,listing,/302-national-channel-road-torrumbarry-vic-3562-2014751468,310000,is-sold,Sold at auction 30 Nov 2018,20181130,302 National Channel Road,TORRUMBARRY,VIC,3562,-35.9909859,144.488342,2,2,2,House,House,False,7600.0,m2,False
2014910388,listing,/9-davis-road-torrumbarry-vic-3562-2014910388,332400,is-sold,Sold by private treaty 11 Apr 2019,20190411,9 Davis Road,TORRUMBARRY,VIC,3562,-36.0542564,144.5286,3,3,3,House,House,True,2.02,ha,False
2015221465,listing,/150-sexton-road-torrumbarry-vic-3562-2015221465,2200000,is-sold,Sold by private treaty 05 Oct 2021,20211005,150 Sexton Road,TORRUMBARRY,VIC,3562,-36.0050125,144.540253,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,8.03,ha,False
2015398192,listing,/334-bail-road-torrumbarry-vic-3562-2015398192,335000,is-sold,Sold by private treaty 13 Sep 2019,20190913,334 Bail Road,TORRUMBARRY,VIC,3562,-36.0031128,144.5285,3,3,3,House,House,False,101171.0,m2,False
2015953093,listing,/2609-murray-valley-highway-torrumbarry-vic-3562-2015953093,290000,is-sold,Sold by private treaty 08 Jun 2020,20200608,2609 Murray Valley Highway,TORRUMBARRY,VIC,3562,-36.0293,144.515549,4,4,4,House,House,False,0.0,m2,False
2016485134,listing,/fulham-road-torrumbarry-vic-3562-2016485134,,is-sold,Sold by private treaty 07 Oct 2020,20201007,Fulham Road,TORRUMBARRY,VIC,3562,-36.01882,144.545563,,,,VacantLand,Vacant land,True,17.2,ha,False
2016531146,listing,/24-murray-bank-drive-torrumbarry-vic-3562-2016531146,1024000,is-sold,Sold by private treaty 13 Nov 2020,20201113,24 Murray Bank Drive,TORRUMBARRY,VIC,3562,-36.0431175,144.594742,5,5,5,House,House,True,1.83,ha,False
2016605080,listing,/torrumbarry-vic-3562-2016605080,,is-sold,Sold by private treaty 16 Mar 2021,20210316,,TORRUMBARRY,VIC,3562,-36.0471954,144.543716,,,,Rural,Rural,True,35.21,ha,False
2016730778,listing,/302-national-channel-road-torrumbarry-vic-3562-2016730778,402000,is-sold,Sold by private treaty 27 Jan 2021,20210127,302 National Channel Road,TORRUMBARRY,VIC,3562,-35.9909859,144.488342,2,2,2,House,House,False,7430.0,m2,False
2016873766,listing,/123-young-road-torrumbarry-vic-3562-2016873766,370000,is-sold,Sold by private treaty 28 Jul 2021,20210728,123 Young Road,TORRUMBARRY,VIC,3562,-36.0291557,144.55983,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,40.47,ha,False
2017032884,listing,/1-baillieu-road-torrumbarry-vic-3562-2017032884,,is-sold,Sold by private treaty 03 Oct 2021,20211003,1 Baillieu Road,TORRUMBARRY,VIC,3562,-36.0309525,144.571976,,,,Rural,Rural,True,4.81,ha,False
2017607988,listing,/0-cnr-murray-valley-highway-roslynmead-road-torrumbarry-vic-3562-2017607988,,is-sold,Sold by private treaty 24 Mar 2022,20220324,0 Cnr Murray Valley Highway & Roslynmead Road,TORRUMBARRY,VIC,3562,-36.0289955,144.516785,,,,Rural,Rural,True,40.47,ha,False
2017939867,listing,/lot-1-baillieu-road-torrumbarry-vic-3562-2017939867,,is-sold,Sold by private treaty 28 Jul 2022,20220728,Lot 1 Baillieu Road,TORRUMBARRY,VIC,3562,-36.0309525,144.571976,,,,AcreageSemiRural,Acreage / Semi-Rural,True,4.45,ha,False
2018009087,listing,/2611-murray-valley-highway-torrumbarry-vic-3562-2018009087,608000,is-sold,Sold by private treaty 06 Oct 2022,20221006,2611 Murray Valley Highway,TORRUMBARRY,VIC,3562,-36.029232,144.515289,4,4,4,House,House,False,28327.0,m2,False
2018065277,listing,/cnr-murray-valley-highway-and-baxter-road-torrumbarry-vic-3562-2018065277,,is-sold,Sold by private treaty 01 Nov 2022,20221101,Cnr Murray Valley Highway And Baxter Road,TORRUMBARRY,VIC,3562,-36.0281143,144.512115,,,,Rural,Rural,True,50.0,ha,False
2018166078,listing,/21-baxter-road-torrumbarry-vic-3562-2018166078,541000,is-sold,Sold by private treaty 05 Dec 2022,20221205,21 Baxter Road,TORRUMBARRY,VIC,3562,-36.0303154,144.51297,4,4,4,House,House,False,7976.0,m2,False
