id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018107129,listing,/26-rednall-street-tea-tree-gully-sa-5091-2018107129,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,26 Rednall Street,TEA TREE GULLY,SA,5091,-34.81806,138.729385,-,-,-,VacantLand,Vacant land,False,1389,m2,False
2018109890,listing,/68-haines-road-banksia-park-sa-5091-2018109890,630000,is-sold,Sold by private treaty 27 Oct 2022,20221027,68 Haines Road,BANKSIA PARK,SA,5091,-34.8143272,138.73111,3,1,16,House,House,False,870,m2,False
2018113734,listing,/9-zeehan-street-banksia-park-sa-5091-2018113734,581000,is-sold,Sold at auction 31 Oct 2022,20221031,9 Zeehan Street,BANKSIA PARK,SA,5091,-34.8105659,138.724182,3,1,3,House,House,False,732,m2,False
2018116055,listing,/2-bronzewing-place-tea-tree-gully-sa-5091-2018116055,865000,is-sold,Sold by private treaty 03 Dec 2022,20221203,2 Bronzewing Place,TEA TREE GULLY,SA,5091,-34.82186,138.723969,3,3,5,House,House,False,682,m2,False
2018116366,listing,/2-bronzewing-place-tea-tree-gully-sa-5091-2018116366,865000,is-sold,Sold by private treaty 05 Dec 2022,20221205,2 Bronzewing Place,TEA TREE GULLY,SA,5091,-34.82186,138.723969,3,3,3,House,House,False,682,m2,False
2018118747,listing,/11-waitara-road-banksia-park-sa-5091-2018118747,617500,is-sold,Sold by private treaty 22 Nov 2022,20221122,11 Waitara Road,BANKSIA PARK,SA,5091,-34.80979,138.731628,3,1,1,House,House,False,767,m2,False
2018119826,listing,/104-haines-road-banksia-park-sa-5091-2018119826,710000,is-sold,Sold at auction 31 Oct 2022,20221031,104 Haines Road,BANKSIA PARK,SA,5091,-34.8097649,138.7307,4,2,5,House,House,False,880,m2,False
2018122441,listing,/10-endurance-street-vista-sa-5091-2018122441,730000,is-sold,Sold at auction 31 Oct 2022,20221031,10 Endurance Street,VISTA,SA,5091,-34.8342361,138.72438,3,2,2,House,House,False,640,m2,False
2018123319,listing,/5-barker-avenue-tea-tree-gully-sa-5091-2018123319,605000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5 Barker Avenue,TEA TREE GULLY,SA,5091,-34.8244667,138.720856,3,1,1,House,House,False,703,m2,False
2018124517,listing,/5-bexley-court-vista-sa-5091-2018124517,545000,is-sold,Sold by private treaty 16 Nov 2022,20221116,5 Bexley Court,VISTA,SA,5091,-34.83765,138.723083,3,1,2,House,House,False,507,m2,False
2018126352,listing,/6-woona-court-banksia-park-sa-5091-2018126352,885000,is-sold,Sold by private treaty 15 Dec 2022,20221215,6 Woona Court,BANKSIA PARK,SA,5091,-34.81124,138.734451,4,2,2,House,House,False,4221,m2,False
2018152978,listing,/8-north-boulevard-tea-tree-gully-sa-5091-2018152978,Price Withheld,is-sold,Sold by private treaty 15 Nov 2022,20221115,8 North Boulevard,TEA TREE GULLY,SA,5091,-34.82939,138.725677,3,2,1,House,House,False,740,m2,False
2018154478,listing,/122-haines-road-banksia-park-sa-5091-2018154478,752500,is-sold,Sold by private treaty 06 Dec 2022,20221206,122 Haines Road,BANKSIA PARK,SA,5091,-34.8078766,138.730453,4,2,2,House,House,False,820,m2,False
2018168344,listing,/3-keats-street-tea-tree-gully-sa-5091-2018168344,586000,is-sold,Sold by private treaty 02 Dec 2022,20221202,3 Keats Street,TEA TREE GULLY,SA,5091,-34.8201065,138.720963,3,1,4,House,House,False,881,m2,False
2018184759,listing,/2-5-ellen-street-tea-tree-gully-sa-5091-2018184759,430000,is-sold,Sold by private treaty 17 Nov 2022,20221117,2/5 Ellen Street,TEA TREE GULLY,SA,5091,-34.8185,138.727646,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,204,m2,False
2018190820,listing,/49-walters-street-tea-tree-gully-sa-5091-2018190820,1305000,is-sold,Sold at auction 26 Nov 2022,20221126,49 Walters Street,TEA TREE GULLY,SA,5091,-34.82014,138.73024,4,2,4,House,House,False,1332,m2,False
2018201704,listing,/37-coulls-road-banksia-park-sa-5091-2018201704,666000,is-sold,Sold at auction 02 Dec 2022,20221202,37 Coulls Road,BANKSIA PARK,SA,5091,-34.8132477,138.7294,3,1,1,House,House,False,700,m2,False
2018213631,listing,/41-davenport-street-banksia-park-sa-5091-2018213631,Price Withheld,is-sold,Sold at auction 12 Dec 2022,20221212,41 Davenport Street,BANKSIA PARK,SA,5091,-34.80578,138.722214,3,2,2,House,House,False,730,m2,False
2017746037,listing,/17-deering-crescent-banksia-park-sa-5091-2017746037,615000,is-sold,Sold by private treaty 07 Sep 2022,20220907,17 Deering Crescent,BANKSIA PARK,SA,5091,-34.8120232,138.7327,4,2,1,House,House,False,831,m2,False
2017779289,listing,/tea-tree-gully-sa-5091-2017779289,530000,is-sold,Sold by private treaty 19 Sep 2022,20220919,,TEA TREE GULLY,SA,5091,-34.82159,138.7342,3,2,2,House,House,False,0,m2,False
2017828208,listing,/20-fernilee-avenue-tea-tree-gully-sa-5091-2017828208,815000,is-sold,Sold by private treaty 15 Sep 2022,20220915,20 Fernilee Avenue,TEA TREE GULLY,SA,5091,-34.8271751,138.725952,6,3,2,House,House,False,636,m2,False
2017889491,listing,/4-yurla-court-banksia-park-sa-5091-2017889491,522500,is-sold,Sold by private treaty 17 Oct 2022,20221017,4 Yurla Court,BANKSIA PARK,SA,5091,-34.8151779,138.71936,4,1,2,House,House,False,935,m2,False
2017890456,listing,/2-st-helens-street-banksia-park-sa-5091-2017890456,525000,is-sold,Sold by private treaty 15 Sep 2022,20220915,2 St Helens Street,BANKSIA PARK,SA,5091,-34.8083649,138.722488,3,1,2,House,House,False,750,m2,False
2017922045,listing,/12-arrow-avenue-banksia-park-sa-5091-2017922045,587000,is-sold,Sold by private treaty 09 Sep 2022,20220909,12 Arrow Avenue,BANKSIA PARK,SA,5091,-34.8064728,138.7286,3,1,4,House,House,False,573,m2,False
2017990009,listing,/124-perseverance-road-vista-sa-5091-2017990009,585000,is-sold,Sold by private treaty 23 Sep 2022,20220923,124 Perseverance Road,VISTA,SA,5091,-34.8386154,138.723083,3,1,1,House,House,False,690,m2,False
2018003958,listing,/634-milne-road-banksia-park-sa-5091-2018003958,860000,is-sold,Sold at auction 05 Sep 2022,20220905,634 Milne Road,BANKSIA PARK,SA,5091,-34.8156548,138.728745,4,2,1,House,House,False,1306,m2,False
2018005011,listing,/5-protea-court-banksia-park-sa-5091-2018005011,585000,is-sold,Sold by private treaty 05 Sep 2022,20220905,5 Protea Court,BANKSIA PARK,SA,5091,-34.81512,138.723969,4,1,4,House,House,False,983,m2,False
2018005342,listing,/12-tree-martin-court-tea-tree-gully-sa-5091-2018005342,955000,is-sold,Sold by private treaty 03 Oct 2022,20221003,12 Tree Martin Court,TEA TREE GULLY,SA,5091,-34.8236,138.723358,4,2,2,House,House,False,691,m2,False
2018021338,listing,/19a-tregeagle-avenue-tea-tree-gully-sa-5091-2018021338,980000,is-sold,Sold by private treaty 29 Sep 2022,20220929,19a Tregeagle Avenue,TEA TREE GULLY,SA,5091,-34.82433,138.721909,4,2,2,House,House,False,466,m2,False
2018022474,listing,/12-south-boulevard-tea-tree-gully-sa-5091-2018022474,615000,is-sold,Sold at auction 10 Oct 2022,20221010,12 South Boulevard,TEA TREE GULLY,SA,5091,-34.82972,138.723022,4,1,1,House,House,False,696,m2,False
2018031580,listing,/1-13-nicholas-court-tea-tree-gully-sa-5091-2018031580,321000,is-sold,Sold at auction 10 Sep 2022,20220910,1/13 Nicholas Court,TEA TREE GULLY,SA,5091,-34.8219452,138.728867,2,1,1,SemiDetached,Semi-Detached,False,180,m2,False
2018031606,listing,/20-milton-street-tea-tree-gully-sa-5091-2018031606,999985,is-sold,Sold by private treaty 15 Sep 2022,20220915,20 Milton Street,TEA TREE GULLY,SA,5091,-34.8184242,138.719757,4,4,5,House,House,False,748,m2,False
2018034993,listing,/24-wattle-crescent-tea-tree-gully-sa-5091-2018034993,580000,is-sold,Sold by private treaty 27 Oct 2022,20221027,24 Wattle Crescent,TEA TREE GULLY,SA,5091,-34.817173,138.733353,3,1,4,House,House,False,960,m2,False
2018047197,listing,/567a-milne-road-tea-tree-gully-sa-5091-2018047197,570000,is-sold,Sold by private treaty 27 Sep 2022,20220927,567A Milne Road,TEA TREE GULLY,SA,5091,-34.8160858,138.7209,3,2,1,House,House,False,358,m2,False
2018051569,listing,/12a-neale-street-tea-tree-gully-sa-5091-2018051569,635000,is-sold,Sold by private treaty 27 Sep 2022,20220927,12a Neale Street,TEA TREE GULLY,SA,5091,-34.8215,138.726959,3,2,2,House,House,False,739,m2,False
2018052657,listing,/28-butler-crescent-banksia-park-sa-5091-2018052657,Price Withheld,is-sold,Sold by private treaty 04 Oct 2022,20221004,28 Butler Crescent,BANKSIA PARK,SA,5091,-34.80847,138.720581,3,1,2,House,House,False,713,m2,False
2018123059,listing,/6-barker-avenue-tea-tree-gully-sa-5091-2018123059,Price Withheld,is-sold,Sold by private treaty 27 Oct 2022,20221027,6 Barker Avenue,TEA TREE GULLY,SA,5091,-34.8240128,138.720963,3,1,2,House,House,False,754,m2,False
2018352617,listing,/2-vista-place-tea-tree-gully-sa-5091-2018352617,1610000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2 Vista Place,TEA TREE GULLY,SA,5091,-34.829258,138.721161,5,2,6,House,House,False,1772,m2,False
2017773408,listing,/31-waitara-rd-banksia-park-sa-5091-2017773408,612500,is-sold,Sold by private treaty 22 Jul 2022,20220722,31 Waitara Rd,BANKSIA PARK,SA,5091,-34.8077545,138.731476,3,2,5,House,House,False,779,m2,False
2017773984,listing,/15-butler-crescent-banksia-park-sa-5091-2017773984,665000,is-sold,Sold by private treaty 27 Jul 2022,20220727,15 Butler Crescent,BANKSIA PARK,SA,5091,-34.8088646,138.719788,4,2,-,House,House,False,700,m2,False
2017816386,listing,/5-marsha-drive-banksia-park-sa-5091-2017816386,520500,is-sold,Sold at auction 13 Jul 2022,20220713,5 Marsha Drive,BANKSIA PARK,SA,5091,-34.813324,138.722687,3,1,1,House,House,False,740,m2,False
2017865008,listing,/2b-mannum-street-vista-sa-5091-2017865008,605000,is-sold,Sold by private treaty 15 Aug 2022,20220815,2B Mannum Street,VISTA,SA,5091,-34.8389473,138.721024,4,2,1,House,House,False,309,m2,False
2017871265,listing,/465-463-grenfell-road-banksia-park-sa-5091-2017871265,Price Withheld,is-sold,Sold by private treaty 30 Aug 2022,20220830,465-463 Grenfell Road,BANKSIA PARK,SA,5091,-34.8053551,138.728561,3,2,6,House,House,False,1626,m2,False
2017874218,listing,/4-haines-road-tea-tree-gully-sa-5091-2017874218,701000,is-sold,Sold by private treaty 22 Jul 2022,20220722,4 Haines Road,TEA TREE GULLY,SA,5091,-34.82024,138.731461,3,2,2,House,House,False,712,m2,False
2017880891,listing,/35-greensview-road-banksia-park-sa-5091-2017880891,Price Withheld,is-sold,Sold by private treaty 19 Jul 2022,20220719,35 Greensview Road,BANKSIA PARK,SA,5091,-34.8062477,138.728424,3,2,2,House,House,False,435,m2,False
2017883750,listing,/10-yarramie-avenue-banksia-park-sa-5091-2017883750,Price Withheld,is-sold,Sold by private treaty 23 Aug 2022,20220823,10 Yarramie Avenue,BANKSIA PARK,SA,5091,-34.81475,138.719284,4,1,5,House,House,False,770,m2,False
2017888619,listing,/6-st-helens-street-banksia-park-sa-5091-2017888619,720000,is-sold,Sold by private treaty 21 Jul 2022,20220721,6 St Helens Street,BANKSIA PARK,SA,5091,-34.80832,138.722946,3,2,9,House,House,False,750,m2,False
2017890472,listing,/7-courtesy-crescent-tea-tree-gully-sa-5091-2017890472,665000,is-sold,Sold by private treaty 02 Sep 2022,20220902,7 Courtesy Crescent,TEA TREE GULLY,SA,5091,-34.8295,138.724747,3,2,2,House,House,False,794,m2,False
2017898438,listing,/187-hancock-road-tea-tree-gully-sa-5091-2017898438,453000,is-sold,Sold by private treaty 15 Aug 2022,20220815,187 Hancock Road,TEA TREE GULLY,SA,5091,-34.8182,138.718765,3,1,2,House,House,False,730,m2,False
2017939657,listing,/25-greensview-road-banksia-park-sa-5091-2017939657,515000,is-sold,Sold by private treaty 10 Aug 2022,20220810,25 Greensview Road,BANKSIA PARK,SA,5091,-34.8062439,138.7275,3,1,1,House,House,False,707,m2,False
2017940237,listing,/22-shelley-street-tea-tree-gully-sa-5091-2017940237,631000,is-sold,Sold at auction 08 Aug 2022,20220808,22 Shelley Street,TEA TREE GULLY,SA,5091,-34.81854,138.721939,3,1,1,House,House,False,814,m2,False
2017940827,listing,/19-elizabeth-street-tea-tree-gully-sa-5091-2017940827,690000,is-sold,Sold at auction 05 Aug 2022,20220805,19 Elizabeth Street,TEA TREE GULLY,SA,5091,-34.81786,138.724655,3,1,10,House,House,False,1625,m2,False
2017969834,listing,/4a-treetop-street-tea-tree-gully-sa-5091-2017969834,635000,is-sold,Sold by private treaty 18 Aug 2022,20220818,4a Treetop Street,TEA TREE GULLY,SA,5091,-34.8262978,138.723557,3,2,2,House,House,False,442,m2,False
2017976981,listing,/10-leopold-street-vista-sa-5091-2017976981,630500,is-sold,Sold at auction 21 Aug 2022,20220821,10 Leopold Street,VISTA,SA,5091,-34.8370361,138.725082,3,1,2,House,House,False,759,m2,False
2017984304,listing,/2-parkview-drive-tea-tree-gully-sa-5091-2017984304,600000,is-sold,Sold by private treaty 18 Aug 2022,20220818,2 Parkview Drive,TEA TREE GULLY,SA,5091,-34.8285675,138.720612,3,1,2,House,House,False,694,m2,False
2017984604,listing,/34a-browning-street-tea-tree-gully-sa-5091-2017984604,Price Withheld,is-sold,Sold by private treaty 16 Aug 2022,20220816,34A Browning Street,TEA TREE GULLY,SA,5091,-34.81695,138.720749,4,2,2,House,House,False,397,m2,False
2017989243,listing,/4-shannon-rise-banksia-park-sa-5091-2017989243,680000,is-sold,Sold by private treaty 25 Aug 2022,20220825,4 Shannon Rise,BANKSIA PARK,SA,5091,-34.8071251,138.718262,3,2,2,House,House,False,0,m2,False
2018003671,listing,/2-vista-place-tea-tree-gully-sa-5091-2018003671,1610000,is-sold,Sold by private treaty 02 Sep 2022,20220902,2 Vista Place,TEA TREE GULLY,SA,5091,-34.829258,138.721161,5,2,3,House,House,False,1772,m2,False
2017677385,listing,/21-warramunda-crescent-banksia-park-sa-5091-2017677385,743000,is-sold,Sold at auction 03 Jun 2022,20220603,21 Warramunda Crescent,BANKSIA PARK,SA,5091,-34.8130569,138.734344,4,2,2,House,House,False,867,m2,False
2017724965,listing,/66-perseverance-road-tea-tree-gully-sa-5091-2017724965,555000,is-sold,Sold by private treaty 02 Jun 2022,20220602,66 Perseverance Road,TEA TREE GULLY,SA,5091,-34.83103,138.7259,4,1,3,House,House,False,1021,m2,False
2017742904,listing,/6-nunyah-drive-banksia-park-sa-5091-2017742904,645000,is-sold,Sold by private treaty 09 Jun 2022,20220609,6 Nunyah Drive,BANKSIA PARK,SA,5091,-34.80546,138.7323,4,2,2,House,House,False,699,m2,False
2017745979,listing,/41-wattle-crescent-tea-tree-gully-sa-5091-2017745979,780000,is-sold,Sold at auction 22 Jun 2022,20220622,41 Wattle Crescent,TEA TREE GULLY,SA,5091,-34.81961,138.7338,3,2,2,House,House,False,838,m2,False
2017759008,listing,/1b-dinan-court-tea-tree-gully-sa-5091-2017759008,570000,is-sold,Sold by private treaty 08 Jun 2022,20220608,1B Dinan Court,TEA TREE GULLY,SA,5091,-34.8206825,138.729156,3,2,2,House,House,False,344,m2,False
2017761174,listing,/45a-marsha-drive-banksia-park-sa-5091-2017761174,780000,is-sold,Sold by private treaty 15 Jun 2022,20220615,45a Marsha Drive,BANKSIA PARK,SA,5091,-34.8137474,138.71907,4,2,4,House,House,False,1112,m2,False
2017772518,listing,/7-waitara-road-banksia-park-sa-5091-2017772518,Price Withheld,is-sold,Sold by private treaty 30 May 2022,20220530,7 Waitara Road,BANKSIA PARK,SA,5091,-34.8101768,138.731659,4,1,8,House,House,False,780,m2,False
2017776685,listing,/25-cottenham-road-banksia-park-sa-5091-2017776685,430000,is-sold,Sold by private treaty 30 May 2022,20220530,25 Cottenham Road,BANKSIA PARK,SA,5091,-34.80835,138.7283,-,-,-,VacantLand,Vacant land,False,476,m2,False
2017788189,listing,/6a-shelley-street-tea-tree-gully-sa-5091-2017788189,Price Withheld,is-sold,Sold by private treaty 01 Jul 2022,20220701,6A Shelley Street,TEA TREE GULLY,SA,5091,-34.8197937,138.722076,-,-,-,VacantLand,Vacant land,False,320,m2,False
2017797102,listing,/143-haines-road-banksia-park-sa-5091-2017797102,600000,is-sold,Sold by private treaty 02 Jun 2022,20220602,143 Haines Road,BANKSIA PARK,SA,5091,-34.806118,138.729675,3,1,1,House,House,False,698,m2,False
2017807481,listing,/lot-25-cottenham-road-banksia-park-sa-5091-2017807481,Price Withheld,is-sold,Sold 21 Jun 2022,20220621,Lot 25 Cottenham Road,BANKSIA PARK,SA,5091,-34.8081551,138.727234,4,2,2,NewHouseLand,New House & Land,False,476,m2,False
2017821603,listing,/1-5-white-avenue-tea-tree-gully-sa-5091-2017821603,380000,is-sold,Sold by private treaty 13 Jul 2022,20220713,1/5 White Avenue,TEA TREE GULLY,SA,5091,-34.8247757,138.7203,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,165,m2,False
2017830395,listing,/37-browning-street-tea-tree-gully-sa-5091-2017830395,643000,is-sold,Sold at auction 14 Jun 2022,20220614,37 Browning Street,TEA TREE GULLY,SA,5091,-34.8164825,138.72023,3,2,1,House,House,False,324,m2,False
2017852836,listing,/2-magnolia-court-banksia-park-sa-5091-2017852836,646000,is-sold,Sold by private treaty 23 Jun 2022,20220623,2 Magnolia Court,BANKSIA PARK,SA,5091,-34.8156548,138.721832,3,2,1,House,House,False,682,m2,False
2017862806,listing,/4-aboyne-street-banksia-park-sa-5091-2017862806,456000,is-sold,Sold at auction 04 Jul 2022,20220704,4 Aboyne Street,BANKSIA PARK,SA,5091,-34.80775,138.726929,3,1,3,House,House,False,755,m2,False
2017871249,listing,/6-lewis-avenue-tea-tree-gully-sa-5091-2017871249,660000,is-sold,Sold at auction 02 Jul 2022,20220702,6 Lewis Avenue,TEA TREE GULLY,SA,5091,-34.8256,138.720383,3,2,4,House,House,False,515,m2,False
2017871718,listing,/5-tay-court-banksia-park-sa-5091-2017871718,595000,is-sold,Sold by private treaty 04 Jul 2022,20220704,5 Tay Court,BANKSIA PARK,SA,5091,-34.8136253,138.729218,3,1,4,House,House,False,710,m2,False
2017875550,listing,/473-grenfell-road-banksia-park-sa-5091-2017875550,661000,is-sold,Sold at auction 04 Jul 2022,20220704,473 Grenfell Road,BANKSIA PARK,SA,5091,-34.80537,138.729385,3,2,4,House,House,False,472,m2,False
2017886586,listing,/4-protea-court-banksia-park-sa-5091-2017886586,800000,is-sold,Sold at auction 11 Jul 2022,20220711,4 Protea Court,BANKSIA PARK,SA,5091,-34.815258,138.723267,4,2,6,House,House,False,2289,m2,False
2017894528,listing,/73-hancock-road-tea-tree-gully-sa-5091-2017894528,720000,is-sold,Sold at auction 13 Jul 2022,20220713,73 Hancock Road,TEA TREE GULLY,SA,5091,-34.8308334,138.7198,4,1,2,House,House,False,690,m2,False
2016947837,listing,/275-hancock-road-banksia-park-sa-5091-2016947837,700000,is-sold,Sold by private treaty 20 May 2022,20220520,275 Hancock Road,BANKSIA PARK,SA,5091,-34.8086128,138.718216,5,3,1,House,House,False,1260,m2,False
2017116998,listing,/lot-1-13-shelley-street-tea-tree-gully-sa-5091-2017116998,240000,is-sold,Sold by private treaty 14 Apr 2022,20220414,Lot 1/13 Shelley Street,TEA TREE GULLY,SA,5091,-34.82003,138.721619,-,-,2,VacantLand,Vacant land,False,314,m2,False
2017574776,listing,/10-bronzewing-place-tea-tree-gully-sa-5091-2017574776,675000,is-sold,Sold at auction 21 Apr 2022,20220421,10 Bronzewing Place,TEA TREE GULLY,SA,5091,-34.8222771,138.724274,3,2,2,House,House,False,429,m2,False
2017587180,listing,/7-greensview-road-banksia-park-sa-5091-2017587180,517500,is-sold,Sold by private treaty 18 May 2022,20220518,7 Greensview Road,BANKSIA PARK,SA,5091,-34.8063545,138.725281,3,1,2,House,House,False,706,m2,False
2017615230,listing,/15-walters-street-tea-tree-gully-sa-5091-2017615230,1275000,is-sold,Sold at auction 20 Apr 2022,20220420,15 Walters Street,TEA TREE GULLY,SA,5091,-34.82021,138.7264,5,2,-,House,House,False,2590,m2,False
2017625398,listing,/17-william-street-tea-tree-gully-sa-5091-2017625398,755500,is-sold,Sold at auction 10 May 2022,20220510,17 WILLIAM STREET,TEA TREE GULLY,SA,5091,-34.81912,138.726929,3,1,2,House,House,False,0,m2,False
2017629449,listing,/31-grandview-drive-tea-tree-gully-sa-5091-2017629449,620000,is-sold,Sold by private treaty 28 Apr 2022,20220428,31 Grandview Drive,TEA TREE GULLY,SA,5091,-34.8312569,138.723755,3,1,4,VacantLand,Vacant land,False,939,m2,False
2017642334,listing,/16-heath-avenue-tea-tree-gully-sa-5091-2017642334,562000,is-sold,Sold by private treaty 13 May 2022,20220513,16 Heath Avenue,TEA TREE GULLY,SA,5091,-34.8275681,138.720032,4,2,2,House,House,False,690,m2,False
2017670442,listing,/11b-perseverance-road-tea-tree-gully-sa-5091-2017670442,890000,is-sold,Sold at auction 28 May 2022,20220528,11B Perseverance Road,TEA TREE GULLY,SA,5091,-34.82281,138.7299,3,1,5,House,House,False,1487,m2,False
2017673040,listing,/1-panoramic-drive-tea-tree-gully-sa-5091-2017673040,Price Withheld,is-sold,Sold by private treaty 10 May 2022,20220510,1 Panoramic Drive,TEA TREE GULLY,SA,5091,-34.8291435,138.725708,4,2,1,House,House,False,740,m2,False
2017675969,listing,/14-launceston-avenue-banksia-park-sa-5091-2017675969,525000,is-sold,Sold by private treaty 13 May 2022,20220513,14 Launceston Avenue,BANKSIA PARK,SA,5091,-34.8100357,138.720459,3,1,1,House,House,False,695,m2,False
