id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2009211734,listing,/lots-21-and-22-berrybank-wallinduc-road-berrybank-vic-3323-2009211734,Price Withheld,is-sold,Sold by private treaty 20 Jan 2012,20120120,Lots 21 and 22 Berrybank- Wallinduc Road,BERRYBANK,VIC,3323,-37.9718628,143.483047,NaN,NaN,NaN,Rural,Rural,True,179.0,ha,False
2010349962,listing,/lot-10-section-3-foxhow-road-foxhow-vic-3323-2010349962,Price Withheld,is-sold,Sold by private treaty 30 Apr 2013,20130430,"Lot 10, Section 3, Foxhow Road",FOXHOW,VIC,3323,-38.04287,143.47731,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2010349963,listing,/ca-3-section-3-robertson-street-foxhow-vic-3323-2010349963,Price Withheld,is-sold,Sold by private treaty 25 Nov 2013,20131125,"CA 3 Section 3, Robertson Street",FOXHOW,VIC,3323,-38.04092,143.477051,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2010350904,listing,/ca-1-section-3-robertson-street-foxhow-vic-3323-2010350904,Price Withheld,is-sold,Sold by private treaty 25 Nov 2013,20131125,"CA 1 Section 3, Robertson Street",FOXHOW,VIC,3323,-38.04092,143.477051,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2010350905,listing,/ca-1-section-4-robertson-street-foxhow-vic-3323-2010350905,Price Withheld,is-sold,Sold by private treaty 21 Nov 2013,20131121,"CA 1 Section 4, Robertson Street",FOXHOW,VIC,3323,-38.04092,143.477051,NaN,NaN,NaN,VacantLand,Vacant land,False,2024.0,m2,False
2011084759,listing,/2770-foxhow-road-foxhow-vic-3323-2011084759,102500,is-sold,Sold by private treaty 25 Jun 2014,20140625,2770 Foxhow Road,FOXHOW,VIC,3323,-38.0478973,143.46521,2,2,2,House,House,True,4.86,ha,False
2012641097,listing,/7622-hamilton-highway-berrybank-vic-3323-2012641097,160000,is-sold,Sold by private treaty 11 Aug 2016,20160811,7622 Hamilton Highway,BERRYBANK,VIC,3323,-37.98029,143.501358,3,3,3,Rural,Rural,True,1.51,ha,False
2014649503,listing,/2170-foxhow-road-foxhow-vic-3323-2014649503,1265000,is-sold,Sold by private treaty 14 Nov 2018,20181114,2170 Foxhow Road,FOXHOW,VIC,3323,-38.04934,143.460617,3,3,3,Rural,Rural,True,214.08,ha,False
2014946856,listing,/3335-foxhow-berrybank-road-berrybank-vic-3323-2014946856,Price Withheld,is-sold,Sold by private treaty 12 Mar 2019,20190312,3335 Foxhow-Berrybank Road,BERRYBANK,VIC,3323,-38.00181,143.48288,3,3,3,Rural,Rural,True,380.81,ha,False
2015394972,listing,/lots-3-4-collins-lane-foxhow-vic-3323-2015394972,Price Withheld,is-sold,Sold by private treaty 13 Aug 2019,20190813,Lots 3 & 4 Collins Lane,FOXHOW,VIC,3323,-38.0372,143.449554,1,1,1,AcreageSemiRural,Acreage / Semi-Rural,True,0.0,m2,False
2015681815,listing,/739-lower-darlington-road-berrybank-vic-3323-2015681815,Price Withheld,is-sold,Sold by private treaty 14 Nov 2019,20191114,739 Lower Darlington Road,BERRYBANK,VIC,3323,-38.0205078,143.467789,4,4,4,Rural,Rural,True,537.02,ha,False
2016438910,listing,/-foxhow-cressy-road-duverney-vic-3323-2016438910,Price Withheld,is-sold,Sold by private treaty 01 Oct 2020,20201001,- Foxhow-Cressy Road,DUVERNEY,VIC,3323,-38.0458,143.560272,NaN,NaN,NaN,Rural,Rural,True,129.09,ha,False
2016509954,listing,/cnr-camperdown-foxhow-road-bakers-lane-foxhow-vic-3323-2016509954,Price Withheld,is-sold,Sold by private treaty 28 Oct 2020,20201028,Cnr Camperdown-Foxhow Road & Bakers Lane,FOXHOW,VIC,3323,-38.0899658,143.381973,NaN,NaN,NaN,Rural,Rural,True,348.03,ha,False
2017188311,listing,/lot-ca-10-section-3-foxhow-road-foxhow-vic-3323-2017188311,22500,is-sold,Sold by private treaty 18 Aug 2021,20210818,Lot CA 10/Section 3 Foxhow Road,FOXHOW,VIC,3323,-38.05936,143.429291,NaN,NaN,NaN,VacantLand,Vacant land,False,2023.0,m2,False
2017669156,listing,/2395-foxhow-road-foxhow-vic-3323-2017669156,420000,is-sold,Sold by private treaty 22 Apr 2022,20220422,2395 Foxhow Road,FOXHOW,VIC,3323,-38.0581741,143.429565,3,3,3,House,House,False,6900.0,m2,False
