id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018286657,listing,/3-sutterby-place-red-cliffs-vic-3496-2018286657,617500,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Sutterby Place,RED CLIFFS,VIC,3496,-34.3068275,142.188477,4,4,4,House,House,False,936.0,m2,False
2018340381,listing,/37-fitzroy-avenue-red-cliffs-vic-3496-2018340381,,is-sold,Sold by private treaty 01 Mar 2023,20230301,37 Fitzroy Avenue,RED CLIFFS,VIC,3496,-34.30242,142.191055,3,3,3,House,House,False,706.0,m2,False
2018159737,listing,/3-sandy-lane-cardross-vic-3496-2018159737,185000,is-sold,Sold by private treaty 30 Jan 2023,20230130,3 Sandy Lane,CARDROSS,VIC,3496,-34.2878838,142.14386,2,2,2,House,House,False,735.0,m2,False
2018159745,listing,/4-sutterby-place-red-cliffs-vic-3496-2018159745,122000,is-sold,Sold by private treaty 31 Jan 2023,20230131,4 Sutterby Place,RED CLIFFS,VIC,3496,-34.3068275,142.188477,,,,VacantLand,Vacant land,False,427.0,m2,False
2018161909,listing,/7-latrobe-avenue-red-cliffs-vic-3496-2018161909,,is-sold,Sold by private treaty 12 Jan 2023,20230112,7 Latrobe Avenue,RED CLIFFS,VIC,3496,-34.3114052,142.195648,2,2,2,House,House,False,759.0,m2,False
2018214637,listing,/681-woomera-avenue-red-cliffs-vic-3496-2018214637,,is-sold,Sold at auction 17 Feb 2023,20230217,681 Woomera Avenue,RED CLIFFS,VIC,3496,-34.29432,142.2355,,,,VacantLand,Vacant land,False,1141.0,m2,False
2018221532,listing,/7-lee-street-red-cliffs-vic-3496-2018221532,195000,is-sold,Sold by private treaty 23 Dec 2022,20221223,7 Lee Street,RED CLIFFS,VIC,3496,-34.2921944,142.235519,3,3,3,House,House,False,1061.0,m2,False
2018240792,listing,/138-indi-avenue-red-cliffs-vic-3496-2018240792,,is-sold,Sold by private treaty 31 Jan 2023,20230131,138 Indi Avenue,RED CLIFFS,VIC,3496,-34.3064651,142.19722,3,3,3,House,House,False,1596.0,m2,False
2018240848,listing,/82-ilex-street-red-cliffs-vic-3496-2018240848,280000,is-sold,Sold by private treaty 24 Jan 2023,20230124,82 Ilex Street,RED CLIFFS,VIC,3496,-34.30947,142.187515,2,2,2,House,House,False,864.0,m2,False
2018247511,listing,/5-anne-cox-drive-red-cliffs-vic-3496-2018247511,550000,is-sold,Sold by private treaty 09 Jan 2023,20230109,5 Anne Cox Drive,RED CLIFFS,VIC,3496,-34.3030968,142.195313,4,4,4,House,House,False,878.0,m2,False
2018252535,listing,/9-tecoma-street-red-cliffs-vic-3496-2018252535,,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Tecoma Street,RED CLIFFS,VIC,3496,-34.3051338,142.193954,3,3,3,House,House,False,593.0,m2,False
2018254855,listing,/24-kenworthy-road-red-cliffs-vic-3496-2018254855,395000,is-sold,Sold by private treaty 17 Feb 2023,20230217,24 Kenworthy Road,RED CLIFFS,VIC,3496,-34.30204,142.179932,3,3,3,Rural,Rural,True,2035.0,m2,False
