id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017978221,listing,/lot-106-thomsett-st-yarraman-qld-4614-2017978221,48000,is-sold,Sold by private treaty 28 Feb 2023,20230228,Lot 106 Thomsett St,YARRAMAN,QLD,4614,-26.8366165,151.993,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017620646,listing,/7-smith-street-yarraman-qld-4614-2017620646,296000,is-sold,Sold by private treaty 05 Aug 2022,20220805,7 Smith Street,YARRAMAN,QLD,4614,-26.8477287,151.993713,3,3,3,House,House,False,5740.0,m2,False
2017631411,listing,/9-dioths-road-upper-yarraman-qld-4614-2017631411,1035000,is-sold,Sold by private treaty 14 Jul 2022,20220714,9 Dioths Road,UPPER YARRAMAN,QLD,4614,-26.9012527,151.904617,,,,Rural,Rural,True,76.05,ha,False
2017682706,listing,/9-rosalie-drive-yarraman-qld-4614-2017682706,140000,is-sold,Sold by private treaty 16 Jun 2022,20220616,9 Rosalie Drive,YARRAMAN,QLD,4614,-26.8350334,151.975571,,,,VacantLand,Vacant land,False,5346.0,m2,False
2017697386,listing,/2-millar-street-yarraman-qld-4614-2017697386,485000,is-sold,Sold by private treaty 06 Jun 2022,20220606,2 Millar Street,YARRAMAN,QLD,4614,-26.8402786,151.989,3,3,3,House,House,True,1.5,ha,False
2017767240,listing,/31-rosalie-drive-yarraman-qld-4614-2017767240,143500,is-sold,Sold by private treaty 08 Jun 2022,20220608,31 Rosalie Drive,YARRAMAN,QLD,4614,-26.8380947,151.97464,,,,VacantLand,Vacant land,False,4079.0,m2,False
2017832054,listing,/24-williams-court-yarraman-qld-4614-2017832054,258000,is-sold,Sold by private treaty 16 Aug 2022,20220816,24 Williams Court,YARRAMAN,QLD,4614,-26.8389931,151.9751,3,3,3,House,House,False,837.0,m2,False
2017855474,listing,/11-bunya-drive-yarraman-qld-4614-2017855474,430000,is-sold,Sold by private treaty 10 Aug 2022,20220810,11 Bunya Drive,YARRAMAN,QLD,4614,-26.8455563,151.984009,6,6,6,House,House,False,1149.0,m2,False
2017938461,listing,/12-george-street-yarraman-qld-4614-2017938461,275000,is-sold,Sold by private treaty 05 Oct 2022,20221005,12 George Street,YARRAMAN,QLD,4614,-26.84386,151.975281,3,3,3,House,House,False,809.0,m2,False
2017966774,listing,/45-barr-smith-street-yarraman-qld-4614-2017966774,220000,is-sold,Sold by private treaty 27 Jul 2022,20220727,45 Barr Smith Street,YARRAMAN,QLD,4614,-26.8421345,151.983978,3,3,3,House,House,False,1012.0,m2,False
2017980905,listing,/10-watson-street-yarraman-qld-4614-2017980905,305000,is-sold,Sold by private treaty 15 Sep 2022,20220915,10 Watson Street,YARRAMAN,QLD,4614,-26.8410015,151.98436,3,3,3,House,House,False,961.0,m2,False
2017981752,listing,/49-barr-smith-street-yarraman-qld-4614-2017981752,315000,is-sold,Sold by private treaty 13 Aug 2022,20220813,49 Barr Smith Street,YARRAMAN,QLD,4614,-26.8420887,151.983566,3,3,3,House,House,False,1012.0,m2,False
