id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018298270,listing,/30-kexby-street-balcatta-wa-6021-2018298270,,is-sold,Sold by private treaty 27 Feb 2023,20230227,30 Kexby Street,BALCATTA,WA,6021,-31.8730049,115.813774,4,4,4,House,House,False,739,m2,False
2018241787,listing,/balcatta-wa-6021-2018241787,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,BALCATTA,WA,6021,-31.8665981,115.8209,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018241841,listing,/balcatta-wa-6021-2018241841,,is-sold,Sold by private treaty 03 Mar 2023,20230303,,BALCATTA,WA,6021,-31.8665981,115.8209,4,4,4,NewHouseLand,New House & Land,False,0,m2,False
2018319911,listing,/56-corella-street-stirling-wa-6021-2018319911,,is-sold,Sold by private treaty 03 Mar 2023,20230303,56 Corella Street,STIRLING,WA,6021,-31.8755817,115.808609,3,3,3,House,House,False,693,m2,False
2018122727,listing,/1-6-milton-avenue-balcatta-wa-6021-2018122727,,is-sold,Sold by private treaty 02 Mar 2023,20230302,1/6 Milton Avenue,BALCATTA,WA,6021,-31.8823738,115.833992,2,2,2,Villa,Villa,False,122,m2,False
2018196095,listing,/2-8-collier-avenue-balcatta-wa-6021-2018196095,,is-sold,Sold by private treaty 08 Mar 2023,20230308,2/8 Collier Avenue,BALCATTA,WA,6021,-31.8822346,115.832626,3,1,1,Villa,Villa,False,0,m2,False
2018321170,listing,/14-grebe-street-stirling-wa-6021-2018321170,805000,is-sold,Sold by private treaty 08 Mar 2023,20230308,14 Grebe Street,STIRLING,WA,6021,-31.8821354,115.802589,3,1,1,House,House,False,685,m2,False
2018359187,listing,/31-newcomen-road-stirling-wa-6021-2018359187,575000,is-sold,Sold by private treaty 10 Mar 2023,20230310,31 Newcomen Road,STIRLING,WA,6021,-31.891037,115.812943,3,1,3,House,House,False,0,m2,False
2018087485,listing,/7b-civic-place-stirling-wa-6021-2018087485,660000,is-sold,Sold by private treaty 15 Feb 2023,20230215,7B Civic Place,STIRLING,WA,6021,-31.8884583,115.808388,3,2,2,House,House,False,206,m2,False
2018154543,listing,/36-corella-street-stirling-wa-6021-2018154543,865000,is-sold,Sold by private treaty 17 Feb 2023,20230217,36 Corella Street,STIRLING,WA,6021,-31.877573,115.807816,5,3,2,House,House,False,853,m2,False
2018156700,listing,/74d-campion-avenue-balcatta-wa-6021-2018156700,450000,is-sold,Sold by private treaty 09 Feb 2023,20230209,74D Campion Avenue,BALCATTA,WA,6021,-31.8780537,115.830109,3,1,1,House,House,False,0,m2,False
2018157581,listing,/42b-rickman-street-balcatta-wa-6021-2018157581,,is-sold,Sold by private treaty 22 Feb 2023,20230222,42b Rickman Street,BALCATTA,WA,6021,-31.8703632,115.825569,2,1,1,Duplex,Duplex,False,83,m2,False
2018182545,listing,/5-274-albert-street-balcatta-wa-6021-2018182545,,is-sold,Sold by private treaty 12 Feb 2023,20230212,5/274 Albert Street,BALCATTA,WA,6021,-31.8872643,115.825211,4,3,2,House,House,False,0,m2,False
2018198533,listing,/3-cassino-drive-stirling-wa-6021-2018198533,,is-sold,Sold by private treaty 15 Feb 2023,20230215,3 Cassino Drive,STIRLING,WA,6021,-31.8961735,115.8193,4,2,2,House,House,False,521,m2,False
2018222336,listing,/57-campsbourne-street-balcatta-wa-6021-2018222336,810000,is-sold,Sold by private treaty 09 Feb 2023,20230209,57 Campsbourne Street,BALCATTA,WA,6021,-31.86706,115.8182,5,1,6,House,House,False,756,m2,False
2018253996,listing,/16-buckle-street-balcatta-wa-6021-2018253996,,is-sold,Sold by private treaty 15 Feb 2023,20230215,16 Buckle Street,BALCATTA,WA,6021,-31.87137,115.815628,4,3,2,House,House,False,736,m2,False
2018285308,listing,/32-tillinga-street-balcatta-wa-6021-2018285308,952500,is-sold,Sold by private treaty 15 Feb 2023,20230215,32 Tillinga Street,BALCATTA,WA,6021,-31.87096,115.827606,4,2,2,House,House,False,850,m2,False
2018286412,listing,/8-honeymyrtle-turn-stirling-wa-6021-2018286412,1435000,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Honeymyrtle Turn,STIRLING,WA,6021,-31.8815575,115.821419,4,2,2,House,House,False,0,m2,False
2018313450,listing,/22a-sylvia-street-balcatta-wa-6021-2018313450,536000,is-sold,Sold by private treaty 16 Feb 2023,20230216,22a Sylvia Street,BALCATTA,WA,6021,-31.88159,115.831764,2,1,2,House,House,False,472,m2,False
2018327519,listing,/15-donnington-road-balcatta-wa-6021-2018327519,,is-sold,Sold by private treaty 20 Feb 2023,20230220,15 Donnington Road,BALCATTA,WA,6021,-31.8753033,115.82357,5,4,12,House,House,False,792,m2,False
2018094660,listing,/18-toscana-way-stirling-wa-6021-2018094660,1500000,is-sold,Sold by private treaty 11 Jan 2023,20230111,18 Toscana Way,STIRLING,WA,6021,-31.8944511,115.817307,5,3,2,House,House,False,448,m2,False
2018113847,listing,/12-novara-way-stirling-wa-6021-2018113847,975000,is-sold,Sold by private treaty 18 Jan 2023,20230118,12 Novara Way,STIRLING,WA,6021,-31.8948689,115.816521,4,2,2,House,House,False,428,m2,False
2018114096,listing,/52-campsbourne-street-balcatta-wa-6021-2018114096,670000,is-sold,Sold by private treaty 16 Jan 2023,20230116,52 Campsbourne Street,BALCATTA,WA,6021,-31.8674927,115.817955,4,1,1,House,House,False,847,m2,False
2018131305,listing,/11a-milton-avenue-balcatta-wa-6021-2018131305,519888,is-sold,Sold by private treaty 05 Jan 2023,20230105,11A Milton Avenue,BALCATTA,WA,6021,-31.8819122,115.833076,3,2,1,House,House,False,0,m2,False
2018142830,listing,/7-19-burwood-road-balcatta-wa-6021-2018142830,432500,is-sold,Sold by private treaty 03 Feb 2023,20230203,7/19 Burwood Road,BALCATTA,WA,6021,-31.88665,115.826317,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,178,m2,False
2018146290,listing,/3-254-albert-street-balcatta-wa-6021-2018146290,360000,is-sold,Sold by private treaty 24 Jan 2023,20230124,3/254 Albert Street,BALCATTA,WA,6021,-31.8894672,115.826279,2,1,1,Villa,Villa,False,154,m2,False
2018157248,listing,/3-73-collier-avenue-balcatta-wa-6021-2018157248,380000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/73 Collier Avenue,BALCATTA,WA,6021,-31.8744946,115.830383,3,1,1,Villa,Villa,False,232,m2,False
2018157810,listing,/1-11-collier-avenue-balcatta-wa-6021-2018157810,,is-sold,Sold by private treaty 16 Jan 2023,20230116,1/11 Collier Avenue,BALCATTA,WA,6021,-31.8818932,115.831818,2,1,1,Villa,Villa,False,0,m2,False
2018167109,listing,/2-276-albert-street-balcatta-wa-6021-2018167109,510000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/276 Albert Street,BALCATTA,WA,6021,-31.8871288,115.825073,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,201,m2,False
2018182721,listing,/3-1-wilcock-avenue-balcatta-wa-6021-2018182721,405000,is-sold,Sold by private treaty 16 Jan 2023,20230116,3/1 Wilcock Avenue,BALCATTA,WA,6021,-31.8827343,115.83062,3,1,2,Villa,Villa,False,219,m2,False
2018187109,listing,/51c-burwood-road-balcatta-wa-6021-2018187109,,is-sold,Sold by private treaty 05 Jan 2023,20230105,51C Burwood Road,BALCATTA,WA,6021,-31.8844585,115.827057,3,2,2,House,House,False,0,m2,False
2018189337,listing,/15a-civic-place-stirling-wa-6021-2018189337,770000,is-sold,Sold by private treaty 03 Jan 2023,20230103,15A Civic Place,STIRLING,WA,6021,-31.888485,115.8077,3,2,2,Townhouse,Townhouse,False,275,m2,False
2018196092,listing,/24-avocet-road-stirling-wa-6021-2018196092,795000,is-sold,Sold by private treaty 06 Jan 2023,20230106,24 Avocet Road,STIRLING,WA,6021,-31.8749561,115.805336,3,1,1,House,House,False,725,m2,False
2018219386,listing,/352-odin-drive-stirling-wa-6021-2018219386,422500,is-sold,Sold by private treaty 08 Feb 2023,20230208,352 Odin Drive,STIRLING,WA,6021,-31.8695641,115.80574,3,1,1,House,House,False,0,m2,False
2018219531,listing,/57-sheldrake-street-stirling-wa-6021-2018219531,870000,is-sold,Sold by private treaty 02 Feb 2023,20230202,57 Sheldrake Street,STIRLING,WA,6021,-31.877264,115.803673,4,2,2,House,House,False,737,m2,False
2018219890,listing,/2-6-barker-avenue-balcatta-wa-6021-2018219890,440000,is-sold,Sold by private treaty 12 Jan 2023,20230112,2/6 Barker Avenue,BALCATTA,WA,6021,-31.8798752,115.830154,3,1,1,Villa,Villa,False,423,m2,False
2018220855,listing,/30-barker-avenue-balcatta-wa-6021-2018220855,490000,is-sold,Sold by private treaty 03 Jan 2023,20230103,30 Barker Avenue,BALCATTA,WA,6021,-31.8795853,115.833672,3,2,1,Villa,Villa,False,200,m2,False
2018235657,listing,/12c-boyce-road-balcatta-wa-6021-2018235657,,is-sold,Sold by private treaty 04 Jan 2023,20230104,12c Boyce Road,BALCATTA,WA,6021,-31.8860359,115.833519,3,2,1,Villa,Villa,False,0,m2,False
2018240010,listing,/9-alexander-street-balcatta-wa-6021-2018240010,630000,is-sold,Sold by private treaty 11 Jan 2023,20230111,9 Alexander Street,BALCATTA,WA,6021,-31.87509,115.827362,4,1,2,House,House,False,721,m2,False
2018280181,listing,/20-hotchkiss-drive-balcatta-wa-6021-2018280181,700000,is-sold,Sold by private treaty 27 Jan 2023,20230127,20 Hotchkiss Drive,BALCATTA,WA,6021,-31.8718319,115.806839,4,2,2,House,House,False,728,m2,False
2017773888,listing,/47-telford-crescent-stirling-wa-6021-2017773888,,is-sold,Sold by private treaty 13 Dec 2022,20221213,47 Telford Crescent,STIRLING,WA,6021,-31.8939972,115.811279,4,1,2,House,House,False,812,m2,False
2017854168,listing,/3-hunston-street-balcatta-wa-6021-2017854168,800000,is-sold,Sold by private treaty 23 Dec 2022,20221223,3 Hunston Street,BALCATTA,WA,6021,-31.87112,115.82917,5,2,5,House,House,False,900,m2,False
2018062689,listing,/stirling-wa-6021-2018062689,,is-sold,Sold by private treaty 12 Dec 2022,20221212,,STIRLING,WA,6021,-31.8864861,115.809906,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018101300,listing,/4-kingfisher-place-stirling-wa-6021-2018101300,810000,is-sold,Sold by private treaty 19 Dec 2022,20221219,4 Kingfisher Place,STIRLING,WA,6021,-31.879446,115.815781,5,2,3,House,House,False,756,m2,False
2018113763,listing,/8-matera-way-stirling-wa-6021-2018113763,1181000,is-sold,Sold by private treaty 22 Dec 2022,20221222,8 Matera Way,STIRLING,WA,6021,-31.8927536,115.81768,4,2,2,House,House,False,406,m2,False
2018128690,listing,/13-cassino-drive-stirling-wa-6021-2018128690,1210000,is-sold,Sold by private treaty 22 Dec 2022,20221222,13 Cassino Drive,STIRLING,WA,6021,-31.8967476,115.819893,4,2,2,House,House,False,515,m2,False
2018144681,listing,/7-kenrick-street-balcatta-wa-6021-2018144681,890000,is-sold,Sold by private treaty 19 Dec 2022,20221219,7 Kenrick Street,BALCATTA,WA,6021,-31.87243,115.805893,4,2,2,House,House,False,728,m2,False
2018146673,listing,/1-bamford-place-balcatta-wa-6021-2018146673,,is-sold,Sold by private treaty 06 Dec 2022,20221206,1 Bamford Place,BALCATTA,WA,6021,-31.8785172,115.821976,4,3,4,House,House,False,733,m2,False
2018149039,listing,/1-42-green-avenue-balcatta-wa-6021-2018149039,350000,is-sold,Sold by private treaty 30 Dec 2022,20221230,1/42 Green Avenue,BALCATTA,WA,6021,-31.8832989,115.833832,2,1,1,Villa,Villa,False,147,m2,False
2018168865,listing,/329a-wanneroo-road-balcatta-wa-6021-2018168865,375000,is-sold,Sold by private treaty 22 Dec 2022,20221222,329A Wanneroo Road,BALCATTA,WA,6021,-31.8780575,115.832977,3,2,1,House,House,False,191,m2,False
2018171224,listing,/458b-main-street-balcatta-wa-6021-2018171224,410000,is-sold,Sold by private treaty 14 Dec 2022,20221214,458B Main Street,BALCATTA,WA,6021,-31.87425,115.828773,3,1,2,House,House,False,211,m2,False
2018172664,listing,/158-balcatta-road-balcatta-wa-6021-2018172664,11000000,is-sold,Sold by private treaty 07 Dec 2022,20221207,158 Balcatta Road,BALCATTA,WA,6021,-31.859705,115.807419,,,,VacantLand,Vacant land,True,1.33,ha,False
2018176267,listing,/46b-grindleford-drive-balcatta-wa-6021-2018176267,770000,is-sold,Sold by private treaty 19 Dec 2022,20221219,46B Grindleford Drive,BALCATTA,WA,6021,-31.8816032,115.824844,4,2,3,House,House,False,415,m2,False
2018189182,listing,/1b-collier-avenue-balcatta-wa-6021-2018189182,445000,is-sold,Sold by private treaty 23 Dec 2022,20221223,1B Collier Avenue,BALCATTA,WA,6021,-31.88291,115.831787,3,1,1,Villa,Villa,False,0,m2,False
2018213072,listing,/9-merenda-road-balcatta-wa-6021-2018213072,1100000,is-sold,Sold by private treaty 21 Dec 2022,20221221,9 Merenda Road,BALCATTA,WA,6021,-31.874836,115.815155,5,3,2,House,House,False,907,m2,False
2018222965,listing,/29a-archibald-road-balcatta-wa-6021-2018222965,,is-sold,Sold by private treaty 07 Dec 2022,20221207,29A Archibald Road,BALCATTA,WA,6021,-31.88608,115.829193,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018223076,listing,/327-odin-drive-balcatta-wa-6021-2018223076,,is-sold,Sold by private treaty 09 Dec 2022,20221209,327 Odin Drive,BALCATTA,WA,6021,-31.8703289,115.80603,4,1,1,House,House,False,1000,m2,False
2018243338,listing,/15-arkana-way-balcatta-wa-6021-2018243338,,is-sold,Sold by private treaty 20 Dec 2022,20221220,15 Arkana Way,BALCATTA,WA,6021,-31.8712578,115.829834,5,2,2,House,House,False,867,m2,False
2018244376,listing,/1-789-karrinyup-road-balcatta-wa-6021-2018244376,,is-sold,Sold by private treaty 20 Dec 2022,20221220,1/789 Karrinyup Road,BALCATTA,WA,6021,-31.889307,115.827545,2,1,1,Villa,Villa,False,278,m2,False
2018244703,listing,/18-fimiston-place-balcatta-wa-6021-2018244703,585000,is-sold,Sold by private treaty 01 Jan 2023,20230101,18 Fimiston Place,BALCATTA,WA,6021,-31.8802071,115.822205,3,2,2,House,House,False,456,m2,False
2017983488,listing,/13-lanchester-way-stirling-wa-6021-2017983488,1585000,is-sold,Sold by private treaty 23 Nov 2022,20221123,13 Lanchester Way,STIRLING,WA,6021,-31.8893814,115.814117,6,4,3,House,House,False,749,m2,False
2018030288,listing,/3-784-karrinyup-road-balcatta-wa-6021-2018030288,345000,is-sold,Sold by private treaty 28 Nov 2022,20221128,3/784 Karrinyup Road,BALCATTA,WA,6021,-31.8886356,115.826439,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018032881,listing,/balcatta-wa-6021-2018032881,,is-sold,Sold by private treaty 05 Dec 2022,20221205,,BALCATTA,WA,6021,-31.8665981,115.8209,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018038784,listing,/1-284-albert-street-balcatta-wa-6021-2018038784,,is-sold,Sold by private treaty 26 Nov 2022,20221126,1/284 Albert Street,BALCATTA,WA,6021,-31.88672,115.82563,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,164,m2,False
2018041789,listing,/stirling-wa-6021-2018041789,,is-sold,Sold by private treaty 06 Dec 2022,20221206,,STIRLING,WA,6021,-31.8864861,115.809906,4,2,2,NewHouseLand,New House & Land,False,491,m2,False
