id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017777477,listing,/7-onkaparinga-valley-road-woodside-sa-5244-2017777477,579000,is-sold,Sold at auction 14 Jul 2022,20220714,7 Onkaparinga Valley Road,WOODSIDE,SA,5244,-34.95629,138.8735,3,1,1,House,House,False,1719,m2,False
2017855896,listing,/51-onkaparinga-valley-road-woodside-sa-5244-2017855896,810000,is-sold,Sold by private treaty 29 Jul 2022,20220729,51 Onkaparinga Valley Road,WOODSIDE,SA,5244,-34.9518661,138.87532,1,3,2,House,House,False,695,m2,False
2017870152,listing,/97-bloomingdale-road-harrogate-sa-5244-2017870152,950000,is-sold,Sold by private treaty 12 Jul 2022,20220712,97 Bloomingdale Road,HARROGATE,SA,5244,-34.929287,139.0043,3,1,2,AcreageSemiRural,Acreage / Semi-Rural,True,32,ha,False
2017898632,listing,/lot-59-caledonia-avenue-woodside-sa-5244-2017898632,215000,is-sold,Sold by private treaty 26 Aug 2022,20220826,Lot 59 Caledonia Avenue,WOODSIDE,SA,5244,-34.97251,138.890472,,,,VacantLand,Vacant land,False,656,m2,False
2017920779,listing,/7-innes-court-woodside-sa-5244-2017920779,255000,is-sold,Sold by private treaty 09 Aug 2022,20220809,7 Innes Court,WOODSIDE,SA,5244,-34.97155,138.891617,,,,VacantLand,Vacant land,False,900,m2,False
2017942329,listing,/17-caledonia-avenue-woodside-sa-5244-2017942329,245000,is-sold,Sold by private treaty 27 Sep 2022,20220927,17 Caledonia Avenue,WOODSIDE,SA,5244,-34.97431,138.894684,,,,VacantLand,Vacant land,False,855,m2,False
2017968589,listing,/4-3-margaret-street-woodside-sa-5244-2017968589,355000,is-sold,Sold by private treaty 12 Aug 2022,20220812,4/3 Margaret Street,WOODSIDE,SA,5244,-34.9544373,138.881668,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017969824,listing,/139-onkaparinga-valley-road-woodside-sa-5244-2017969824,550000,is-sold,Sold 14 Oct 2022,20221014,139 ONKAPARINGA VALLEY ROAD,WOODSIDE,SA,5244,-34.9433479,138.879074,,,,VacantLand,Vacant land,False,2949,m2,False
2017983225,listing,/6-caledonia-avenue-woodside-sa-5244-2017983225,485000,is-sold,Sold by private treaty 29 Aug 2022,20220829,6 Caledonia Avenue,WOODSIDE,SA,5244,-34.9739151,138.893982,3,1,2,House,House,False,782,m2,False
2017996921,listing,/38-kings-road-woodside-sa-5244-2017996921,2176000,is-sold,Sold prior to auction 22 Aug 2022,20220822,38 Kings Road,WOODSIDE,SA,5244,-34.9338074,138.9275,5,3,2,House,House,True,15.11,ha,False
2018012786,listing,/11-lot-89-inverbrackie-close-woodside-sa-5244-2018012786,,is-sold,Sold by private treaty 04 Nov 2022,20221104,11 (Lot 89) Inverbrackie Close,WOODSIDE,SA,5244,-34.9731522,138.8949,,,,VacantLand,Vacant land,False,777,m2,False
2018012842,listing,/23-lot-55-balmoral-road-woodside-sa-5244-2018012842,,is-sold,Sold by private treaty 04 Nov 2022,20221104,23 (Lot 55) Balmoral Road,WOODSIDE,SA,5244,-34.97073,138.892761,,,,VacantLand,Vacant land,False,477,m2,False
2018017071,listing,/44-townsend-street-mount-torrens-sa-5244-2018017071,376000,is-sold,Sold by private treaty 26 Sep 2022,20220926,44 Townsend Street,MOUNT TORRENS,SA,5244,-34.8709259,138.959717,3,1,4,House,House,False,953,m2,False
2018059877,listing,/95-terlinga-road-mount-torrens-sa-5244-2018059877,1110000,is-sold,Sold by private treaty 04 Oct 2022,20221004,95 Terlinga Road,MOUNT TORRENS,SA,5244,-34.87308,138.9682,3,2,7,House,House,True,1.38,ha,False
2018065119,listing,/34b-jacaranda-drive-woodside-sa-5244-2018065119,610000,is-sold,Sold by private treaty 26 Sep 2022,20220926,34B Jacaranda Drive,WOODSIDE,SA,5244,-34.94809,138.882813,3,2,4,House,House,False,587,m2,False
2018120218,listing,/139-hirthes-road-mount-torrens-sa-5244-2018120218,,is-sold,Sold by private treaty 27 Oct 2022,20221027,139 Hirthes Road,MOUNT TORRENS,SA,5244,-34.8770561,138.9267,4,2,8,House,House,True,6.07,ha,False
2017357679,listing,/133-innes-court-woodside-sa-5244-2017357679,,is-sold,Sold by private treaty 16 Jun 2022,20220616,133 Innes Court,WOODSIDE,SA,5244,-34.9720039,138.8909,,,,VacantLand,Vacant land,False,813,m2,False
2017402509,listing,/lot-126-innes-court-woodside-sa-5244-2017402509,,is-sold,Sold by private treaty 27 Jun 2022,20220627,Lot 126 Innes Court,WOODSIDE,SA,5244,-34.9718437,138.890808,,,,VacantLand,Vacant land,False,681,m2,False
2017485980,listing,/4-caledonia-avenue-woodside-sa-5244-2017485980,,is-sold,Sold by private treaty 08 Jun 2022,20220608,4 Caledonia Avenue,WOODSIDE,SA,5244,-34.9741249,138.8946,,,,VacantLand,Vacant land,False,526,m2,False
2017521692,listing,/87-r-hicks-road-mount-torrens-sa-5244-2017521692,1310000,is-sold,Sold by private treaty 22 Apr 2022,20220422,87 R Hicks Road,MOUNT TORRENS,SA,5244,-34.8510246,139.020432,4,2,14,House,House,False,332000,m2,False
2017586192,listing,/121-24-innes-court-woodside-sa-5244-2017586192,,is-sold,Sold by private treaty 31 May 2022,20220531,121/24 Innes Court,WOODSIDE,SA,5244,-34.97167,138.891556,,,,VacantLand,Vacant land,False,726,m2,False
2017591011,listing,/8-caledonia-avenue-woodside-sa-5244-2017591011,535000,is-sold,Sold by private treaty 20 May 2022,20220520,8 Caledonia Avenue,WOODSIDE,SA,5244,-34.9739227,138.894,4,2,1,House,House,False,811,m2,False
2017593976,listing,/30-balmoral-road-woodside-sa-5244-2017593976,225000,is-sold,Sold by private treaty 23 Jun 2022,20220623,30 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,,,,VacantLand,Vacant land,False,777,m2,False
2017594232,listing,/34-balmoral-road-woodside-sa-5244-2017594232,,is-sold,Sold by private treaty 12 Apr 2022,20220412,34 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,,,2,VacantLand,Vacant land,False,697,m2,False
2017599038,listing,/4-inverbrackie-close-woodside-sa-5244-2017599038,437500,is-sold,Sold by private treaty 14 Apr 2022,20220414,4 Inverbrackie Close,WOODSIDE,SA,5244,-34.97319,138.894913,3,1,1,House,House,False,718,m2,False
2017599813,listing,/101-balmoral-road-woodside-sa-5244-2017599813,,is-sold,Sold by private treaty 08 Jun 2022,20220608,101 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,,,,VacantLand,Vacant land,False,826,m2,False
2017645959,listing,/3-bell-court-charleston-sa-5244-2017645959,615000,is-sold,Sold by private treaty 08 Apr 2022,20220408,3 Bell Court,CHARLESTON,SA,5244,-34.91301,138.9059,3,1,6,House,House,False,0,m2,False
2017655047,listing,/2-balmoral-road-woodside-sa-5244-2017655047,495000,is-sold,Sold by private treaty 26 May 2022,20220526,2 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,3,1,1,House,House,False,1451,m2,False
2017699849,listing,/14-klose-road-mount-torrens-sa-5244-2017699849,550000,is-sold,Sold by private treaty 13 Apr 2022,20220413,14 Klose Road,MOUNT TORRENS,SA,5244,-34.8693047,138.958069,2,1,1,House,House,False,7168,m2,False
2017706476,listing,/33-jacaranda-drive-woodside-sa-5244-2017706476,650000,is-sold,Sold prior to auction 08 Jun 2022,20220608,33 Jacaranda Drive,WOODSIDE,SA,5244,-34.94741,138.88269,3,2,4,House,House,False,0,m2,False
2017711506,listing,/36-lot-97-balmoral-road-woodside-sa-5244-2017711506,235000,is-sold,Sold by private treaty 15 Jun 2022,20220615,36 (Lot 97) Balmoral Road,WOODSIDE,SA,5244,-34.97073,138.892761,,,,VacantLand,Vacant land,False,738,m2,False
2017732440,listing,/8-fowler-street-woodside-sa-5244-2017732440,561000,is-sold,Sold by private treaty 05 May 2022,20220505,8 Fowler Street,WOODSIDE,SA,5244,-34.95729,138.876434,3,1,1,House,House,False,730,m2,False
2017745863,listing,/10-lot-85-inverbrackie-close-woodside-sa-5244-2017745863,230000,is-sold,Sold by private treaty 10 Jun 2022,20220610,10 (Lot 85) Inverbrackie Close,WOODSIDE,SA,5244,-34.9731522,138.8949,,,,VacantLand,Vacant land,False,746,m2,False
2017770744,listing,/2-11-sandalwood-drive-woodside-sa-5244-2017770744,,is-sold,Sold by private treaty 09 May 2022,20220509,2/11 Sandalwood Drive,WOODSIDE,SA,5244,-34.9495735,138.8821,3,1,1,House,House,False,0,m2,False
2017780094,listing,/45-st-marks-drive-woodside-sa-5244-2017780094,885000,is-sold,Sold by private treaty 19 May 2022,20220519,45 St Marks Drive,WOODSIDE,SA,5244,-34.949192,138.88121,4,2,2,House,House,False,2054,m2,False
2017838312,listing,/7-caledonia-avenue-woodside-sa-5244-2017838312,465000,is-sold,Sold by private treaty 09 Jun 2022,20220609,7 Caledonia Avenue,WOODSIDE,SA,5244,-34.97431,138.894684,3,1,1,House,House,False,760,m2,False
2016873795,listing,/76-caledonia-avenue-woodside-sa-5244-2016873795,,is-sold,Sold by private treaty 02 Feb 2022,20220202,76 Caledonia Avenue,WOODSIDE,SA,5244,-34.9707222,138.890335,,,,VacantLand,Vacant land,False,790,m2,False
2017312313,listing,/5-view-road-woodside-sa-5244-2017312313,420000,is-sold,Sold by private treaty 01 Feb 2022,20220201,5 View Road,WOODSIDE,SA,5244,-34.945816,138.879349,3,1,1,House,House,False,869,m2,False
2017328014,listing,/52-elizabeth-street-woodside-sa-5244-2017328014,778000,is-sold,Sold by private treaty 10 Jan 2022,20220110,52 Elizabeth Street,WOODSIDE,SA,5244,-34.9536362,138.883789,4,2,4,House,House,False,1520,m2,False
2017403451,listing,/lot-110-first-avenue-woodside-sa-5244-2017403451,,is-sold,Sold by private treaty 18 Feb 2022,20220218,Lot 110 First Avenue,WOODSIDE,SA,5244,-34.970787,138.891724,,,,VacantLand,Vacant land,False,750,m2,False
2017449366,listing,/12-sandalwood-drive-woodside-sa-5244-2017449366,751876,is-sold,Sold by private treaty 11 Feb 2022,20220211,12 Sandalwood Drive,WOODSIDE,SA,5244,-34.94891,138.881927,4,2,4,House,House,False,1062,m2,False
2017468763,listing,/2353-onkaparinga-valley-road-mount-torrens-sa-5244-2017468763,960000,is-sold,Sold by private treaty 07 Jan 2022,20220107,2353 Onkaparinga Valley Road,MOUNT TORRENS,SA,5244,-34.8761559,138.95639,4,2,8,House,House,True,1.89,ha,False
2017472229,listing,/63-moffett-street-woodside-sa-5244-2017472229,660000,is-sold,Sold by private treaty 11 Jan 2022,20220111,63 Moffett Street,WOODSIDE,SA,5244,-34.95422,138.8836,4,2,2,House,House,False,774,m2,False
2017475933,listing,/17-harrogate-road-harrogate-sa-5244-2017475933,486000,is-sold,Sold by private treaty 07 Jan 2022,20220107,17 Harrogate Road,HARROGATE,SA,5244,-34.9489441,139.012985,3,1,8,House,House,False,3277,m2,False
2017477215,listing,/3-first-avenue-woodside-sa-5244-2017477215,402500,is-sold,Sold by private treaty 09 Feb 2022,20220209,3 First Avenue,WOODSIDE,SA,5244,-34.970787,138.891724,3,1,1,House,House,False,723,m2,False
2017478633,listing,/5-first-avenue-woodside-sa-5244-2017478633,407500,is-sold,Sold by private treaty 25 Feb 2022,20220225,5 First Avenue,WOODSIDE,SA,5244,-34.970787,138.891724,3,1,1,House,House,False,673,m2,False
2017521366,listing,/584-burfords-hill-road-mount-torrens-sa-5244-2017521366,1409000,is-sold,Sold by private treaty 31 Mar 2022,20220331,584 Burfords Hill Road,MOUNT TORRENS,SA,5244,-34.8598557,138.95253,5,2,,AcreageSemiRural,Acreage / Semi-Rural,True,27.79,ha,False
2017522654,listing,/6-caledonia-avenue-woodside-sa-5244-2017522654,405000,is-sold,Sold by private treaty 28 Feb 2022,20220228,6 Caledonia Avenue,WOODSIDE,SA,5244,-34.9739227,138.894,3,1,1,House,House,False,782,m2,False
2017525191,listing,/46-caledonia-avenue-woodside-sa-5244-2017525191,386000,is-sold,Sold by private treaty 07 Mar 2022,20220307,46 Caledonia Avenue,WOODSIDE,SA,5244,-34.97362,138.891113,3,1,1,House,House,False,653,m2,False
2017525272,listing,/32-balmoral-road-woodside-sa-5244-2017525272,407000,is-sold,Sold by private treaty 11 Feb 2022,20220211,32 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,3,1,1,House,House,False,789,m2,False
2017525317,listing,/18-balmoral-road-woodside-sa-5244-2017525317,415000,is-sold,Sold by private treaty 04 Mar 2022,20220304,18 Balmoral Road,WOODSIDE,SA,5244,-34.9707336,138.892838,3,1,1,House,House,False,754,m2,False
2017530542,listing,/13-honeysuckle-drive-woodside-sa-5244-2017530542,501000,is-sold,Sold by private treaty 28 Feb 2022,20220228,13 Honeysuckle Drive,WOODSIDE,SA,5244,-34.94958,138.8823,3,1,3,House,House,False,585,m2,False
2017544482,listing,/1-23-elizabeth-street-woodside-sa-5244-2017544482,469000,is-sold,Sold by private treaty 07 Mar 2022,20220307,1/23 Elizabeth Street,WOODSIDE,SA,5244,-34.9518738,138.8796,3,1,2,House,House,False,552,m2,False
2017575873,listing,/2-6-tolmer-road-woodside-sa-5244-2017575873,500000,is-sold,Sold by private treaty 11 Mar 2022,20220311,2/6 Tolmer Road,WOODSIDE,SA,5244,-34.9552841,138.880081,3,2,2,House,House,False,382,m2,False
2017589692,listing,/17-wuttke-road-woodside-sa-5244-2017589692,1540000,is-sold,Sold by private treaty 30 Mar 2022,20220330,17 Wuttke Road,WOODSIDE,SA,5244,-34.97553,138.9023,6,2,2,House,House,True,1.68,ha,False
2017591251,listing,/20-jacaranda-drive-woodside-sa-5244-2017591251,751000,is-sold,Sold by private treaty 25 Mar 2022,20220325,20 Jacaranda Drive,WOODSIDE,SA,5244,-34.94746,138.881073,4,2,1,House,House,False,1056,m2,False
2016114581,listing,/55-onkaparinga-valley-rd-woodside-sa-5244-2016114581,365000,is-sold,Sold by private treaty 25 Oct 2021,20211025,55 Onkaparinga Valley Rd,WOODSIDE,SA,5244,-34.9516144,138.875534,1,1,4,House,House,False,506,m2,False
2016233854,listing,/dunnfield-lot-23-drive-mount-torrens-sa-5244-2016233854,199000,is-sold,Sold by private treaty 28 Sep 2021,20210928,Dunnfield (lot 23) Drive,MOUNT TORRENS,SA,5244,-34.875824,138.959015,,,,VacantLand,Vacant land,False,737,m2,False
2016944353,listing,/56-caledonia-avenue-woodside-sa-5244-2016944353,357000,is-sold,Sold by private treaty 16 Nov 2021,20211116,56 Caledonia Avenue,WOODSIDE,SA,5244,-34.9727249,138.890747,3,1,,House,House,False,693,m2,False
2017070717,listing,/10-sinkinson-court-mount-torrens-sa-5244-2017070717,380000,is-sold,Sold by private treaty 20 Oct 2021,20211020,10 Sinkinson Court,MOUNT TORRENS,SA,5244,-34.8745575,138.96077,3,1,2,House,House,False,997,m2,False
2017121102,listing,/291-newman-rd-charleston-sa-5244-2017121102,3105000,is-sold,Sold by private treaty 22 Oct 2021,20211022,291 Newman Rd,CHARLESTON,SA,5244,-34.91582,138.932129,4,2,6,Rural,Rural,True,78.91,ha,False
2017173113,listing,/14-gale-street-woodside-sa-5244-2017173113,651000,is-sold,Sold by private treaty 05 Oct 2021,20211005,14 Gale Street,WOODSIDE,SA,5244,-34.9565773,138.879852,3,2,3,House,House,False,1616,m2,False
2017217327,listing,/5-6-tolmer-road-woodside-sa-5244-2017217327,415000,is-sold,Sold by private treaty 16 Oct 2021,20211016,5/6 Tolmer Road,WOODSIDE,SA,5244,-34.9556465,138.879913,3,2,1,House,House,False,372,m2,False
2017236125,listing,/102-grevillea-way-woodside-sa-5244-2017236125,667431,is-sold,Sold by private treaty 21 Sep 2021,20210921,102 Grevillea Way,WOODSIDE,SA,5244,-34.9494057,138.885941,4,2,4,House,House,False,876,m2,False
2017273316,listing,/4-6-langbein-avenue-woodside-sa-5244-2017273316,,is-sold,Sold by private treaty 14 Oct 2021,20211014,4 - 6 Langbein Avenue,WOODSIDE,SA,5244,-34.94932,138.87587,3,2,2,House,House,False,500,m2,False
2017285189,listing,/17a-tuck-street-mount-torrens-sa-5244-2017285189,690000,is-sold,Sold by private treaty 30 Nov 2021,20211130,17A Tuck Street,MOUNT TORRENS,SA,5244,-34.8730469,138.956863,5,3,1,House,House,False,874,m2,False
2017288594,listing,/1-view-road-woodside-sa-5244-2017288594,645000,is-sold,Sold by private treaty 11 Oct 2021,20211011,1 View Road,WOODSIDE,SA,5244,-34.945713,138.87886,5,2,2,House,House,False,1104,m2,False
2017312370,listing,/1-thomas-street-mount-torrens-sa-5244-2017312370,365000,is-sold,Sold by private treaty 09 Nov 2021,20211109,1 Thomas Street,MOUNT TORRENS,SA,5244,-34.87351,138.958649,3,1,5,House,House,False,562,m2,False
2017328768,listing,/30-onkaparinga-valley-road-charleston-sa-5244-2017328768,685000,is-sold,Sold by private treaty 28 Oct 2021,20211028,30 Onkaparinga Valley Road,CHARLESTON,SA,5244,-34.91666,138.900436,4,2,3,House,House,False,1712,m2,False
2017357092,listing,/22-caledonia-avenue-woodside-sa-5244-2017357092,420000,is-sold,Sold by private treaty 02 Dec 2021,20211202,22 Caledonia Avenue,WOODSIDE,SA,5244,-34.97384,138.893356,3,1,1,House,House,False,753,m2,False
2017357302,listing,/14-caledonia-avenue-woodside-sa-5244-2017357302,412000,is-sold,Sold by private treaty 15 Dec 2021,20211215,14 Caledonia Avenue,WOODSIDE,SA,5244,-34.9741249,138.8946,3,1,1,House,House,False,761,m2,False
2017375660,listing,/24-caledonia-avenue-woodside-sa-5244-2017375660,415000,is-sold,Sold by private treaty 17 Dec 2021,20211217,24 Caledonia Avenue,WOODSIDE,SA,5244,-34.97432,138.892075,3,1,1,House,House,False,769,m2,False
2017377165,listing,/20-caledonia-avenue-woodside-sa-5244-2017377165,410000,is-sold,Sold by private treaty 22 Dec 2021,20211222,20 Caledonia Avenue,WOODSIDE,SA,5244,-34.9741249,138.8946,3,1,1,House,House,False,751,m2,False
2017389915,listing,/7-fowler-street-woodside-sa-5244-2017389915,602500,is-sold,Sold by private treaty 23 Nov 2021,20211123,7 Fowler Street,WOODSIDE,SA,5244,-34.9570427,138.877151,3,1,1,House,House,False,922,m2,False
2017408607,listing,/5-springhead-road-mount-torrens-sa-5244-2017408607,470000,is-sold,Sold by private treaty 15 Dec 2021,20211215,5 Springhead Road,MOUNT TORRENS,SA,5244,-34.8764076,138.959244,4,1,4,House,House,False,1010,m2,False
2017431595,listing,/2-53a-john-street-woodside-sa-5244-2017431595,480000,is-sold,Sold by private treaty 14 Dec 2021,20211214,2/53A John Street,WOODSIDE,SA,5244,-34.95188,138.882965,3,2,1,House,House,False,574,m2,False
2016202838,listing,/dunnfield-lot-26-drive-mount-torrens-sa-5244-2016202838,195000,is-sold,Sold by private treaty 24 Jun 2021,20210624,Dunnfield (lot 26) Drive,MOUNT TORRENS,SA,5244,-34.874,138.959,,,,VacantLand,Vacant land,False,865,m2,False
2016381671,listing,/lot-37-ivan-court-charleston-sa-5244-2016381671,225000,is-sold,Sold by private treaty 08 Aug 2021,20210808,Lot 37 Ivan Court,CHARLESTON,SA,5244,-34.9153061,138.910858,,,,VacantLand,Vacant land,False,932,m2,False
2016491674,listing,/26-dunnfield-drive-mount-torrens-sa-5244-2016491674,195000,is-sold,Sold by private treaty 24 Jun 2021,20210624,26 Dunnfield Drive,MOUNT TORRENS,SA,5244,-34.874,138.959,,,,VacantLand,Vacant land,False,865,m2,False
2016491686,listing,/25-dunnfield-drive-mount-torrens-sa-5244-2016491686,195000,is-sold,Sold by private treaty 14 Jul 2021,20210714,25 Dunnfield Drive,MOUNT TORRENS,SA,5244,-34.874,138.959,,,,VacantLand,Vacant land,False,866,m2,False
2016721883,listing,/15-caledonia-avenue-woodside-sa-5244-2016721883,380000,is-sold,Sold by private treaty 13 Aug 2021,20210813,15 Caledonia Avenue,WOODSIDE,SA,5244,-34.9728165,138.890778,3,1,1,House,House,False,807,m2,False
2016823504,listing,/92b-murdoch-hill-road-woodside-sa-5244-2016823504,1250000,is-sold,Sold by private treaty 17 Jun 2021,20210617,92B Murdoch Hill Road,WOODSIDE,SA,5244,-34.97586,138.90683,4,2,4,House,House,True,16.15,ha,False
2016853901,listing,/7-caledonia-avenue-woodside-sa-5244-2016853901,385000,is-sold,Sold by private treaty 13 Aug 2021,20210813,7 Caledonia Avenue,WOODSIDE,SA,5244,-34.97432,138.891922,3,1,1,House,House,False,760,m2,False
2016889502,listing,/3-caledonia-avenue-woodside-sa-5244-2016889502,359000,is-sold,Sold by private treaty 13 Aug 2021,20210813,3 Caledonia Avenue,WOODSIDE,SA,5244,-34.97432,138.891922,3,1,1,House,House,False,739,m2,False
2016901077,listing,/9-caledonia-avenue-woodside-sa-5244-2016901077,389000,is-sold,Sold by private treaty 13 Aug 2021,20210813,9 Caledonia Avenue,WOODSIDE,SA,5244,-34.97432,138.891922,3,1,1,House,House,False,698,m2,False
2016927634,listing,/65-appleton-road-harrogate-sa-5244-2016927634,1050000,is-sold,Sold by private treaty 16 Jun 2021,20210616,65 Appleton Road,HARROGATE,SA,5244,-34.9424667,138.991974,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,67.55,ha,False
2016931536,listing,/15-pfeiffer-road-woodside-sa-5244-2016931536,1759000,is-sold,Sold by private treaty 23 Jun 2021,20210623,15 Pfeiffer Road,WOODSIDE,SA,5244,-34.9644356,138.884262,4,2,6,AcreageSemiRural,Acreage / Semi-Rural,True,10.52,ha,False
