id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018178607,listing,/9-strawberry-road-congarinni-nsw-2447-2018178607,289000,is-sold,Sold by private treaty 28 Feb 2023,20230228,9 Strawberry Road,CONGARINNI,NSW,2447,-30.7527046,152.890762,,,,VacantLand,Vacant land,False,0,m2,False
2018224001,listing,/185-wallace-street-macksville-nsw-2447-2018224001,550000,is-sold,Sold by private treaty 27 Feb 2023,20230227,185 Wallace Street,MACKSVILLE,NSW,2447,-30.7208,152.9141,3,3,3,House,House,False,763,m2,False
2018342955,listing,/1-boundary-street-macksville-nsw-2447-2018342955,494000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Boundary Street,MACKSVILLE,NSW,2447,-30.71328,152.923874,3,3,3,House,House,False,588,m2,False
2017986393,listing,/2-mary-street-macksville-nsw-2447-2017986393,450000,is-sold,Sold by private treaty 06 Mar 2023,20230306,2 Mary Street,MACKSVILLE,NSW,2447,-30.710413,152.91684,3,1,1,House,House,False,607,m2,False
2018323463,listing,/86-jellico-street-macksville-nsw-2447-2018323463,1310000,is-sold,Sold by private treaty 06 Mar 2023,20230306,86 Jellico Street,MACKSVILLE,NSW,2447,-30.7093678,152.90683,4,1,3,House,House,True,1.63,ha,False
2017832248,listing,/382-welshs-creek-road-talarm-nsw-2447-2017832248,1425000,is-sold,Sold by private treaty 15 Feb 2023,20230215,382 Welshs Creek Road,TALARM,NSW,2447,-30.6944218,152.8121,5,2,6,House,House,True,58.23,ha,False
2017901053,listing,/3-durkin-street-macksville-nsw-2447-2017901053,520000,is-sold,Sold by private treaty 14 Feb 2023,20230214,3 Durkin Street,MACKSVILLE,NSW,2447,-30.7114983,152.917938,3,1,5,House,House,False,730,m2,False
2017982846,listing,/5-scarborough-lane-newee-creek-nsw-2447-2017982846,910000,is-sold,Sold by private treaty 13 Feb 2023,20230213,5 Scarborough Lane,NEWEE CREEK,NSW,2447,-30.6535587,152.935272,3,2,5,House,House,True,10000,m2,False
2018025999,listing,/lot-1-macksville-heights-estate-macksville-nsw-2447-2018025999,310000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lot 1 Macksville Heights Estate,MACKSVILLE,NSW,2447,-30.73436,152.903748,,,,VacantLand,Vacant land,False,855,m2,False
2018028373,listing,/48-wallace-st-macksville-nsw-2447-2018028373,,is-sold,Sold by private treaty 03 Mar 2023,20230303,48 Wallace St,MACKSVILLE,NSW,2447,-30.70872,152.917252,2,2,3,House,House,False,582,m2,False
