id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018350415,listing,/10-newark-place-officer-vic-3809-2018350415,918000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Newark Place,OFFICER,VIC,3809,-38.05684,145.397034,4,4,4,House,House,False,0,m2,False
2018298266,listing,/19-winnows-street-officer-vic-3809-2018298266,750000,is-sold,Sold by private treaty 27 Feb 2023,20230227,19 Winnows Street,OFFICER,VIC,3809,-38.05798,145.39566,4,4,4,House,House,False,0,m2,False
2018311712,listing,/32-old-trafford-way-officer-vic-3809-2018311712,570000,is-sold,Sold by private treaty 01 Mar 2023,20230301,32 Old Trafford Way,OFFICER,VIC,3809,-38.06611,145.424118,3,3,3,House,House,False,184,m2,False
2018291169,listing,/9-sable-circuit-officer-vic-3809-2018291169,476000,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Sable Circuit,OFFICER,VIC,3809,-38.0734367,145.427673,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018307935,listing,/9-heathcote-grove-officer-vic-3809-2018307935,632500,is-sold,Sold by private treaty 06 Mar 2023,20230306,9 Heathcote Grove,OFFICER,VIC,3809,-38.063118,145.400253,4,2,2,House,House,False,325,m2,False
2018330536,listing,/5-shakespeare-grove-officer-vic-3809-2018330536,770000,is-sold,Sold by private treaty 08 Mar 2023,20230308,5 Shakespeare Grove,OFFICER,VIC,3809,-38.06279,145.431,4,2,2,House,House,False,447,m2,False
2018346963,listing,/12-koba-way-officer-vic-3809-2018346963,515000,is-sold,Sold by private treaty 09 Mar 2023,20230309,12 Koba Way,OFFICER,VIC,3809,-38.0710831,145.402115,2,2,1,House,House,False,95,m2,False
2016752756,listing,/85-bayview-road-officer-vic-3809-2016752756,,is-sold,Sold by private treaty 26 Feb 2023,20230226,85 Bayview Road,OFFICER,VIC,3809,-38.05185,145.40654,,,,VacantLand,Vacant land,False,467,m2,False
2017823282,listing,/lot-117-95-bayview-road-officer-vic-3809-2017823282,,is-sold,Sold by private treaty 26 Feb 2023,20230226,Lot 117/95 Bayview Road,OFFICER,VIC,3809,-38.0507927,145.4068,,,,VacantLand,Vacant land,False,394,m2,False
2017920545,listing,/8-emaleigh-close-officer-vic-3809-2017920545,720000,is-sold,Sold by private treaty 22 Feb 2023,20230222,8 Emaleigh Close,OFFICER,VIC,3809,-38.0718765,145.421951,4,2,2,House,House,False,562,m2,False
2018155720,listing,/21-jersey-crescent-officer-vic-3809-2018155720,710000,is-sold,Sold by private treaty 13 Feb 2023,20230213,21 Jersey Crescent,OFFICER,VIC,3809,-38.0705452,145.3907,4,2,2,House,House,False,400,m2,False
2018246262,listing,/28-saffron-avenue-officer-vic-3809-2018246262,710000,is-sold,Sold by private treaty 17 Feb 2023,20230217,28 Saffron Avenue,OFFICER,VIC,3809,-38.07057,145.426544,4,2,2,House,House,False,0,m2,False
2018256083,listing,/10-coxon-street-officer-vic-3809-2018256083,565000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10 Coxon Street,OFFICER,VIC,3809,-38.0684166,145.414841,3,2,2,House,House,False,136,m2,False
2018276809,listing,/5-binah-street-officer-vic-3809-2018276809,715000,is-sold,Sold by private treaty 17 Feb 2023,20230217,5 Binah Street,OFFICER,VIC,3809,-38.056282,145.437,4,2,2,House,House,False,420,m2,False
2018284839,listing,/27-leeson-street-officer-south-vic-3809-2018284839,760000,is-sold,Sold by private treaty 03 Mar 2023,20230303,27 Leeson Street,OFFICER SOUTH,VIC,3809,-38.0882721,145.427673,4,2,2,House,House,False,392,m2,False
2018299262,listing,/22-cyan-crescent-officer-vic-3809-2018299262,771000,is-sold,Sold by private treaty 02 Mar 2023,20230302,22 Cyan Crescent,OFFICER,VIC,3809,-38.07515,145.430313,4,2,4,House,House,False,417,m2,False
2018300147,listing,/4-seuss-drive-officer-vic-3809-2018300147,745000,is-sold,Sold by private treaty 21 Feb 2023,20230221,4 Seuss Drive,OFFICER,VIC,3809,-38.0733,145.410721,4,2,2,House,House,False,448,m2,False
2018308297,listing,/14a-whiteside-road-officer-vic-3809-2018308297,610000,is-sold,Sold by private treaty 02 Mar 2023,20230302,14A Whiteside Road,OFFICER,VIC,3809,-38.0550232,145.390137,3,2,2,House,House,False,277,m2,False
2018311617,listing,/4a-whiteside-road-officer-vic-3809-2018311617,660000,is-sold,Sold by private treaty 10 Feb 2023,20230210,4A Whiteside Road,OFFICER,VIC,3809,-38.055336,145.390091,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018353891,listing,/14-elena-way-officer-vic-3809-2018353891,745000,is-sold,Sold by private treaty 02 Mar 2023,20230302,14 Elena Way,OFFICER,VIC,3809,-38.0632439,145.39061,4,2,2,House,House,False,0,m2,False
2017895386,listing,/1-sirius-way-officer-vic-3809-2017895386,400000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Sirius Way,OFFICER,VIC,3809,-38.0519867,145.404984,,,,VacantLand,Vacant land,False,472,m2,False
2018114018,listing,/27-blainey-way-officer-vic-3809-2018114018,450000,is-sold,Sold by private treaty 13 Jan 2023,20230113,27 Blainey Way,OFFICER,VIC,3809,-38.060112,145.410049,,,,VacantLand,Vacant land,False,444,m2,False
2018128659,listing,/18-blainey-way-officer-vic-3809-2018128659,455000,is-sold,Sold by private treaty 24 Jan 2023,20230124,18 Blainey Way,OFFICER,VIC,3809,-38.0728226,145.399551,,,,VacantLand,Vacant land,False,392,m2,False
2018132372,listing,/23-d-angelo-avenue-officer-vic-3809-2018132372,725000,is-sold,Sold by private treaty 10 Feb 2023,20230210,23 D'Angelo Avenue,OFFICER,VIC,3809,-38.05543,145.4048,4,2,2,House,House,False,398,m2,False
2018138326,listing,/55-centenary-boulevard-officer-south-vic-3809-2018138326,850000,is-sold,Sold by private treaty 20 Jan 2023,20230120,55 Centenary Boulevard,OFFICER SOUTH,VIC,3809,-38.084713,145.4281,4,2,2,House,House,False,425,m2,False
2018144717,listing,/lot-5-40-starling-road-officer-vic-3809-2018144717,465000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 5/40 Starling Road,OFFICER,VIC,3809,-38.05745,145.415848,,,,VacantLand,Vacant land,False,344,m2,False
2018196978,listing,/lot-6-40-starling-road-officer-vic-3809-2018196978,465000,is-sold,Sold by private treaty 07 Feb 2023,20230207,Lot 6/40 Starling Road,OFFICER,VIC,3809,-38.05745,145.415848,,,,VacantLand,Vacant land,False,344,m2,False
2018206188,listing,/28-rose-garden-avenue-officer-vic-3809-2018206188,,is-sold,Sold by private treaty 06 Feb 2023,20230206,28 Rose Garden Avenue,OFFICER,VIC,3809,-38.0653648,145.433182,4,2,2,House,House,False,668,m2,False
2018206200,listing,/26-petaluma-crescent-officer-vic-3809-2018206200,625000,is-sold,Sold by private treaty 25 Jan 2023,20230125,26 Petaluma Crescent,OFFICER,VIC,3809,-38.0518951,145.43631,3,2,2,House,House,False,310,m2,False
2018222097,listing,/25-curran-drive-officer-vic-3809-2018222097,530000,is-sold,Sold by private treaty 20 Jan 2023,20230120,25 Curran Drive,OFFICER,VIC,3809,-38.06583,145.434631,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018232768,listing,/12-corbin-walk-officer-south-vic-3809-2018232768,625000,is-sold,Sold by private treaty 25 Jan 2023,20230125,12 Corbin Walk,OFFICER SOUTH,VIC,3809,-38.1040955,145.42868,3,2,2,Townhouse,Townhouse,False,0,m2,False
2018256882,listing,/11-hughes-lane-officer-vic-3809-2018256882,620000,is-sold,Sold by private treaty 31 Jan 2023,20230131,11 Hughes Lane,OFFICER,VIC,3809,-38.0760422,145.427429,4,2,2,House,House,False,153,m2,False
2018262235,listing,/4-koba-way-officer-vic-3809-2018262235,515000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4 Koba Way,OFFICER,VIC,3809,-38.0710831,145.402115,2,2,1,Townhouse,Townhouse,False,95,m2,False
2018267775,listing,/28-wakehurst-way-officer-vic-3809-2018267775,1220000,is-sold,Sold by private treaty 20 Jan 2023,20230120,28 Wakehurst Way,OFFICER,VIC,3809,-38.0503464,145.3971,4,3,4,House,House,False,681,m2,False
2018271046,listing,/4-dana-street-officer-vic-3809-2018271046,805000,is-sold,Sold by private treaty 24 Jan 2023,20230124,4 Dana Street,OFFICER,VIC,3809,-38.070385,145.42305,5,2,2,House,House,False,562,m2,False
2018279314,listing,/14-oban-road-officer-south-vic-3809-2018279314,865000,is-sold,Sold by private treaty 27 Jan 2023,20230127,14 Oban Road,OFFICER SOUTH,VIC,3809,-38.0895233,145.424637,4,2,2,House,House,False,476,m2,False
2018283271,listing,/55-altera-crescent-officer-vic-3809-2018283271,1165000,is-sold,Sold by private treaty 23 Jan 2023,20230123,55 Altera Crescent,OFFICER,VIC,3809,-38.0527039,145.4397,4,2,2,House,House,False,528,m2,False
2018296209,listing,/24-oakrind-rise-officer-vic-3809-2018296209,1250000,is-sold,Sold by private treaty 06 Feb 2023,20230206,24 Oakrind Rise,OFFICER,VIC,3809,-38.05696,145.394714,4,2,2,House,House,False,600,m2,False
2018300593,listing,/55-grant-parade-officer-vic-3809-2018300593,855000,is-sold,Sold by private treaty 07 Feb 2023,20230207,55 Grant Parade,OFFICER,VIC,3809,-38.0526772,145.393219,4,2,2,House,House,False,448,m2,False
2018301477,listing,/38-arena-parade-officer-vic-3809-2018301477,718000,is-sold,Sold by private treaty 08 Feb 2023,20230208,38 Arena Parade,OFFICER,VIC,3809,-38.06719,145.428177,3,2,2,House,House,False,526,m2,False
