id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015934957,listing,/632-gurrai-north-road-lameroo-sa-5302-2015934957,,is-sold,Sold by private treaty 21 Apr 2021,20210421,632 Gurrai North Road,LAMEROO,SA,5302,-35.0876732,140.562714,,,,Rural,Rural,True,816.3,ha,False
2016610381,listing,/s86-yappara-road-lameroo-sa-5302-2016610381,,is-sold,Sold by private treaty 26 May 2021,20210526,S86 Yappara Road,LAMEROO,SA,5302,-35.34331,140.583435,,,,Farm,Farm,True,9.7,ha,False
2016721688,listing,/1056-baan-hill-road-lameroo-sa-5302-2016721688,,is-sold,Sold by private treaty 11 Jun 2021,20210611,1056 Baan Hill Road,LAMEROO,SA,5302,-35.5020332,140.438141,,,,SpecialistFarm,Specialist Farm,True,1154.0,ha,False
2016752565,listing,/34-vardon-terrace-lameroo-sa-5302-2016752565,147500,is-sold,Sold by private treaty 27 Oct 2021,20211027,34 Vardon Terrace,LAMEROO,SA,5302,-35.3287849,140.515976,3,3,3,House,House,False,1200.0,m2,False
2016841962,listing,/16-railway-terrace-lameroo-sa-5302-2016841962,,is-sold,Sold by private treaty 30 Apr 2021,20210430,16 Railway Terrace,LAMEROO,SA,5302,-35.3307648,140.5112,4,4,4,House,House,False,2036.0,m2,False
2016928256,listing,/6-butler-terrace-lameroo-sa-5302-2016928256,147500,is-sold,Sold by private treaty 30 Jun 2021,20210630,6 Butler Terrace,LAMEROO,SA,5302,-35.33183,140.517014,2,2,2,House,House,False,1011.0,m2,False
2016958367,listing,/allot-2-ridgway-road-lameroo-sa-5302-2016958367,,is-sold,Sold by private treaty 01 Oct 2021,20211001,Allot 2 Ridgway Road,LAMEROO,SA,5302,-35.15113,140.34288,,,,SpecialistFarm,Specialist Farm,True,100.1,ha,False
2017086376,listing,/15-oval-terrace-lameroo-sa-5302-2017086376,,is-sold,Sold by private treaty 04 Nov 2021,20211104,15 Oval Terrace,LAMEROO,SA,5302,-35.3327332,140.512939,3,3,3,House,House,False,959.0,m2,False
2017238820,listing,/26-vardon-terrace-lameroo-sa-5302-2017238820,167000,is-sold,Sold by private treaty 29 Apr 2022,20220429,26 Vardon Terrace,LAMEROO,SA,5302,-35.3290977,140.514084,3,3,3,House,House,False,789.0,m2,False
2017268090,listing,/23-wilkawatt-main-road-lameroo-sa-5302-2017268090,15000,is-sold,Sold by private treaty 11 Oct 2021,20211011,23 Wilkawatt Main Road,LAMEROO,SA,5302,-35.36923,140.362915,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017437229,listing,/62-vardon-terrace-lameroo-sa-5302-2017437229,178000,is-sold,Sold by private treaty 31 Mar 2022,20220331,62 Vardon Terrace,LAMEROO,SA,5302,-35.3280525,140.519241,3,3,3,House,House,False,1000.0,m2,False
2017510336,listing,/4-lehmanns-road-lameroo-sa-5302-2017510336,291000,is-sold,Sold by private treaty 15 Feb 2022,20220215,4 Lehmanns Road,LAMEROO,SA,5302,-35.33513,140.515945,3,3,3,House,House,False,1012.0,m2,False
2017580352,listing,/lot-31-government-road-lameroo-sa-5302-2017580352,115000,is-sold,Sold by private treaty 27 Apr 2022,20220427,Lot 31 Government Road,LAMEROO,SA,5302,-35.3281822,140.514328,,,,Rural,Rural,True,101.5,ha,False
2017765447,listing,/5-needs-road-lameroo-sa-5302-2017765447,206750,is-sold,Sold by private treaty 15 Jun 2022,20220615,5 Needs Road,LAMEROO,SA,5302,-35.3336639,140.516968,3,3,3,House,House,False,1009.0,m2,False
2017795646,listing,/various-allotments-young-road-lameroo-sa-5302-2017795646,,is-sold,Sold by private treaty 12 Aug 2022,20220812,Various Allotments Young Road,LAMEROO,SA,5302,-35.37328,140.361588,,,,AcreageSemiRural,Acreage / Semi-Rural,True,1.09,ha,False
2017799718,listing,/49-chandos-terrace-lameroo-sa-5302-2017799718,150000,is-sold,Sold by private treaty 30 Sep 2022,20220930,49 Chandos Terrace,LAMEROO,SA,5302,-35.32972,140.514923,3,3,3,House,House,False,1700.0,m2,False
2017819490,listing,/7-leckie-avenue-lameroo-sa-5302-2017819490,275000,is-sold,Sold by private treaty 25 Oct 2022,20221025,7 Leckie Avenue,LAMEROO,SA,5302,-35.32651,140.518021,4,4,4,House,House,False,1017.0,m2,False
2017890732,listing,/various-allotments-young-road-lameroo-sa-5302-2017890732,,is-sold,Sold by private treaty 25 Jul 2022,20220725,Various Allotments Young Road,LAMEROO,SA,5302,-35.37328,140.361588,,,,Rural,Rural,True,1.09,ha,False
2017976841,listing,/6-8-louisa-street-lameroo-sa-5302-2017976841,78000,is-sold,Sold by private treaty 30 Sep 2022,20220930,6-8 Louisa Street,LAMEROO,SA,5302,-35.3348,140.516632,2,2,2,House,House,False,2000.0,m2,False
2017976842,listing,/77-railway-terrace-lameroo-sa-5302-2017976842,250000,is-sold,Sold by private treaty 24 Oct 2022,20221024,77 Railway Terrace,LAMEROO,SA,5302,-35.3310852,140.51738,4,4,4,House,House,False,0.0,m2,False
