id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018286234,listing,/9-2-4-farrell-avenue-darlinghurst-nsw-2010-2018286234,1250000,is-sold,Sold at auction 04 Feb 2023,20230204,9/2-4 Farrell Avenue,DARLINGHURST,NSW,2010,-33.8754921,151.220139,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018287342,listing,/2202-1-kings-cross-road-darlinghurst-nsw-2010-2018287342,2020000,is-sold,Sold at auction 09 Feb 2023,20230209,2202/1 Kings Cross Road,DARLINGHURST,NSW,2010,-33.8758965,151.222458,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290575,listing,/21-little-riley-street-surry-hills-nsw-2010-2018290575,1500000,is-sold,Sold at auction 09 Feb 2023,20230209,21 Little Riley Street,SURRY HILLS,NSW,2010,-33.8845177,151.2123,1,1,-,Terrace,Terrace,False,0,m2,False
2018291910,listing,/407-2-neild-avenue-darlinghurst-nsw-2010-2018291910,880000,is-sold,Sold prior to auction 11 Feb 2023,20230211,407/2 Neild Avenue,DARLINGHURST,NSW,2010,-33.8772163,151.229034,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,68,m2,False
2018295730,listing,/2-2-goodlet-street-surry-hills-nsw-2010-2018295730,730000,is-sold,Sold at auction 11 Feb 2023,20230211,2/2 Goodlet Street,SURRY HILLS,NSW,2010,-33.88923,151.208862,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018295862,listing,/36-rainford-street-surry-hills-nsw-2010-2018295862,1410000,is-sold,Sold at auction 11 Feb 2023,20230211,36 Rainford Street,SURRY HILLS,NSW,2010,-33.88765,151.214539,1,1,-,House,House,False,0,m2,False
2018296762,listing,/51-175-185-campbell-street-surry-hills-nsw-2010-2018296762,1185000,is-sold,Sold at auction 03 Feb 2023,20230203,51/175-185 Campbell Street,SURRY HILLS,NSW,2010,-33.88136,151.2159,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297244,listing,/7-265-crown-street-surry-hills-nsw-2010-2018297244,675000,is-sold,Sold by private treaty 13 Feb 2023,20230213,7/265 Crown Street,SURRY HILLS,NSW,2010,-33.8803024,151.214645,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018297853,listing,/503-425-bourke-street-surry-hills-nsw-2010-2018297853,Price Withheld,is-sold,Sold by private treaty 04 Feb 2023,20230204,503/425 Bourke Street,SURRY HILLS,NSW,2010,-33.8828049,151.215973,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018298783,listing,/6-145-151-campbell-street-surry-hills-nsw-2010-2018298783,1490500,is-sold,Sold at auction 11 Feb 2023,20230211,6/145-151 Campbell Street,SURRY HILLS,NSW,2010,-33.8808,151.213058,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301724,listing,/24-9-19-nickson-street-surry-hills-nsw-2010-2018301724,Price Withheld,is-sold,Sold prior to auction 08 Feb 2023,20230208,24/9-19 Nickson Street,SURRY HILLS,NSW,2010,-33.88981,151.213837,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018302558,listing,/62-6-14-oxford-street-darlinghurst-nsw-2010-2018302558,Price Withheld,is-sold,Sold at auction 08 Feb 2023,20230208,62/6-14 Oxford Street,DARLINGHURST,NSW,2010,-33.88251,151.220184,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303212,listing,/19-121-129-william-street-darlinghurst-nsw-2010-2018303212,872000,is-sold,Sold prior to auction 10 Feb 2023,20230210,19/121-129 William Street,DARLINGHURST,NSW,2010,-33.8747025,151.21759,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018304487,listing,/310-18-28-neild-avenue-darlinghurst-nsw-2010-2018304487,Price Withheld,is-sold,Sold at auction 11 Feb 2023,20230211,310/18-28 Neild Avenue,DARLINGHURST,NSW,2010,-33.87872,151.227631,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018308252,listing,/80-156-chalmers-street-surry-hills-nsw-2010-2018308252,1175000,is-sold,Sold by private treaty 09 Feb 2023,20230209,80/156 Chalmers Street,SURRY HILLS,NSW,2010,-33.8880463,151.206818,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018309283,listing,/11-west-avenue-darlinghurst-nsw-2010-2018309283,Price Withheld,is-sold,Sold at auction 04 Feb 2023,20230204,11 West Avenue,DARLINGHURST,NSW,2010,-33.8794,151.222443,3,2,1,Terrace,Terrace,False,115,m2,False
2018351775,listing,/2-94-surrey-street-darlinghurst-nsw-2010-2018351775,1800000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/94 Surrey Street,DARLINGHURST,NSW,2010,-33.87772,151.222717,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017884911,listing,/79-18-college-street-darlinghurst-nsw-2010-2017884911,Price Withheld,is-sold,Sold by private treaty 17 Dec 2022,20221217,79/18 College Street,DARLINGHURST,NSW,2010,-33.8756371,151.212524,3,3,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018076198,listing,/508-389-bourke-street-surry-hills-nsw-2010-2018076198,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,508/389 Bourke Street,SURRY HILLS,NSW,2010,-33.8812561,151.2165,-,1,-,Studio,Studio,False,0,m2,False
2018124831,listing,/343-south-dowling-street-darlinghurst-nsw-2010-2018124831,1610000,is-sold,Sold by private treaty 16 Jan 2023,20230116,343 South Dowling Street,DARLINGHURST,NSW,2010,-33.882412,151.2187,3,1,-,Terrace,Terrace,False,108,m2,False
2018142055,listing,/21-brumby-street-surry-hills-nsw-2010-2018142055,1630000,is-sold,Sold by private treaty 16 Jan 2023,20230116,21 Brumby Street,SURRY HILLS,NSW,2010,-33.8878059,151.20903,2,2,-,House,House,False,61,m2,False
2018159947,listing,/102-24-38-bellevue-street-surry-hills-nsw-2010-2018159947,710000,is-sold,Sold by private treaty 16 Dec 2022,20221216,102/24-38 Bellevue Street,SURRY HILLS,NSW,2010,-33.88406,151.211456,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018194752,listing,/1-533-535-elizabeth-street-surry-hills-nsw-2010-2018194752,750000,is-sold,Sold by private treaty 24 Jan 2023,20230124,1/533-535 Elizabeth Street,SURRY HILLS,NSW,2010,-33.88862,151.207809,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018217215,listing,/706-227-victoria-street-darlinghurst-nsw-2010-2018217215,1025000,is-sold,Sold by private treaty 22 Dec 2022,20221222,706/227 Victoria Street,DARLINGHURST,NSW,2010,-33.8763924,151.221634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018272330,listing,/113-148-goulburn-street-surry-hills-nsw-2010-2018272330,808000,is-sold,Sold by private treaty 20 Dec 2022,20221220,113/148 Goulburn Street,SURRY HILLS,NSW,2010,-33.87831,151.211868,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277555,listing,/609-156-160-goulburn-street-surry-hills-nsw-2010-2018277555,850000,is-sold,Sold by private treaty 13 Jan 2023,20230113,609/156-160 Goulburn Street,SURRY HILLS,NSW,2010,-33.87844,151.212341,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018278997,listing,/513-105-113-campbell-street-surry-hills-nsw-2010-2018278997,630000,is-sold,Sold at auction 20 Jan 2023,20230120,513/105-113 Campbell Street,SURRY HILLS,NSW,2010,-33.8806648,151.211487,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018281628,listing,/11-38-mary-street-surry-hills-nsw-2010-2018281628,Price Withheld,is-sold,Sold prior to auction 31 Jan 2023,20230131,11/38 Mary Street,SURRY HILLS,NSW,2010,-33.8817749,151.210312,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282275,listing,/107-69-81-foveaux-street-surry-hills-nsw-2010-2018282275,Price Withheld,is-sold,Sold prior to auction 03 Feb 2023,20230203,107/69-81 Foveaux Street,SURRY HILLS,NSW,2010,-33.8847,151.2108,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018283883,listing,/705-227-victoria-street-darlinghurst-nsw-2010-2018283883,1125000,is-sold,Sold by private treaty 02 Feb 2023,20230202,705/227 Victoria Street,DARLINGHURST,NSW,2010,-33.8763924,151.221634,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018290157,listing,/2-1-25-adelaide-street-surry-hills-nsw-2010-2018290157,Price Withheld,is-sold,Sold at auction 31 Jan 2023,20230131,2/1-25 Adelaide Street,SURRY HILLS,NSW,2010,-33.8868828,151.2112,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018292821,listing,/17-mcelhone-place-surry-hills-nsw-2010-2018292821,1060000,is-sold,Sold by private treaty 16 Jan 2023,20230116,17 McElhone Place,SURRY HILLS,NSW,2010,-33.88614,151.2171,1,1,-,Terrace,Terrace,False,0,m2,False
2018296731,listing,/602-437-bourke-street-surry-hills-nsw-2010-2018296731,2150000,is-sold,Sold at auction 23 Jan 2023,20230123,602/437 Bourke Street,SURRY HILLS,NSW,2010,-33.88334,151.2159,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018301308,listing,/207-50-mclachlan-avenue-darlinghurst-nsw-2010-2018301308,1175000,is-sold,Sold by private treaty 26 Jan 2023,20230126,207/50 McLachlan Avenue,DARLINGHURST,NSW,2010,-33.878006,151.227646,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303128,listing,/3-1-adelaide-street-surry-hills-nsw-2010-2018303128,Price Withheld,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/1 Adelaide Street,SURRY HILLS,NSW,2010,-33.8870163,151.210953,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018303232,listing,/1704-184-forbes-street-darlinghurst-nsw-2010-2018303232,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,1704/184 Forbes Street,DARLINGHURST,NSW,2010,-33.8758163,151.219284,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018328782,listing,/5-169-william-street-darlinghurst-nsw-2010-2018328782,635000,is-sold,Sold by private treaty 02 Feb 2023,20230202,5/169 William Street,DARLINGHURST,NSW,2010,-33.8749962,151.219009,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017843740,listing,/11-little-bloomfield-street-surry-hills-nsw-2010-2017843740,990000,is-sold,Sold by private treaty 08 Dec 2022,20221208,11 Little Bloomfield Street,SURRY HILLS,NSW,2010,-33.8813744,151.215149,2,1,-,Terrace,Terrace,False,0,m2,False
2017852429,listing,/19-225-227-darlinghurst-road-darlinghurst-nsw-2010-2017852429,310000,is-sold,Sold by private treaty 30 Nov 2022,20221130,19/225 - 227 Darlinghurst Road,DARLINGHURST,NSW,2010,-33.87669,151.220856,-,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018048927,listing,/710-38-college-street-darlinghurst-nsw-2010-2018048927,620000,is-sold,Sold by private treaty 12 Dec 2022,20221212,710/38 College Street,DARLINGHURST,NSW,2010,-33.876564,151.212524,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,57,m2,False
2018099238,listing,/5-389-liverpool-street-darlinghurst-nsw-2010-2018099238,570000,is-sold,Sold at auction 14 Dec 2022,20221214,5/389 Liverpool Street,DARLINGHURST,NSW,2010,-33.8783,151.220917,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018166623,listing,/75-goodlet-street-surry-hills-nsw-2010-2018166623,1180000,is-sold,Sold by private treaty 01 Dec 2022,20221201,75 Goodlet Street,SURRY HILLS,NSW,2010,-33.88999,151.209778,2,1,1,House,House,False,102,m2,False
2018171817,listing,/1-337-liverpool-street-darlinghurst-nsw-2010-2018171817,1050000,is-sold,Sold at auction 02 Dec 2022,20221202,1/337 Liverpool Street,DARLINGHURST,NSW,2010,-33.8780975,151.218658,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018172197,listing,/302-105-113-campbell-street-surry-hills-nsw-2010-2018172197,1100000,is-sold,Sold by private treaty 29 Nov 2022,20221129,302/105-113 Campbell Street,SURRY HILLS,NSW,2010,-33.8806648,151.211487,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018184741,listing,/208-117-kippax-street-surry-hills-nsw-2010-2018184741,2400000,is-sold,Sold prior to auction 01 Dec 2022,20221201,208/117 Kippax Street,SURRY HILLS,NSW,2010,-33.88553,151.211273,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018186339,listing,/105-marlborough-street-surry-hills-nsw-2010-2018186339,2800000,is-sold,Sold at auction 03 Dec 2022,20221203,105 Marlborough Street,SURRY HILLS,NSW,2010,-33.89059,151.210831,3,2,2,Terrace,Terrace,False,209,m2,False
2018186487,listing,/24-prospect-street-surry-hills-nsw-2010-2018186487,1480000,is-sold,Sold at auction 03 Dec 2022,20221203,24 Prospect Street,SURRY HILLS,NSW,2010,-33.8868,151.2169,2,1,-,House,House,False,70,m2,False
2018188658,listing,/326-victoria-street-darlinghurst-nsw-2010-2018188658,2625000,is-sold,Sold prior to auction 30 Nov 2022,20221130,326 Victoria Street,DARLINGHURST,NSW,2010,-33.8771629,151.221924,3,1,2,House,House,False,0,m2,False
2018191633,listing,/8-ryder-street-darlinghurst-nsw-2010-2018191633,1681000,is-sold,Sold at auction 03 Dec 2022,20221203,8 Ryder Street,DARLINGHURST,NSW,2010,-33.8803139,151.215729,2,2,1,House,House,False,107,m2,False
2018201816,listing,/2f-12-arthur-street-surry-hills-nsw-2010-2018201816,730000,is-sold,Sold at auction 03 Dec 2022,20221203,2F/12 Arthur Street,SURRY HILLS,NSW,2010,-33.886673,151.2129,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018202826,listing,/9-nichols-street-surry-hills-nsw-2010-2018202826,1760000,is-sold,Sold prior to auction 08 Dec 2022,20221208,9 Nichols Street,SURRY HILLS,NSW,2010,-33.8844337,151.216431,3,2,-,Terrace,Terrace,False,0,m2,False
2018208325,listing,/1e-12-arthur-street-surry-hills-nsw-2010-2018208325,890000,is-sold,Sold prior to auction 02 Dec 2022,20221202,1E/12 Arthur Street,SURRY HILLS,NSW,2010,-33.886673,151.2129,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018211213,listing,/62-30-nobbs-street-surry-hills-nsw-2010-2018211213,1439000,is-sold,Sold at auction 10 Dec 2022,20221210,62/30 Nobbs Street,SURRY HILLS,NSW,2010,-33.8887749,151.216171,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018222137,listing,/168-bourke-street-darlinghurst-nsw-2010-2018222137,1900000,is-sold,Sold by private treaty 04 Dec 2022,20221204,168 Bourke Street,DARLINGHURST,NSW,2010,-33.8757935,151.218018,4,3,-,House,House,False,0,m2,False
2018224861,listing,/78-6-18-poplar-street-surry-hills-nsw-2010-2018224861,745000,is-sold,Sold by private treaty 16 Dec 2022,20221216,78/6-18 Poplar Street,SURRY HILLS,NSW,2010,-33.878006,151.212769,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2018232320,listing,/101-481-483-elizabeth-street-surry-hills-nsw-2010-2018232320,1340000,is-sold,Sold by private treaty 12 Dec 2022,20221212,101/481-483 Elizabeth Street,SURRY HILLS,NSW,2010,-33.88722,151.208,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018247395,listing,/3-342-bourke-street-surry-hills-nsw-2010-2018247395,1075000,is-sold,Sold by private treaty 08 Dec 2022,20221208,3/342 Bourke Street,SURRY HILLS,NSW,2010,-33.88238,151.21666,2,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2017978232,listing,/311-liverpool-street-darlinghurst-nsw-2010-2017978232,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,311 Liverpool Street,DARLINGHURST,NSW,2010,-33.8779068,151.217728,10,1,-,House,House,False,145,m2,False
2018011808,listing,/311-liverpool-street-darlinghurst-nsw-2010-2018011808,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,311 Liverpool Street,DARLINGHURST,NSW,2010,-33.8779068,151.217728,10,1,-,House,House,False,0,m2,False
2018110371,listing,/463-liverpool-street-darlinghurst-nsw-2010-2018110371,2300000,is-sold,Sold at auction 20 Nov 2022,20221120,463 Liverpool Street,DARLINGHURST,NSW,2010,-33.8791771,151.223114,2,2,-,Terrace,Terrace,False,0,m2,False
2018122574,listing,/15-144-154-commonwealth-street-surry-hills-nsw-2010-2018122574,760000,is-sold,Sold prior to auction 18 Nov 2022,20221118,15/144-154 Commonwealth Street,SURRY HILLS,NSW,2010,-33.8816376,151.21106,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018137958,listing,/136a-crown-street-darlinghurst-nsw-2010-2018137958,Price Withheld,is-sold,Sold at auction 19 Nov 2022,20221119,136A Crown Street,DARLINGHURST,NSW,2010,-33.8752136,151.216415,4,2,1,House,House,False,152,m2,False
2018149078,listing,/41-surrey-street-darlinghurst-nsw-2010-2018149078,2700000,is-sold,Sold by private treaty 26 Nov 2022,20221126,41 Surrey Street,DARLINGHURST,NSW,2010,-33.87693,151.223755,3,2,1,House,House,False,130,m2,False
2018157144,listing,/2-389-liverpool-street-darlinghurst-nsw-2010-2018157144,465000,is-sold,Sold by private treaty 21 Nov 2022,20221121,2/389 Liverpool Street,DARLINGHURST,NSW,2010,-33.8783,151.220917,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018163473,listing,/207-117-119-kippax-street-surry-hills-nsw-2010-2018163473,Price Withheld,is-sold,Sold by private treaty 23 Nov 2022,20221123,207/117-119 Kippax Street,SURRY HILLS,NSW,2010,-33.8856659,151.21138,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018165374,listing,/60-mary-street-surry-hills-nsw-2010-2018165374,1436000,is-sold,Sold at auction 28 Nov 2022,20221128,60 Mary Street,SURRY HILLS,NSW,2010,-33.8821526,151.210251,2,1,-,Terrace,Terrace,False,0,m2,False
2018169881,listing,/5-145-151-campbell-street-surry-hills-nsw-2010-2018169881,800000,is-sold,Sold at auction 17 Nov 2022,20221117,5/145-151 Campbell Street,SURRY HILLS,NSW,2010,-33.8808,151.213058,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018173326,listing,/5-339-liverpool-street-darlinghurst-nsw-2010-2018173326,1285000,is-sold,Sold at auction 26 Nov 2022,20221126,5/339 Liverpool Street,DARLINGHURST,NSW,2010,-33.8781242,151.218735,1,1,-,ApartmentUnitFlat,Apartment / Unit / Flat,False,87,m2,False
2018174633,listing,/16-495-bourke-street-surry-hills-nsw-2010-2018174633,585000,is-sold,Sold by private treaty 23 Nov 2022,20221123,16/495 Bourke Street,SURRY HILLS,NSW,2010,-33.8858223,151.2153,-,1,1,Studio,Studio,False,0,m2,False
2018175696,listing,/1a-little-oxford-street-darlinghurst-nsw-2010-2018175696,1560000,is-sold,Sold by private treaty 18 Nov 2022,20221118,1A Little Oxford Street,DARLINGHURST,NSW,2010,-33.8800964,151.2154,2,2,-,House,House,False,0,m2,False
2018176051,listing,/18-jesmond-street-surry-hills-nsw-2010-2018176051,3265000,is-sold,Sold at auction 26 Nov 2022,20221126,18 Jesmond Street,SURRY HILLS,NSW,2010,-33.8829575,151.215317,4,3,-,Terrace,Terrace,False,164,m2,False
2018176967,listing,/34-20-mclachlan-avenue-darlinghurst-nsw-2010-2018176967,950000,is-sold,Sold by private treaty 24 Nov 2022,20221124,34/20 McLachlan Avenue,DARLINGHURST,NSW,2010,-33.877346,151.228409,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018178968,listing,/7-rainford-street-surry-hills-nsw-2010-2018178968,Price Withheld,is-sold,Sold at auction 18 Nov 2022,20221118,7 Rainford Street,SURRY HILLS,NSW,2010,-33.88774,151.214111,3,2,-,Terrace,Terrace,False,120,m2,False
2018179014,listing,/74-burton-street-darlinghurst-nsw-2010-2018179014,2200000,is-sold,Sold at auction 17 Nov 2022,20221117,74 Burton Street,DARLINGHURST,NSW,2010,-33.8785553,151.217392,3,1,2,House,House,False,101,m2,False
