id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018068027,listing,/187-zebina-street-broken-hill-nsw-2880-2018068027,,is-sold,Sold by private treaty 01 Mar 2023,20230301,187 Zebina Street,BROKEN HILL,NSW,2880,-31.9475384,141.466553,3,3,3,House,House,False,398.0,m2,False
2017896115,listing,/711-williams-street-broken-hill-nsw-2880-2017896115,,is-sold,Sold by private treaty 16 Feb 2023,20230216,711 Williams Street,BROKEN HILL,NSW,2880,-31.93724,141.478119,1,1,1,House,House,False,720.0,m2,False
2017943917,listing,/308-310-piper-street-broken-hill-nsw-2880-2017943917,,is-sold,Sold by private treaty 09 Feb 2023,20230209,308-310 Piper Street,BROKEN HILL,NSW,2880,-31.9735012,141.464981,8,8,8,House,House,False,1012.0,m2,False
2018068332,listing,/485-lane-street-broken-hill-nsw-2880-2018068332,,is-sold,Sold by private treaty 08 Feb 2023,20230208,485 Lane Street,BROKEN HILL,NSW,2880,-31.9492855,141.467,4,4,4,House,House,False,960.0,m2,False
2018085540,listing,/159-burke-street-broken-hill-nsw-2880-2018085540,,is-sold,Sold by private treaty 22 Feb 2023,20230222,159 Burke Street,BROKEN HILL,NSW,2880,-31.9693871,141.445526,3,3,3,House,House,False,650.0,m2,False
2018088983,listing,/413-wolfram-street-broken-hill-nsw-2880-2018088983,,is-sold,Sold by private treaty 02 Feb 2023,20230202,413 Wolfram Street,BROKEN HILL,NSW,2880,-31.952898,141.465958,5,5,5,House,House,False,1017.0,m2,False
2018101243,listing,/122-jamieson-street-broken-hill-nsw-2880-2018101243,,is-sold,Sold by private treaty 06 Feb 2023,20230206,122 Jamieson Street,BROKEN HILL,NSW,2880,-31.9838142,141.464249,3,3,3,House,House,False,1012.0,m2,False
2018101755,listing,/286-bromide-street-broken-hill-nsw-2880-2018101755,,is-sold,Sold by private treaty 24 Feb 2023,20230224,286 Bromide Street,BROKEN HILL,NSW,2880,-31.9509048,141.454,3,3,3,House,House,False,364.0,m2,False
2018172385,listing,/199-ryan-street-broken-hill-nsw-2880-2018172385,,is-sold,Sold by private treaty 20 Feb 2023,20230220,199 Ryan Street,BROKEN HILL,NSW,2880,-31.97003,141.449478,3,3,3,House,House,False,1012.0,m2,False
2018180270,listing,/533-cummins-street-broken-hill-nsw-2880-2018180270,,is-sold,Sold by private treaty 17 Feb 2023,20230217,533 Cummins Street,BROKEN HILL,NSW,2880,-31.9382362,141.463669,3,3,3,House,House,False,746.0,m2,False
2018180987,listing,/535-chettle-street-broken-hill-nsw-2880-2018180987,,is-sold,Sold by private treaty 27 Jan 2023,20230127,535 Chettle Street,BROKEN HILL,NSW,2880,-31.9533443,141.474762,3,3,3,House,House,False,866.0,m2,False
2018224264,listing,/101-wyman-lane-broken-hill-nsw-2880-2018224264,,is-sold,Sold by private treaty 13 Feb 2023,20230213,101 Wyman Lane,BROKEN HILL,NSW,2880,-31.9448,141.44632,5,5,5,House,House,False,873.0,m2,False
2018228474,listing,/397-chapple-street-broken-hill-nsw-2880-2018228474,290000,is-sold,Sold by private treaty 23 Jan 2023,20230123,397 Chapple Street,BROKEN HILL,NSW,2880,-31.9495335,141.4622,3,3,3,House,House,False,485.0,m2,False
2018229884,listing,/191-brazil-street-broken-hill-nsw-2880-2018229884,,is-sold,Sold by private treaty 09 Feb 2023,20230209,191 Brazil Street,BROKEN HILL,NSW,2880,-31.9460182,141.469376,3,3,3,House,House,False,834.0,m2,False
2018233806,listing,/236-williams-lane-broken-hill-nsw-2880-2018233806,,is-sold,Sold by private treaty 07 Feb 2023,20230207,236 Williams Lane,BROKEN HILL,NSW,2880,-31.9488888,141.456161,3,3,3,House,House,False,506.0,m2,False
2018233808,listing,/104-jamieson-street-broken-hill-nsw-2880-2018233808,,is-sold,Sold by private treaty 07 Feb 2023,20230207,104 Jamieson Street,BROKEN HILL,NSW,2880,-31.9843369,141.463333,3,3,3,House,House,False,1012.0,m2,False
