id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018203163,listing,/24-hanbury-court-oakden-sa-5086-2018203163,,is-sold,Sold by private treaty 01 Feb 2023,20230201,24 Hanbury Court,OAKDEN,SA,5086,-34.85361,138.643417,4,4,4,House,House,False,483,m2,False
2018220133,listing,/37a-redward-avenue-greenacres-sa-5086-2018220133,1045000,is-sold,Sold by private treaty 02 Feb 2023,20230202,37A Redward Avenue,GREENACRES,SA,5086,-34.866127,138.624817,4,4,4,House,House,False,428,m2,False
2018226278,listing,/9a-gascoyne-avenue-hillcrest-sa-5086-2018226278,630000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9a Gascoyne Avenue,HILLCREST,SA,5086,-34.8646278,138.638092,3,3,3,House,House,False,408,m2,False
2018257897,listing,/7-hendry-court-gilles-plains-sa-5086-2018257897,650250,is-sold,Sold by private treaty 30 Jan 2023,20230130,7 Hendry Court,GILLES PLAINS,SA,5086,-34.8509827,138.657791,3,3,3,House,House,False,301,m2,False
2018279874,listing,/16a-manoora-street-greenacres-sa-5086-2018279874,605000,is-sold,Sold at auction 31 Jan 2023,20230131,16A Manoora Street,GREENACRES,SA,5086,-34.86782,138.62468,3,3,3,House,House,False,0,m2,False
2018283763,listing,/27-gilles-crescent-hillcrest-sa-5086-2018283763,570000,is-sold,Sold at auction 04 Feb 2023,20230204,27 Gilles Crescent,HILLCREST,SA,5086,-34.856617,138.653763,3,3,3,House,House,False,305,m2,False
2018292032,listing,/1-warramunga-street-greenacres-sa-5086-2018292032,,is-sold,Sold at auction 06 Feb 2023,20230206,1 Warramunga Street,GREENACRES,SA,5086,-34.8687134,138.621719,3,3,3,House,House,False,426,m2,False
2018297789,listing,/5-standen-court-oakden-sa-5086-2018297789,,is-sold,Sold at auction 06 Feb 2023,20230206,5 Standen Court,OAKDEN,SA,5086,-34.8555641,138.652008,3,3,3,House,House,False,375,m2,False
2018306484,listing,/35-burdekin-avenue-hillcrest-sa-5086-2018306484,,is-sold,Sold by private treaty 03 Feb 2023,20230203,35 Burdekin Avenue,HILLCREST,SA,5086,-34.8625259,138.644272,4,4,4,House,House,False,476,m2,False
2018308598,listing,/24-brookdale-close-gilles-plains-sa-5086-2018308598,875000,is-sold,Sold at auction 10 Feb 2023,20230210,24 Brookdale Close,GILLES PLAINS,SA,5086,-34.85257,138.656143,5,5,5,House,House,False,825,m2,False
2018311958,listing,/15a-vasey-street-greenacres-sa-5086-2018311958,517500,is-sold,Sold at auction 11 Feb 2023,20230211,15A Vasey Street,GREENACRES,SA,5086,-34.86759,138.627426,3,3,3,House,House,False,0,m2,False
2018313443,listing,/20-ramsay-avenue-hillcrest-sa-5086-2018313443,710000,is-sold,Sold by private treaty 15 Feb 2023,20230215,20 Ramsay Avenue,HILLCREST,SA,5086,-34.8612137,138.648026,3,3,3,House,House,False,834,m2,False
2018323631,listing,/33-brookdale-close-gilles-plains-sa-5086-2018323631,671250,is-sold,Sold at auction 18 Feb 2023,20230218,33 Brookdale Close,GILLES PLAINS,SA,5086,-34.8530426,138.654953,4,4,4,House,House,False,405,m2,False
2018325206,listing,/7-brookdale-close-gilles-plains-sa-5086-2018325206,665000,is-sold,Sold at auction 19 Feb 2023,20230219,7 Brookdale Close,GILLES PLAINS,SA,5086,-34.85324,138.654083,3,3,3,House,House,False,453,m2,False
2018338475,listing,/21b-esther-binks-avenue-greenacres-sa-5086-2018338475,570000,is-sold,Sold at auction 22 Feb 2023,20230222,21b Esther Binks Avenue,GREENACRES,SA,5086,-34.8680725,138.633224,3,3,3,House,House,False,435,m2,False
2018339140,listing,/30-mckinlay-avenue-gilles-plains-sa-5086-2018339140,550000,is-sold,Sold at auction 25 Feb 2023,20230225,30 McKinlay Avenue,GILLES PLAINS,SA,5086,-34.8509369,138.659775,3,3,3,Townhouse,Townhouse,False,0,m2,False
