id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018264491,listing,/17-parkes-street-wellington-nsw-2820-2018264491,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,17 Parkes Street,WELLINGTON,NSW,2820,-32.560112,148.9525,3,1,1,House,House,False,600,m2,False
2017584690,listing,/54-whiteley-street-wellington-nsw-2820-2017584690,170000,is-sold,Sold by private treaty 28 Nov 2022,20221128,54 Whiteley Street,WELLINGTON,NSW,2820,-32.547,148.943176,3,1,2,House,House,False,0,m2,False
2017868507,listing,/58-60-gisborne-street-wellington-nsw-2820-2017868507,Price Withheld,is-sold,Sold by private treaty 30 Dec 2022,20221230,58-60 Gisborne Street,WELLINGTON,NSW,2820,-32.5492439,148.944382,5,2,2,Duplex,Duplex,False,792,m2,False
2017947510,listing,/2-molong-street-stuart-town-via-wellington-nsw-2820-2017947510,Price Withheld,is-sold,Sold prior to auction 02 Jan 2023,20230102,2 Molong Street Stuart Town via,WELLINGTON,NSW,2820,-32.80834,149.077332,3,1,2,House,House,True,3.3,ha,False
2017954248,listing,/5-mitchell-highway-wellington-nsw-2820-2017954248,87000,is-sold,Sold by private treaty 23 Nov 2022,20221123,5 Mitchell Highway,WELLINGTON,NSW,2820,-32.54177,148.941971,-,-,-,VacantLand,Vacant land,False,2382,m2,False
2018046881,listing,/68-pierce-street-wellington-nsw-2820-2018046881,275000,is-sold,Sold by private treaty 08 Dec 2022,20221208,68 Pierce Street,WELLINGTON,NSW,2820,-32.55469,148.952942,3,1,1,House,House,False,620,m2,False
2018054056,listing,/127-arthur-street-wellington-nsw-2820-2018054056,265000,is-sold,Sold by private treaty 25 Nov 2022,20221125,127 Arthur Street,WELLINGTON,NSW,2820,-32.5601463,148.943787,3,2,1,House,House,False,0,m2,False
2018063716,listing,/102-maxwell-street-wellington-nsw-2820-2018063716,250000,is-sold,Sold by private treaty 11 Nov 2022,20221111,102 Maxwell Street,WELLINGTON,NSW,2820,-32.5591125,148.954819,3,1,2,House,House,False,930,m2,False
2018112876,listing,/4660-goolma-road-wellington-nsw-2820-2018112876,560000,is-sold,Sold at auction 23 Nov 2022,20221123,4660 Goolma Road,WELLINGTON,NSW,2820,-32.4256248,149.103729,-,-,-,AcreageSemiRural,Acreage / Semi-Rural,True,80.94,ha,False
2018114380,listing,/8757-burrendong-way-wellington-nsw-2820-2018114380,1010000,is-sold,Sold by private treaty 14 Nov 2022,20221114,8757 Burrendong Way,WELLINGTON,NSW,2820,-32.60337,148.962845,4,2,2,Rural,Rural,True,38.81,ha,False
2018134076,listing,/30-jean-street-wellington-nsw-2820-2018134076,465000,is-sold,Sold by private treaty 20 Dec 2022,20221220,30 Jean Street,WELLINGTON,NSW,2820,-32.553688,148.95372,4,2,2,House,House,False,685,m2,False
2018158493,listing,/78-arthur-street-wellington-nsw-2820-2018158493,245000,is-sold,Sold by private treaty 06 Dec 2022,20221206,78 Arthur Street,WELLINGTON,NSW,2820,-32.5545921,148.945419,3,1,1,House,House,False,411,m2,False
2018159628,listing,/136-warne-street-wellington-nsw-2820-2018159628,230000,is-sold,Sold by private treaty 11 Nov 2022,20221111,136 Warne Street,WELLINGTON,NSW,2820,-32.5525475,148.953568,2,1,1,House,House,False,650,m2,False
2018198620,listing,/-bell-farms-621-naroogal-road-wellington-nsw-2820-2018198620,Price Withheld,is-sold,Sold by private treaty 17 Feb 2023,20230217,'Bell Farms' 621 Naroogal Road,WELLINGTON,NSW,2820,-32.7475243,148.995239,-,-,-,Rural,Rural,True,620.39,ha,False
2018203937,listing,/133-warne-street-wellington-nsw-2820-2018203937,370000,is-sold,Sold by private treaty 23 Nov 2022,20221123,133 Warne Street,WELLINGTON,NSW,2820,-32.5532837,148.954514,3,1,2,House,House,False,1303,m2,False
2018217163,listing,/1268-neurea-road-mumbil-nsw-2820-2018217163,270000,is-sold,Sold prior to auction 23 Dec 2022,20221223,1268 Neurea Road,MUMBIL,NSW,2820,-32.7271271,149.041061,-,-,-,Farm,Farm,True,6.16,ha,False
2018230822,listing,/11-elizabeth-street-wellington-nsw-2820-2018230822,89000,is-sold,Sold at auction 15 Dec 2022,20221215,11 Elizabeth Street,WELLINGTON,NSW,2820,-32.5616646,148.954239,3,1,-,House,House,False,997,m2,False
2018246037,listing,/392-mitchell-highway-wellington-nsw-2820-2018246037,975000,is-sold,Sold prior to auction 12 Jan 2023,20230112,392 Mitchell Highway,WELLINGTON,NSW,2820,-32.5246925,148.93306,5,2,6,House,House,True,2.68,ha,False
2018246912,listing,/36-bonada-avenue-mumbil-via-wellington-nsw-2820-2018246912,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,36 Bonada Avenue Mumbil via,WELLINGTON,NSW,2820,-32.722908,149.055923,3,1,2,House,House,False,0,m2,False
2018309517,listing,/5-montefiores-street-montefiores-nsw-2820-2018309517,477000,is-sold,Sold prior to auction 22 Dec 2022,20221222,5 Montefiores Street,MONTEFIORES,NSW,2820,-32.54221,148.941116,3,2,1,House,House,False,1790,m2,False
2012640644,listing,/44-warne-street-wellington-nsw-2820-2012640644,Price Withheld,is-sold,Sold by private treaty 19 Sep 2022,20220919,44 Warne Street,WELLINGTON,NSW,2820,-32.5510063,148.941269,4,1,2,House,House,False,375,m2,False
2017665476,listing,/98-warne-street-wellington-nsw-2820-2017665476,555000,is-sold,Sold by private treaty 16 Sep 2022,20220916,98 Warne Street,WELLINGTON,NSW,2820,-32.5519257,148.949081,4,2,2,House,House,False,1893,m2,False
2017711916,listing,/13-raymond-street-wellington-nsw-2820-2017711916,112500,is-sold,Sold by private treaty 27 Oct 2022,20221027,13 Raymond Street,WELLINGTON,NSW,2820,-32.5455132,148.938614,-,-,-,VacantLand,Vacant land,False,1400,m2,False
2017829553,listing,/maryvale-nsw-2820-2017829553,430000,is-sold,Sold by private treaty 02 Nov 2022,20221102,,MARYVALE,NSW,2820,-32.46044,148.8858,3,2,2,House,House,False,7782,m2,False
2017845273,listing,/41-parkes-street-wellington-nsw-2820-2017845273,135000,is-sold,Sold by private treaty 12 Oct 2022,20221012,41 Parkes Street,WELLINGTON,NSW,2820,-32.56195,148.952911,3,1,2,House,House,False,0,m2,False
2017900797,listing,/42-charles-street-wellington-nsw-2820-2017900797,370000,is-sold,Sold prior to auction 09 Sep 2022,20220909,42 Charles Street,WELLINGTON,NSW,2820,-32.5636368,148.951218,2,1,1,House,House,True,1.29,ha,False
2017909017,listing,/675-suntop-road-suntop-via-wellington-nsw-2820-2017909017,Price Withheld,is-sold,Sold prior to auction 03 Nov 2022,20221103,675 Suntop Road Suntop via,WELLINGTON,NSW,2820,-32.5749969,148.834335,1,1,2,House,House,False,4073,m2,False
2017937619,listing,/5-dibbs-street-wellington-nsw-2820-2017937619,191000,is-sold,Sold prior to auction 14 Sep 2022,20220914,5 Dibbs Street,WELLINGTON,NSW,2820,-32.56055,148.953659,3,1,2,House,House,False,2100,m2,False
2017979692,listing,/8-queen-street-wellington-nsw-2820-2017979692,195000,is-sold,Sold by private treaty 28 Sep 2022,20220928,8 Queen Street,WELLINGTON,NSW,2820,-32.5400162,148.937241,-,-,-,VacantLand,Vacant land,False,1600,m2,False
2017993917,listing,/17-maughan-street-wellington-nsw-2820-2017993917,328275,is-sold,Sold by private treaty 03 Nov 2022,20221103,17 Maughan Street,WELLINGTON,NSW,2820,-32.5558929,148.943314,3,1,1,House,House,False,924,m2,False
2018005088,listing,/50-gobolion-street-wellington-nsw-2820-2018005088,415000,is-sold,Sold prior to auction 04 Oct 2022,20221004,50 Gobolion Street,WELLINGTON,NSW,2820,-32.54466,148.943222,3,1,2,House,House,False,1979,m2,False
