id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341822,listing,/2-amos-avenue-blayney-nsw-2799-2018341822,495000,is-sold,Sold by private treaty 28 Feb 2023,20230228,2 Amos Avenue,BLAYNEY,NSW,2799,-33.53518,149.247635,3,3,3,House,House,False,958.0,m2,False
2018240443,listing,/13-meek-street-blayney-nsw-2799-2018240443,Price Withheld,is-sold,Sold by private treaty 01 Mar 2023,20230301,13 Meek Street,BLAYNEY,NSW,2799,-33.54356,149.2487,4,4,4,House,House,False,800.0,m2,False
2018005307,listing,/11-13-olive-street-mandurama-blayney-nsw-2799-2018005307,Price Withheld,is-sold,Sold by private treaty 07 Nov 2022,20221107,11-13 Olive Street (Mandurama),BLAYNEY,NSW,2799,-33.6489,149.075836,4,4,4,House,House,False,2023.0,m2,False
2018039861,listing,/75-carcoar-street-blayney-nsw-2799-2018039861,335000,is-sold,Sold by private treaty 08 Feb 2023,20230208,75 Carcoar Street,BLAYNEY,NSW,2799,-33.527153,149.249634,3,3,3,House,House,False,809.0,m2,False
2018040484,listing,/14-ewin-street-blayney-nsw-2799-2018040484,485000,is-sold,Sold by private treaty 20 Dec 2022,20221220,14 Ewin Street,BLAYNEY,NSW,2799,-33.5236778,149.243164,3,3,3,House,House,False,808.0,m2,False
2018073001,listing,/38-orange-road-blayney-nsw-2799-2018073001,Price Withheld,is-sold,Sold by private treaty 05 Dec 2022,20221205,38 Orange Road,BLAYNEY,NSW,2799,-33.5280647,149.24559,3,3,3,House,House,False,1321.0,m2,False
2018091283,listing,/6-mount-errol-street-blayney-nsw-2799-2018091283,500000,is-sold,Sold by private treaty 24 Jan 2023,20230124,6 Mount Errol Street,BLAYNEY,NSW,2799,-33.54084,149.255508,3,3,3,House,House,False,1088.0,m2,False
2018137950,listing,/25-osman-street-blayney-nsw-2799-2018137950,700000,is-sold,Sold by private treaty 16 Dec 2022,20221216,25 Osman Street,BLAYNEY,NSW,2799,-33.53528,149.251831,4,4,4,House,House,False,1011.0,m2,False
2018163077,listing,/36-palmer-street-blayney-nsw-2799-2018163077,500000,is-sold,Sold by private treaty 28 Nov 2022,20221128,36 Palmer Street,BLAYNEY,NSW,2799,-33.52678,149.24118,3,3,3,House,House,False,845.0,m2,False
2018186127,listing,/15-osman-street-blayney-nsw-2799-2018186127,590000,is-sold,Sold by private treaty 30 Nov 2022,20221130,15 Osman Street,BLAYNEY,NSW,2799,-33.53659,149.251556,3,3,3,House,House,False,1669.0,m2,False
2018210673,listing,/15-rowlands-street-blayney-nsw-2799-2018210673,650000,is-sold,Sold by private treaty 24 Jan 2023,20230124,15 Rowlands Street,BLAYNEY,NSW,2799,-33.5343,149.245941,4,4,4,House,House,False,1239.0,m2,False
2018234421,listing,/9-meek-street-blayney-nsw-2799-2018234421,570000,is-sold,Sold by private treaty 10 Feb 2023,20230210,9 Meek Street,BLAYNEY,NSW,2799,-33.5435257,149.2481,4,4,4,House,House,False,800.0,m2,False
2018239867,listing,/9-polona-street-blayney-nsw-2799-2018239867,750000,is-sold,Sold by private treaty 18 Jan 2023,20230118,9 Polona Street,BLAYNEY,NSW,2799,-33.5427628,149.249084,6,6,6,House,House,False,1351.0,m2,False
2018240409,listing,/3-hill-street-lyndhurst-blayney-nsw-2799-2018240409,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,3 Hill Street (Lyndhurst),BLAYNEY,NSW,2799,-33.52373,149.251755,3,3,3,House,House,False,1619.0,m2,False
2018240412,listing,/3-hill-street-lyndhurst-blayney-nsw-2799-2018240412,Price Withheld,is-sold,Sold by private treaty 28 Dec 2022,20221228,3 Hill Street (Lyndhurst),BLAYNEY,NSW,2799,-33.52373,149.251755,3,3,3,House,House,False,1619.0,m2,False
2018253323,listing,/12a-lane-street-blayney-nsw-2799-2018253323,650000,is-sold,Sold by private treaty 13 Jan 2023,20230113,12A Lane Street,BLAYNEY,NSW,2799,-33.5302849,149.244156,4,4,4,House,House,False,951.0,m2,False
2018253324,listing,/12a-lane-street-blayney-nsw-2799-2018253324,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,12A Lane Street,BLAYNEY,NSW,2799,-33.5302849,149.244156,4,4,4,House,House,False,951.0,m2,False
2018253420,listing,/22-athol-street-blayney-nsw-2799-2018253420,580000,is-sold,Sold by private treaty 25 Jan 2023,20230125,22 Athol Street,BLAYNEY,NSW,2799,-33.54279,149.247086,4,4,4,House,House,False,1010.0,m2,False
2018255065,listing,/30-adelaide-street-blayney-nsw-2799-2018255065,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,30 Adelaide Street,BLAYNEY,NSW,2799,-33.5355072,149.254974,7,7,7,House,House,False,2023.0,m2,False
2018263648,listing,/7-oldham-place-blayney-nsw-2799-2018263648,370000,is-sold,Sold by private treaty 20 Feb 2023,20230220,7 Oldham Place,BLAYNEY,NSW,2799,-33.53765,149.2488,3,3,3,House,House,False,455.0,m2,False
2017466651,listing,/marshalls-lane-blayney-nsw-2799-2017466651,1156000,is-sold,Sold by private treaty 30 Aug 2022,20220830,Marshalls Lane,BLAYNEY,NSW,2799,-33.5116119,149.25293,2,2,2,Rural,Rural,True,16.15,ha,False
2017622985,listing,/26-church-street-blayney-nsw-2799-2017622985,620000,is-sold,Sold by private treaty 24 Aug 2022,20220824,26 Church Street,BLAYNEY,NSW,2799,-33.5306168,149.253891,3,3,3,House,House,False,577.0,m2,False
2017727363,listing,/2-8-carcoar-street-blayney-nsw-2799-2017727363,Price Withheld,is-sold,Sold by private treaty 05 Sep 2022,20220905,2-8 Carcoar Street,BLAYNEY,NSW,2799,-33.5377,149.248169,3,3,3,House,House,True,1.01,ha,False
2017862245,listing,/517-browns-creek-road-blayney-nsw-2799-2017862245,1435000,is-sold,Sold by private treaty 19 Sep 2022,20220919,517 Browns Creek Road,BLAYNEY,NSW,2799,-33.5195236,149.18219,4,4,4,House,House,True,2.02,ha,False
2017871479,listing,/18-queen-street-blayney-nsw-2799-2017871479,428000,is-sold,Sold by private treaty 26 Aug 2022,20220826,18 Queen Street,BLAYNEY,NSW,2799,-33.5347252,149.251114,3,3,3,House,House,False,918.0,m2,False
2017895732,listing,/21-medway-street-blayney-nsw-2799-2017895732,516000,is-sold,Sold by private treaty 27 Oct 2022,20221027,21 Medway Street,BLAYNEY,NSW,2799,-33.54204,149.250214,3,3,3,House,House,False,0.0,m2,False
2017924293,listing,/6-euroka-place-blayney-nsw-2799-2017924293,595000,is-sold,Sold by private treaty 14 Sep 2022,20220914,6 Euroka Place,BLAYNEY,NSW,2799,-33.54072,149.249588,3,3,3,House,House,False,0.0,m2,False
2017927793,listing,/15-mount-street-blayney-nsw-2799-2017927793,426777,is-sold,Sold by private treaty 14 Sep 2022,20220914,15 Mount Street,BLAYNEY,NSW,2799,-33.5337639,149.249634,3,3,3,House,House,False,911.0,m2,False
2017927910,listing,/7-stinson-street-blayney-nsw-2799-2017927910,290000,is-sold,Sold by private treaty 25 Aug 2022,20220825,7 Stinson Street,BLAYNEY,NSW,2799,-33.5283737,149.2486,3,3,3,House,House,False,0.0,m2,False
2017950782,listing,/32-osman-street-blayney-nsw-2799-2017950782,380000,is-sold,Sold by private treaty 27 Sep 2022,20220927,32 Osman Street,BLAYNEY,NSW,2799,-33.5350838,149.252686,4,4,4,House,House,False,627.0,m2,False
2017962550,listing,/5-castle-vista-blayney-nsw-2799-2017962550,Price Withheld,is-sold,Sold by private treaty 17 Oct 2022,20221017,5 Castle Vista,BLAYNEY,NSW,2799,-33.5306168,149.255569,NaN,NaN,NaN,VacantLand,Vacant land,False,1716.0,m2,False
2018002790,listing,/61-carcoar-street-blayney-nsw-2799-2018002790,485000,is-sold,Sold by private treaty 26 Sep 2022,20220926,61 Carcoar Street,BLAYNEY,NSW,2799,-33.52861,149.249313,3,3,3,House,House,False,847.0,m2,False
2018003410,listing,/26-castle-vista-way-blayney-nsw-2799-2018003410,260000,is-sold,Sold by private treaty 29 Sep 2022,20220929,26 Castle Vista Way,BLAYNEY,NSW,2799,-33.5308037,149.255325,NaN,NaN,NaN,VacantLand,Vacant land,False,957.0,m2,False
2018061949,listing,/70-callans-lane-vittoria-nsw-2799-2018061949,20499999,is-sold,Sold at auction 21 Oct 2022,20221021,70 Callans Lane,VITTORIA,NSW,2799,-33.3886261,149.348877,7,7,7,Rural,Rural,True,1393.0,ha,False
2018062141,listing,/30-water-street-blayney-nsw-2799-2018062141,620000,is-sold,Sold by private treaty 02 Nov 2022,20221102,30 Water Street,BLAYNEY,NSW,2799,-33.5326576,149.252945,3,3,3,House,House,False,1209.0,m2,False
2018070974,listing,/15-charles-street-blayney-nsw-2799-2018070974,595000,is-sold,Sold by private treaty 11 Oct 2022,20221011,15 Charles Street,BLAYNEY,NSW,2799,-33.53422,149.253174,5,5,5,House,House,False,751.0,m2,False
2018075595,listing,/3-terragong-street-blayney-nsw-2799-2018075595,580000,is-sold,Sold by private treaty 17 Oct 2022,20221017,3 Terragong Street,BLAYNEY,NSW,2799,-33.5403633,149.248413,3,3,3,House,House,False,899.0,m2,False
2018076658,listing,/18-graham-road-blayney-nsw-2799-2018076658,920000,is-sold,Sold by private treaty 27 Oct 2022,20221027,18 Graham Road,BLAYNEY,NSW,2799,-33.51533,149.204346,3,3,3,House,House,True,4.05,ha,False
2018084672,listing,/11-marsden-street-blayney-nsw-2799-2018084672,380000,is-sold,Sold at auction 21 Oct 2022,20221021,11 Marsden Street,BLAYNEY,NSW,2799,-33.5308037,149.247208,3,3,3,House,House,False,572.0,m2,False
2018100609,listing,/36-water-street-blayney-nsw-2799-2018100609,490000,is-sold,Sold by private treaty 14 Oct 2022,20221014,36 Water Street,BLAYNEY,NSW,2799,-33.5327072,149.253708,3,3,3,House,House,False,796.0,m2,False
2017648148,listing,/1-johnston-crescent-blayney-nsw-2799-2017648148,595000,is-sold,Sold by private treaty 23 Jun 2022,20220623,1 Johnston Crescent,BLAYNEY,NSW,2799,-33.5240479,149.245422,4,4,4,House,House,False,1024.0,m2,False
2017662420,listing,/4-lovejoy-avenue-blayney-nsw-2799-2017662420,630000,is-sold,Sold by private treaty 25 May 2022,20220525,4 Lovejoy Avenue,BLAYNEY,NSW,2799,-33.54321,149.247253,4,4,4,House,House,False,901.0,m2,False
2017727093,listing,/24a-polona-street-blayney-nsw-2799-2017727093,390000,is-sold,Sold by private treaty 25 May 2022,20220525,24A Polona Street,BLAYNEY,NSW,2799,-33.54248,149.250549,2,2,2,House,House,False,0.0,m2,False
2017730322,listing,/23-selwyn-street-barry-nsw-2799-2017730322,Price Withheld,is-sold,Sold by private treaty 01 Jun 2022,20220601,23 Selwyn Street,BARRY,NSW,2799,-33.64626,149.272079,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.86,ha,False
2017730323,listing,/23-selwyn-street-barry-nsw-2799-2017730323,620000,is-sold,Sold by private treaty 31 May 2022,20220531,23 Selwyn Street,BARRY,NSW,2799,-33.64626,149.272079,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.86,ha,False
2017789773,listing,/3-palmer-street-blayney-nsw-2799-2017789773,1300000,is-sold,Sold by private treaty 25 May 2022,20220525,3 Palmer Street,BLAYNEY,NSW,2799,-33.5284729,149.239716,5,5,5,House,House,True,1.21,ha,False
2017810585,listing,/32-athol-street-blayney-nsw-2799-2017810585,230000,is-sold,Sold prior to auction 27 May 2022,20220527,32 Athol Street,BLAYNEY,NSW,2799,-33.5434151,149.246613,NaN,NaN,NaN,VacantLand,Vacant land,False,1002.0,m2,False
