id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018184659,listing,/48-osborne-avenue-north-geelong-vic-3215-2018184659,516000,is-sold,Sold by private treaty 28 Feb 2023,20230228,48 Osborne Avenue,NORTH GEELONG,VIC,3215,-38.117527,144.343491,3,3,3,House,House,False,646.0,m2,False
2018146645,listing,/38-tova-avenue-bell-post-hill-vic-3215-2018146645,900000,is-sold,Sold by private treaty 07 Feb 2023,20230207,38 Tova Avenue,BELL POST HILL,VIC,3215,-38.1014862,144.321884,4,4,4,House,House,False,588.0,m2,False
2018169293,listing,/1a-gwynne-street-hamlyn-heights-vic-3215-2018169293,850000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1a Gwynne Street,HAMLYN HEIGHTS,VIC,3215,-38.1294136,144.332779,3,3,3,House,House,False,0.0,m2,False
2018200521,listing,/2-151-thompson-road-bell-park-vic-3215-2018200521,245000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/151 Thompson Road,BELL PARK,VIC,3215,-38.1161537,144.342041,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018224886,listing,/68-tahara-street-hamlyn-heights-vic-3215-2018224886,722500,is-sold,Sold by private treaty 06 Feb 2023,20230206,68 Tahara Street,HAMLYN HEIGHTS,VIC,3215,-38.12175,144.320282,3,3,3,House,House,False,886.0,m2,False
2018273855,listing,/1-foxhow-court-hamlyn-heights-vic-3215-2018273855,612500,is-sold,Sold by private treaty 22 Feb 2023,20230222,1 Foxhow Court,HAMLYN HEIGHTS,VIC,3215,-38.118557,144.323364,3,3,3,House,House,False,568.0,m2,False
2018288236,listing,/40-guthrie-avenue-north-geelong-vic-3215-2018288236,900000,is-sold,Sold at auction 11 Feb 2023,20230211,40 Guthrie Avenue,NORTH GEELONG,VIC,3215,-38.1285,144.349976,3,3,3,House,House,False,458.0,m2,False
2018290473,listing,/17-thrums-court-hamlyn-heights-vic-3215-2018290473,810000,is-sold,Sold by private treaty 17 Feb 2023,20230217,17 Thrums Court,HAMLYN HEIGHTS,VIC,3215,-38.1138763,144.322952,4,4,4,House,House,False,561.0,m2,False
2018292363,listing,/16-neil-street-bell-post-hill-vic-3215-2018292363,,is-sold,Sold at auction 11 Feb 2023,20230211,16 Neil Street,BELL POST HILL,VIC,3215,-38.1066132,144.330338,4,4,4,House,House,False,648.0,m2,False
2018302178,listing,/59-sladen-street-hamlyn-heights-vic-3215-2018302178,,is-sold,Sold by private treaty 14 Feb 2023,20230214,59 Sladen Street,HAMLYN HEIGHTS,VIC,3215,-38.1225777,144.321457,3,3,3,House,House,False,267.0,m2,False
2018303191,listing,/18-fairlie-street-hamlyn-heights-vic-3215-2018303191,630000,is-sold,Sold at auction 18 Feb 2023,20230218,18 Fairlie Street,HAMLYN HEIGHTS,VIC,3215,-38.124588,144.324326,3,3,3,House,House,False,613.0,m2,False
2018305478,listing,/34-36-wurrook-circuit-north-geelong-vic-3215-2018305478,,is-sold,Sold by private treaty 10 Feb 2023,20230210,34 -/36 Wurrook Circuit,NORTH GEELONG,VIC,3215,-38.11735,144.339737,3,3,3,House,House,False,326.0,m2,False
2018321104,listing,/1-birdie-court-north-geelong-vic-3215-2018321104,,is-sold,Sold prior to auction 17 Feb 2023,20230217,1 Birdie Court,NORTH GEELONG,VIC,3215,-38.1280823,144.344513,6,6,6,House,House,False,738.0,m2,False
2018322638,listing,/27-ward-street-bell-post-hill-vic-3215-2018322638,650000,is-sold,Sold by private treaty 20 Feb 2023,20230220,27 Ward Street,BELL POST HILL,VIC,3215,-38.1032333,144.325516,3,3,3,House,House,False,0.0,m2,False
2018330603,listing,/30-victoria-street-rippleside-vic-3215-2018330603,945000,is-sold,Sold by private treaty 14 Feb 2023,20230214,30 Victoria Street,RIPPLESIDE,VIC,3215,-38.1235733,144.354858,3,3,3,House,House,False,435.0,m2,False
2018333404,listing,/18-kalimna-street-hamlyn-heights-vic-3215-2018333404,,is-sold,Sold by private treaty 25 Feb 2023,20230225,18 Kalimna Street,HAMLYN HEIGHTS,VIC,3215,-38.12023,144.330811,3,3,3,House,House,False,646.0,m2,False
2018336536,listing,/3-123-vines-road-hamlyn-heights-vic-3215-2018336536,610000,is-sold,Sold by private treaty 18 Feb 2023,20230218,3/123 Vines Road,HAMLYN HEIGHTS,VIC,3215,-38.11985,144.328674,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018357737,listing,/ag10-39-bay-street-rippleside-vic-3215-2018357737,,is-sold,Sold by private treaty 15 Feb 2023,20230215,AG10/39 Bay Street,RIPPLESIDE,VIC,3215,-38.12141,144.358124,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018363203,listing,/9-darriwill-street-bell-post-hill-vic-3215-2018363203,549000,is-sold,Sold by private treaty 23 Feb 2023,20230223,9 Darriwill Street,BELL POST HILL,VIC,3215,-38.09673,144.3329,3,3,3,House,House,False,622.0,m2,False
2018364006,listing,/cg01-39-bay-street-rippleside-vic-3215-2018364006,,is-sold,Sold by private treaty 16 Feb 2023,20230216,CG01/39 Bay Street,RIPPLESIDE,VIC,3215,-38.12141,144.358124,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017925639,listing,/49-bruce-street-bell-park-vic-3215-2017925639,456000,is-sold,Sold by private treaty 20 Jan 2023,20230120,49 Bruce Street,BELL PARK,VIC,3215,-38.1081161,144.335159,3,3,3,House,House,False,333.0,m2,False
2017934432,listing,/144-church-street-hamlyn-heights-vic-3215-2017934432,,is-sold,Sold by private treaty 03 Feb 2023,20230203,144 Church Street,HAMLYN HEIGHTS,VIC,3215,-38.13027,144.337509,3,3,3,House,House,False,920.0,m2,False
2018091554,listing,/61-neil-street-bell-post-hill-vic-3215-2018091554,650000,is-sold,Sold by private treaty 02 Feb 2023,20230202,61 Neil Street,BELL POST HILL,VIC,3215,-38.106514,144.3259,3,3,3,House,House,False,633.0,m2,False
2018110378,listing,/23-wattlepark-avenue-bell-park-vic-3215-2018110378,660000,is-sold,Sold by private treaty 18 Jan 2023,20230118,23 Wattlepark Avenue,BELL PARK,VIC,3215,-38.09623,144.3376,3,3,3,House,House,False,646.0,m2,False
2018135412,listing,/1-2-lantana-avenue-hamlyn-heights-vic-3215-2018135412,325000,is-sold,Sold by private treaty 27 Jan 2023,20230127,1/2 Lantana Avenue,HAMLYN HEIGHTS,VIC,3215,-38.1204834,144.332367,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018206748,listing,/1-1-rushden-close-bell-post-hill-vic-3215-2018206748,475000,is-sold,Sold by private treaty 02 Feb 2023,20230202,1/1 Rushden Close,BELL POST HILL,VIC,3215,-38.0906677,144.3286,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018212123,listing,/5-par-court-north-geelong-vic-3215-2018212123,,is-sold,Sold by private treaty 30 Jan 2023,20230130,5 Par Court,NORTH GEELONG,VIC,3215,-38.1304665,144.3443,3,3,3,House,House,False,753.0,m2,False
2018217642,listing,/3-158-church-street-hamlyn-heights-vic-3215-2018217642,560000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/158 Church Street,HAMLYN HEIGHTS,VIC,3215,-38.1298141,144.336334,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018221875,listing,/11-lothian-street-rippleside-vic-3215-2018221875,,is-sold,Sold by private treaty 01 Feb 2023,20230201,11 Lothian Street,RIPPLESIDE,VIC,3215,-38.12258,144.353958,2,2,2,House,House,False,0.0,m2,False
2018232998,listing,/1-wattletree-road-drumcondra-vic-3215-2018232998,1300000,is-sold,Sold by private treaty 17 Jan 2023,20230117,1 Wattletree Road,DRUMCONDRA,VIC,3215,-38.1306572,144.352112,3,3,3,House,House,False,624.0,m2,False
2018241938,listing,/46-walsgott-street-north-geelong-vic-3215-2018241938,525000,is-sold,Sold by private treaty 18 Jan 2023,20230118,46 Walsgott Street,NORTH GEELONG,VIC,3215,-38.11775,144.34465,3,3,3,House,House,False,646.0,m2,False
2018242639,listing,/1-2-dena-court-bell-park-vic-3215-2018242639,950000,is-sold,Sold by private treaty 31 Jan 2023,20230131,1-2 Dena Court,BELL PARK,VIC,3215,-38.099987,144.338043,4,4,4,House,House,False,626.0,m2,False
2018243735,listing,/2-1-kinnordy-court-hamlyn-heights-vic-3215-2018243735,235000,is-sold,Sold by private treaty 25 Jan 2023,20230125,2/1 Kinnordy Court,HAMLYN HEIGHTS,VIC,3215,-38.1169853,144.32811,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018246853,listing,/78-corinella-street-bell-post-hill-vic-3215-2018246853,700000,is-sold,Sold by private treaty 16 Jan 2023,20230116,78 Corinella Street,BELL POST HILL,VIC,3215,-38.10502,144.324615,4,4,4,House,House,False,628.0,m2,False
2018264439,listing,/59-saywell-street-north-geelong-vic-3215-2018264439,910000,is-sold,Sold by private treaty 13 Jan 2023,20230113,59 Saywell Street,NORTH GEELONG,VIC,3215,-38.1275253,144.3486,3,3,3,House,House,False,674.0,m2,False
2018284374,listing,/35-balmoral-crescent-rippleside-vic-3215-2018284374,1400000,is-sold,Sold at auction 23 Jan 2023,20230123,35 Balmoral Crescent,RIPPLESIDE,VIC,3215,-38.1239128,144.357132,2,2,2,House,House,False,0.0,m2,False
2018285547,listing,/141-anakie-road-bell-post-hill-vic-3215-2018285547,,is-sold,Sold by private treaty 23 Jan 2023,20230123,141 Anakie Road,BELL POST HILL,VIC,3215,-38.10331,144.332687,5,5,5,House,House,False,648.0,m2,False
2018342944,listing,/a101-39-bay-street-rippleside-vic-3215-2018342944,,is-sold,Sold by private treaty 06 Feb 2023,20230206,A101/39 Bay Street,RIPPLESIDE,VIC,3215,-38.12141,144.358124,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018343055,listing,/a202-39-bay-street-rippleside-vic-3215-2018343055,,is-sold,Sold by private treaty 19 Jan 2023,20230119,A202/39 Bay Street,RIPPLESIDE,VIC,3215,-38.12141,144.358124,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2018349371,listing,/cg03-39-bay-street-rippleside-vic-3215-2018349371,,is-sold,Sold by private treaty 02 Feb 2023,20230202,CG03/39 Bay Street,RIPPLESIDE,VIC,3215,-38.12141,144.358124,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017248673,listing,/2-188-church-street-hamlyn-heights-vic-3215-2017248673,340000,is-sold,Sold by private treaty 21 Dec 2022,20221221,2/188 Church Street,HAMLYN HEIGHTS,VIC,3215,-38.129837,144.33316,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017938031,listing,/19-molloy-court-bell-post-hill-vic-3215-2017938031,850000,is-sold,Sold by private treaty 09 Jan 2023,20230109,19 Molloy Court,BELL POST HILL,VIC,3215,-38.1104736,144.3305,4,4,4,House,House,False,440.0,m2,False
2018036723,listing,/165-anakie-road-bell-post-hill-vic-3215-2018036723,700000,is-sold,Sold by private treaty 09 Jan 2023,20230109,165 Anakie Road,BELL POST HILL,VIC,3215,-38.10135,144.332932,4,4,4,House,House,False,569.0,m2,False
2018107005,listing,/70-jedda-street-bell-post-hill-vic-3215-2018107005,550000,is-sold,Sold by private treaty 12 Jan 2023,20230112,70 Jedda Street,BELL POST HILL,VIC,3215,-38.0988846,144.326843,3,3,3,House,House,False,638.0,m2,False
2018115612,listing,/6-vines-road-hamlyn-heights-vic-3215-2018115612,585000,is-sold,Sold by private treaty 20 Dec 2022,20221220,6 Vines Road,HAMLYN HEIGHTS,VIC,3215,-38.1282463,144.32663,4,4,4,House,House,False,422.0,m2,False
