id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018341405,listing,/106-huon-street-jindera-nsw-2642-2018341405,480000,is-sold,Sold at auction 01 Mar 2023,20230301,106 Huon Street,JINDERA,NSW,2642,-35.9551048,146.890045,4,4,4,House,House,False,916.0,m2,False
2018357731,listing,/14-recreation-street-brocklesby-nsw-2642-2018357731,159000,is-sold,Sold by private treaty 02 Mar 2023,20230302,14 Recreation Street,BROCKLESBY,NSW,2642,-35.82571,146.67601,2,2,2,House,House,False,2057.0,m2,False
2017754855,listing,/14-16-perry-street-brocklesby-nsw-2642-2017754855,80000,is-sold,Sold by private treaty 28 Oct 2022,20221028,14-16 Perry Street,BROCKLESBY,NSW,2642,-35.82469,146.676483,,,,VacantLand,Vacant land,False,2023.0,m2,False
2017992212,listing,/100-18-carroll-avenue-jindera-nsw-2642-2017992212,,is-sold,Sold by private treaty 01 Dec 2022,20221201,100/18 Carroll Avenue,JINDERA,NSW,2642,-35.95922,146.884109,,,,VacantLand,Vacant land,False,649.0,m2,False
2017992272,listing,/117-4-holly-tree-court-jindera-nsw-2642-2017992272,,is-sold,Sold by private treaty 21 Nov 2022,20221121,117/4 Holly Tree Court,JINDERA,NSW,2642,-35.9549332,146.888718,,,,VacantLand,Vacant land,False,653.0,m2,False
2018037744,listing,/34-mitchell-avenue-khancoban-nsw-2642-2018037744,219000,is-sold,Sold at auction 18 Nov 2022,20221118,34 Mitchell Avenue,KHANCOBAN,NSW,2642,-36.21308,148.13353,2,2,2,House,House,False,606.0,m2,False
2018037751,listing,/50-mitchell-avenue-khancoban-nsw-2642-2018037751,302000,is-sold,Sold at auction 18 Nov 2022,20221118,50 Mitchell Avenue,KHANCOBAN,NSW,2642,-36.2123642,148.1353,3,3,3,House,House,False,777.0,m2,False
2018037756,listing,/48-mitchell-avenue-khancoban-nsw-2642-2018037756,231500,is-sold,Sold at auction 07 Nov 2022,20221107,48 Mitchell Avenue,KHANCOBAN,NSW,2642,-36.21241,148.135086,2,2,2,House,House,False,821.0,m2,False
2018065859,listing,/1714-walla-walla-jindera-road-jindera-nsw-2642-2018065859,950000,is-sold,Sold by private treaty 02 Nov 2022,20221102,1714 Walla Walla Jindera Road,JINDERA,NSW,2642,-35.921936,146.889969,3,3,3,House,House,False,44515.0,m2,False
2018071546,listing,/29-nioka-rd-jindera-nsw-2642-2018071546,,is-sold,Sold by private treaty 21 Oct 2022,20221021,29 Nioka Rd,JINDERA,NSW,2642,-35.9447975,146.934174,3,3,3,Rural,Rural,True,54.0,ha,False
2018086312,listing,/109-mitchell-st-jindera-nsw-2642-2018086312,495000,is-sold,Sold by private treaty 02 Nov 2022,20221102,109 Mitchell St,JINDERA,NSW,2642,-35.9541245,146.893738,4,4,4,House,House,False,1825.0,m2,False
2018112298,listing,/93-95-huon-street-jindera-nsw-2642-2018112298,830000,is-sold,Sold by private treaty 10 Oct 2022,20221010,93-95 Huon Street,JINDERA,NSW,2642,-35.9536819,146.890121,5,5,5,House,House,False,2023.0,m2,False
2018115358,listing,/183-huon-street-gerogery-nsw-2642-2018115358,1145000,is-sold,Sold by private treaty 28 Oct 2022,20221028,183 Huon Street,GEROGERY,NSW,2642,-35.8704,146.948425,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,2.02,ha,False
2018120106,listing,/8-queen-street-yerong-creek-nsw-2642-2018120106,90000,is-sold,Sold by private treaty 10 Nov 2022,20221110,8 Queen Street,YERONG CREEK,NSW,2642,-35.3878632,147.0567,,,,VacantLand,Vacant land,False,2024.0,m2,False
2018148672,listing,/18-20-perry-street-brocklesby-nsw-2642-2018148672,115000,is-sold,Sold by private treaty 14 Nov 2022,20221114,18-20 Perry Street,BROCKLESBY,NSW,2642,-35.8243446,146.676636,,,,VacantLand,Vacant land,False,2023.0,m2,False
2018228784,listing,/14-pech-avenue-jindera-nsw-2642-2018228784,525000,is-sold,Sold by private treaty 15 Dec 2022,20221215,14 Pech Avenue,JINDERA,NSW,2642,-35.9614029,146.887848,3,3,3,House,House,False,700.0,m2,False
2018244533,listing,/15-wagner-drive-jindera-nsw-2642-2018244533,330000,is-sold,Sold by private treaty 19 Dec 2022,20221219,15 Wagner Drive,JINDERA,NSW,2642,-35.9549332,146.888718,,,,VacantLand,Vacant land,False,2076.0,m2,False
2018252748,listing,/3899-urana-road-burrumbuttock-nsw-2642-2018252748,,is-sold,Sold by private treaty 12 Jan 2023,20230112,3899 Urana Road,BURRUMBUTTOCK,NSW,2642,-35.7435951,146.7585,4,4,4,Rural,Rural,True,9.8,ha,False
2018254119,listing,/17-main-street-gerogery-nsw-2642-2018254119,575000,is-sold,Sold by private treaty 27 Jan 2023,20230127,17 Main Street,GEROGERY,NSW,2642,-35.83671,146.993073,4,4,4,House,House,False,1013.0,m2,False
2018303873,listing,/lot-4-finlayson-lane-yerong-creek-nsw-2642-2018303873,45000,is-sold,Sold by private treaty 09 Feb 2023,20230209,Lot 4 Finlayson Lane,YERONG CREEK,NSW,2642,-35.38746,147.05864,,,,VacantLand,Vacant land,False,1012.0,m2,False
2017724571,listing,/120-jelbart-road-jindera-nsw-2642-2017724571,1450000,is-sold,Sold by private treaty 16 Sep 2022,20220916,120 Jelbart Road,JINDERA,NSW,2642,-35.9979362,146.882538,4,4,4,House,House,True,5.75,ha,False
2017760509,listing,/204-ortlipp-road-glenellen-nsw-2642-2017760509,660000,is-sold,Sold by private treaty 25 Aug 2022,20220825,204 Ortlipp Road,GLENELLEN,NSW,2642,-35.9190445,146.9086,,,,VacantLand,Vacant land,True,16.82,ha,False
