id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018134153,listing,/6-jim-way-paynesville-vic-3880-2018134153,Price Withheld,is-sold,Sold by private treaty 27 Feb 2023,20230227,6 Jim Way,PAYNESVILLE,VIC,3880,-37.90651,147.707611,4,2,2,House,House,False,546,m2,False
2018351497,listing,/51-slip-road-paynesville-vic-3880-2018351497,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,51 Slip Road,PAYNESVILLE,VIC,3880,-37.91327,147.727982,3,1,-,House,House,False,896,m2,False
2017580830,listing,/lot-2-17-slip-road-paynesville-vic-3880-2017580830,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,"Lot 2, 17- Slip Road",PAYNESVILLE,VIC,3880,-37.9160042,147.726685,-,-,-,VacantLand,Vacant land,False,560,m2,False
2018079945,listing,/5-alice-court-paynesville-vic-3880-2018079945,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,5 Alice Court,PAYNESVILLE,VIC,3880,-37.9060059,147.707581,4,2,2,House,House,False,675,m2,False
2018141053,listing,/4-65-newlands-drive-paynesville-vic-3880-2018141053,Price Withheld,is-sold,Sold by private treaty 23 Jan 2023,20230123,4/65 Newlands Drive,PAYNESVILLE,VIC,3880,-37.91776,147.709671,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,209,m2,False
2018147616,listing,/14-fort-king-place-paynesville-vic-3880-2018147616,Price Withheld,is-sold,Sold by private treaty 09 Feb 2023,20230209,14 Fort King Place,PAYNESVILLE,VIC,3880,-37.90671,147.726334,4,2,2,House,House,False,745,m2,False
2018177238,listing,/25-ilfracombe-way-paynesville-vic-3880-2018177238,205000,is-sold,Sold by private treaty 23 Jan 2023,20230123,25 Ilfracombe Way,PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,822,m2,False
2018226923,listing,/13-seventh-parade-raymond-island-vic-3880-2018226923,Price Withheld,is-sold,Sold by private treaty 11 Jan 2023,20230111,13 Seventh Parade,RAYMOND ISLAND,VIC,3880,-37.9210625,147.7283,3,1,2,House,House,False,740,m2,False
2018244671,listing,/15-ilfracombe-way-paynesville-vic-3880-2018244671,Price Withheld,is-sold,Sold by private treaty 28 Feb 2023,20230228,15 Ilfracombe Way,PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,940,m2,False
2018249563,listing,/16-lara-close-paynesville-vic-3880-2018249563,Price Withheld,is-sold,Sold by private treaty 04 Jan 2023,20230104,16 Lara Close,PAYNESVILLE,VIC,3880,-37.90596,147.716385,3,2,2,House,House,False,836,m2,False
2018252577,listing,/58-wellington-st-paynesville-vic-3880-2018252577,Price Withheld,is-sold,Sold by private treaty 31 Jan 2023,20230131,58 Wellington St,PAYNESVILLE,VIC,3880,-37.913826,147.723251,3,1,1,House,House,False,630,m2,False
2018252627,listing,/58-fort-king-rd-paynesville-vic-3880-2018252627,Price Withheld,is-sold,Sold by private treaty 03 Feb 2023,20230203,58 Fort King Rd,PAYNESVILLE,VIC,3880,-37.9069672,147.727814,3,2,2,House,House,False,732,m2,False
2018253098,listing,/44-king-street-paynesville-vic-3880-2018253098,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,44 King Street,PAYNESVILLE,VIC,3880,-37.91494,147.719482,3,2,-,House,House,False,441,m2,False
2018256089,listing,/13-gilsenan-st-paynesville-vic-3880-2018256089,Price Withheld,is-sold,Sold by private treaty 07 Feb 2023,20230207,13 Gilsenan St,PAYNESVILLE,VIC,3880,-37.91834,147.713455,3,2,5,House,House,False,1146,m2,False
2018257354,listing,/45-eagle-bay-terrace-paynesville-vic-3880-2018257354,Price Withheld,is-sold,Sold by private treaty 16 Feb 2023,20230216,45 Eagle Bay Terrace,PAYNESVILLE,VIC,3880,-37.900444,147.709824,3,2,2,House,House,False,1066,m2,False
2018264116,listing,/2-admirals-quay-paynesville-vic-3880-2018264116,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,2 Admirals Quay,PAYNESVILLE,VIC,3880,-37.9077759,147.72438,-,-,-,VacantLand,Vacant land,False,1621,m2,False
2018267631,listing,/10-aquarius-way-paynesville-vic-3880-2018267631,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,10 Aquarius Way,PAYNESVILLE,VIC,3880,-37.9113846,147.725174,3,2,3,House,House,False,916,m2,False
2018329106,listing,/28a-schooner-terrace-paynesville-vic-3880-2018329106,1350000,is-sold,Sold by private treaty 06 Feb 2023,20230206,28A Schooner Terrace,PAYNESVILLE,VIC,3880,-37.9107056,147.723145,3,2,2,House,House,False,577,m2,False
2018376178,listing,/lot-9-17-slip-road-paynesville-vic-3880-2018376178,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,"Lot 9, 17- Slip Road",PAYNESVILLE,VIC,3880,-37.9160042,147.726685,-,-,-,VacantLand,Vacant land,False,576,m2,False
2018376179,listing,/lot-10-17-slip-road-paynesville-vic-3880-2018376179,Price Withheld,is-sold,Sold by private treaty 23 Feb 2023,20230223,"Lot 10,17- Slip Road",PAYNESVILLE,VIC,3880,-37.9160042,147.726685,-,-,-,VacantLand,Vacant land,False,618,m2,False
2016954540,listing,/lot-97-9-twomey-place-paynesville-vic-3880-2016954540,Price Withheld,is-sold,Sold by private treaty 18 Nov 2022,20221118,"Lot 97, 9 Twomey Place",PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,815,m2,False
2017818593,listing,/25-schooner-terrace-paynesville-vic-3880-2017818593,1175000,is-sold,Sold by private treaty 29 Nov 2022,20221129,25 Schooner Terrace,PAYNESVILLE,VIC,3880,-37.9103,147.723572,3,2,2,House,House,False,1079,m2,False
2017948242,listing,/87-newlands-drive-paynesville-vic-3880-2017948242,690000,is-sold,Sold by private treaty 11 Nov 2022,20221111,87 Newlands Drive,PAYNESVILLE,VIC,3880,-37.91665,147.707626,3,2,2,House,House,False,822,m2,False
2017962860,listing,/4-burden-pl-paynesville-vic-3880-2017962860,640000,is-sold,Sold by private treaty 20 Dec 2022,20221220,4 Burden Pl,PAYNESVILLE,VIC,3880,-37.9065742,147.7185,3,2,4,House,House,False,983,m2,False
2017973292,listing,/21-third-parade-raymond-island-vic-3880-2017973292,660000,is-sold,Sold by private treaty 11 Nov 2022,20221111,21 Third Parade,RAYMOND ISLAND,VIC,3880,-37.92459,147.728165,3,2,5,House,House,False,674,m2,False
2018037759,listing,/11-the-moorings-paynesville-vic-3880-2018037759,430000,is-sold,Sold by private treaty 30 Dec 2022,20221230,11 The Moorings,PAYNESVILLE,VIC,3880,-37.9140739,147.722717,3,2,2,House,House,False,615,m2,False
2018094531,listing,/lot-94-3-twomey-place-paynesville-vic-3880-2018094531,Price Withheld,is-sold,Sold by private treaty 10 Nov 2022,20221110,"Lot 94, 3 Twomey Place",PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,823,m2,False
2018122179,listing,/lot-113-3-ilfracombe-way-paynesville-vic-3880-2018122179,Price Withheld,is-sold,Sold by private treaty 24 Nov 2022,20221124,"Lot 113, 3 Ilfracombe Way",PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,1096,m2,False
2018123309,listing,/2-30-queen-street-paynesville-vic-3880-2018123309,460000,is-sold,Sold by private treaty 09 Dec 2022,20221209,2/30 Queen Street,PAYNESVILLE,VIC,3880,-37.91503,147.713852,2,1,3,House,House,False,0,m2,False
2018131640,listing,/2-jacaranda-dr-paynesville-vic-3880-2018131640,739000,is-sold,Sold by private treaty 25 Nov 2022,20221125,2 Jacaranda Dr,PAYNESVILLE,VIC,3880,-37.90518,147.71463,4,2,2,House,House,False,1066,m2,False
2018143096,listing,/18-vaughan-st-paynesville-vic-3880-2018143096,475000,is-sold,Sold by private treaty 14 Dec 2022,20221214,18 Vaughan St,PAYNESVILLE,VIC,3880,-37.9107,147.717667,3,2,3,House,House,False,783,m2,False
2018161960,listing,/28-1-5-canal-road-paynesville-vic-3880-2018161960,360000,is-sold,Sold by private treaty 24 Nov 2022,20221124,28/1-5 Canal Road,PAYNESVILLE,VIC,3880,-37.9074936,147.721832,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,True
2018176726,listing,/unit-21-5-canal-rd-paynesville-vic-3880-2018176726,375000,is-sold,Sold by private treaty 17 Dec 2022,20221217,Unit 21/5 Canal Rd,PAYNESVILLE,VIC,3880,-37.9066658,147.723022,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,238,m2,True
2018177237,listing,/27-ilfracombe-way-paynesville-vic-3880-2018177237,220000,is-sold,Sold by private treaty 10 Nov 2022,20221110,27 Ilfracombe Way,PAYNESVILLE,VIC,3880,-37.9075623,147.720627,-,-,-,VacantLand,Vacant land,False,837,m2,False
2018187027,listing,/18-coast-avenue-paynesville-vic-3880-2018187027,485000,is-sold,Sold by private treaty 07 Dec 2022,20221207,18 Coast Avenue,PAYNESVILLE,VIC,3880,-37.9074478,147.70813,4,2,2,House,House,False,687,m2,False
2018189188,listing,/1-1-main-road-paynesville-vic-3880-2018189188,550000,is-sold,Sold by private treaty 02 Dec 2022,20221202,1/1 Main Road,PAYNESVILLE,VIC,3880,-37.91887,147.717773,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018206212,listing,/5-fort-king-place-paynesville-vic-3880-2018206212,845000,is-sold,Sold by private treaty 21 Nov 2022,20221121,5 Fort King Place,PAYNESVILLE,VIC,3880,-37.907608,147.726685,3,2,1,House,House,False,723,m2,False
2018213752,listing,/19-queen-street-paynesville-vic-3880-2018213752,500000,is-sold,Sold by private treaty 24 Nov 2022,20221124,19 Queen Street,PAYNESVILLE,VIC,3880,-37.9155121,147.712418,3,2,3,House,House,False,652,m2,False
2018217556,listing,/5-3-erickson-lane-paynesville-vic-3880-2018217556,660000,is-sold,Sold by private treaty 29 Nov 2022,20221129,5/3 Erickson Lane,PAYNESVILLE,VIC,3880,-37.9186363,147.721344,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018251881,listing,/2-38-main-road-paynesville-vic-3880-2018251881,320000,is-sold,Sold by private treaty 09 Nov 2022,20221109,2/38 Main Road,PAYNESVILLE,VIC,3880,-37.91607,147.719284,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
