id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017580167,listing,/6-fennell-court-stoneville-wa-6081-2017580167,285000,is-sold,Sold by private treaty 24 Nov 2022,20221124,6 Fennell Court,STONEVILLE,WA,6081,-31.8722477,116.179672,,,,VacantLand,Vacant land,False,1831.0,m2,False
2017889995,listing,/2465-coppin-road-parkerville-wa-6081-2017889995,970000,is-sold,Sold by private treaty 06 Jan 2023,20230106,2465 Coppin Road,PARKERVILLE,WA,6081,-31.89098,116.144485,6,6,6,House,House,True,10000.0,m2,False
2017915151,listing,/14-feldman-crescent-parkerville-wa-6081-2017915151,,is-sold,Sold 16 Nov 2022,20221116,14 FELDMAN CRESCENT,PARKERVILLE,WA,6081,-31.8779144,116.142662,4,4,4,House,House,False,2012.0,m2,False
2017941999,listing,/lot-471-sawmillers-court-stoneville-wa-6081-2017941999,355000,is-sold,Sold by private treaty 12 Nov 2022,20221112,Lot 471 Sawmillers Court,STONEVILLE,WA,6081,-31.8661633,116.174232,,,,VacantLand,Vacant land,False,0.0,m2,False
2017957771,listing,/14-feldman-crescent-parkerville-wa-6081-2017957771,650000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Feldman Crescent,PARKERVILLE,WA,6081,-31.8779144,116.142662,4,4,4,House,House,False,2013.0,m2,False
2018003816,listing,/3-goddard-place-stoneville-wa-6081-2018003816,592500,is-sold,Sold by private treaty 28 Nov 2022,20221128,3 Goddard Place,STONEVILLE,WA,6081,-31.86804,116.173027,4,4,4,House,House,False,2000.0,m2,False
2018069461,listing,/5010-stoneville-road-stoneville-wa-6081-2018069461,650000,is-sold,Sold by private treaty 25 Jan 2023,20230125,5010 Stoneville Road,STONEVILLE,WA,6081,-31.85782,116.174133,6,6,6,House,House,True,2.0,ha,False
2018077826,listing,/1105-dartnall-road-parkerville-wa-6081-2018077826,869500,is-sold,Sold by private treaty 31 Dec 2022,20221231,1105 Dartnall Road,PARKERVILLE,WA,6081,-31.8898716,116.142662,3,3,3,House,House,True,1.25,ha,False
2018102218,listing,/8-hollett-road-stoneville-wa-6081-2018102218,,is-sold,Sold by private treaty 11 Nov 2022,20221111,8 Hollett Road,STONEVILLE,WA,6081,-31.8683338,116.166916,4,4,4,House,House,False,7556.0,m2,False
2018132628,listing,/1815-wedgetail-circle-parkerville-wa-6081-2018132628,460000,is-sold,Sold by private treaty 17 Nov 2022,20221117,1815 Wedgetail Circle,PARKERVILLE,WA,6081,-31.8560829,116.105293,,,,VacantLand,Vacant land,True,2.19,ha,False
