id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017836322,listing,/29-garrard-street-hopetoun-vic-3396-2017836322,120000,is-sold,Sold by private treaty 16 Jul 2022,20220716,29 Garrard Street,HOPETOUN,VIC,3396,-35.7342834,142.362671,3,3,3,House,House,False,1009,m2,False
2017899605,listing,/63-lascelles-street-hopetoun-vic-3396-2017899605,320000,is-sold,Sold by private treaty 21 Jul 2022,20220721,63 Lascelles Street,HOPETOUN,VIC,3396,-35.72646,142.363983,3,3,3,House,House,False,0,m2,False
2017919437,listing,/3-7-bruce-street-hopetoun-vic-3396-2017919437,,is-sold,Sold at auction 09 Sep 2022,20220909,3-7 Bruce Street,HOPETOUN,VIC,3396,-35.7320328,142.360321,,,,VacantLand,Vacant land,False,1848,m2,False
2017931732,listing,/24-conran-street-hopetoun-vic-3396-2017931732,185000,is-sold,Sold by private treaty 27 Jul 2022,20220727,24 Conran Street,HOPETOUN,VIC,3396,-35.7249947,142.360931,4,4,4,House,House,False,753,m2,False
2017952819,listing,/91-toole-street-hopetoun-vic-3396-2017952819,200000,is-sold,Sold by private treaty 28 Jul 2022,20220728,91 Toole Street,HOPETOUN,VIC,3396,-35.73009,142.364685,3,3,3,House,House,False,0,m2,False
2017959325,listing,/39-lascelles-street-hopetoun-vic-3396-2017959325,229000,is-sold,Sold by private treaty 05 Oct 2022,20221005,39 Lascelles Street,HOPETOUN,VIC,3396,-35.7248764,142.362976,4,4,4,House,House,False,921,m2,False
2017961158,listing,/8-dodgshun-street-hopetoun-vic-3396-2017961158,146500,is-sold,Sold by private treaty 12 Sep 2022,20220912,8 Dodgshun Street,HOPETOUN,VIC,3396,-35.73357,142.36647,2,2,2,BlockOfUnits,Block of Units,False,1032,m2,False
2017981873,listing,/8-dennys-street-hopetoun-vic-3396-2017981873,185000,is-sold,Sold by private treaty 07 Oct 2022,20221007,8 Dennys Street,HOPETOUN,VIC,3396,-35.72823,142.366013,3,3,3,House,House,False,1011,m2,False
2017989516,listing,/50-toole-street-hopetoun-vic-3396-2017989516,121000,is-sold,Sold at auction 09 Dec 2022,20221209,50 TOOLE STREET,HOPETOUN,VIC,3396,-35.72553,142.362442,,1.0,,ApartmentUnitFlat,Apartment / Unit / Flat,False,1029,m2,False
2018006654,listing,/2-phillips-street-hopetoun-vic-3396-2018006654,120000,is-sold,Sold by private treaty 01 Sep 2022,20220901,2 Phillips Street,HOPETOUN,VIC,3396,-35.7330551,142.3671,2,2,2,House,House,False,817,m2,False
2018025133,listing,/86-cumming-street-hopetoun-vic-3396-2018025133,160000,is-sold,Sold by private treaty 09 Sep 2022,20220909,86 Cumming Street,HOPETOUN,VIC,3396,-35.7306862,142.3624,3,3,3,House,House,False,1000,m2,False
2018033095,listing,/94-toole-street-hopetoun-vic-3396-2018033095,250000,is-sold,Sold by private treaty 14 Nov 2022,20221114,94 Toole Street,HOPETOUN,VIC,3396,-35.7301674,142.365387,2,2,2,House,House,False,948,m2,False
2018096727,listing,/12-dodgshun-street-hopetoun-vic-3396-2018096727,199000,is-sold,Sold by private treaty 09 Nov 2022,20221109,12 Dodgshun Street,HOPETOUN,VIC,3396,-35.73369,142.366043,4,4,4,House,House,False,1008,m2,False
2018107337,listing,/31-ford-street-hopetoun-vic-3396-2018107337,140000,is-sold,Sold by private treaty 12 Oct 2022,20221012,31 Ford Street,HOPETOUN,VIC,3396,-35.73506,142.361572,3,3,3,House,House,False,1012,m2,False
2018107356,listing,/33-ford-st-hopetoun-vic-3396-2018107356,,is-sold,Sold by private treaty 26 Oct 2022,20221026,33 Ford St,HOPETOUN,VIC,3396,-35.7350578,142.361588,,,,VacantLand,Vacant land,False,994,m2,False
2018195729,listing,/130-lascelles-street-hopetoun-vic-3396-2018195729,189000,is-sold,Sold by private treaty 25 Nov 2022,20221125,130 LASCELLES STREET,HOPETOUN,VIC,3396,-35.73223,142.3681,3,3,3,House,House,False,973,m2,False
2018201875,listing,/14-dodgshun-street-hopetoun-vic-3396-2018201875,190000,is-sold,Sold by private treaty 14 Dec 2022,20221214,14 Dodgshun Street,HOPETOUN,VIC,3396,-35.7338,142.365891,3,3,3,House,House,False,1015,m2,False
2018202120,listing,/90-toole-street-hopetoun-vic-3396-2018202120,,is-sold,Sold by private treaty 14 Feb 2023,20230214,90 Toole Street,HOPETOUN,VIC,3396,-35.7297173,142.365067,2,2,2,House,House,False,1022,m2,False
2018202142,listing,/96-lascelles-street-hopetoun-vic-3396-2018202142,185000,is-sold,Sold by private treaty 01 Dec 2022,20221201,96 LASCELLES STREET,HOPETOUN,VIC,3396,-35.72898,142.366272,3,3,3,House,House,False,1026,m2,False
2018249882,listing,/73-mandeville-street-hopetoun-vic-3396-2018249882,,is-sold,Sold by private treaty 20 Jan 2023,20230120,73 Mandeville Street,HOPETOUN,VIC,3396,-35.72874,142.3622,2,2,2,House,House,False,1006,m2,False
2018021703,listing,/62-64-mandeville-street-hopetoun-vic-3396-2018021703,348000,is-sold,Sold by private treaty 09 Mar 2023,20230309,62-64 Mandeville Street,HOPETOUN,VIC,3396,-35.72736,142.361832,4,1,4,House,House,False,2054,m2,False
