id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017102548,listing,/27-starke-circle-whyalla-jenkins-sa-5609-2017102548,29000,is-sold,Sold by private treaty 30 Dec 2022,20221230,27 Starke Circle,WHYALLA JENKINS,SA,5609,-33.0264435,137.51207,,,,VacantLand,Vacant land,False,375,m2,False
2017670861,listing,/34-jensen-avenue-whyalla-jenkins-sa-5609-2017670861,310000,is-sold,Sold by private treaty 16 Dec 2022,20221216,34 Jensen Avenue,WHYALLA JENKINS,SA,5609,-33.025,137.513153,4,4,4,House,House,False,600,m2,False
2017896347,listing,/20-homestead-court-whyalla-jenkins-sa-5609-2017896347,440000,is-sold,Sold by private treaty 07 Dec 2022,20221207,20 Homestead Court,WHYALLA JENKINS,SA,5609,-33.01617,137.513641,4,4,4,House,House,False,950,m2,False
2017976469,listing,/246-cartledge-avenue-whyalla-jenkins-sa-5609-2017976469,,is-sold,Sold by private treaty 20 Jan 2023,20230120,246 Cartledge Avenue,WHYALLA JENKINS,SA,5609,-33.03049,137.511368,3,3,3,House,House,False,622,m2,False
2017980093,listing,/2-pollock-street-whyalla-jenkins-sa-5609-2017980093,310000,is-sold,Sold by private treaty 07 Dec 2022,20221207,2 POLLOCK STREET,WHYALLA JENKINS,SA,5609,-33.02902,137.5116,3,3,3,House,House,False,600,m2,False
2018003566,listing,/28a-risby-avenue-whyalla-jenkins-sa-5609-2018003566,,is-sold,Sold by private treaty 17 Jan 2023,20230117,28A Risby Avenue,WHYALLA JENKINS,SA,5609,-33.0234528,137.51329,3,3,3,House,House,False,291,m2,False
2018055830,listing,/48-risby-avenue-whyalla-jenkins-sa-5609-2018055830,290000,is-sold,Sold by private treaty 15 Dec 2022,20221215,48 Risby Avenue,WHYALLA JENKINS,SA,5609,-33.0224876,137.511383,3,3,3,House,House,False,551,m2,False
2018117663,listing,/3-tummel-circle-whyalla-jenkins-sa-5609-2018117663,350000,is-sold,Sold by private treaty 06 Jan 2023,20230106,3 Tummel Circle,WHYALLA JENKINS,SA,5609,-33.0238838,137.513031,5,5,5,House,House,False,542,m2,False
2018151532,listing,/23-fairclough-crescent-whyalla-jenkins-sa-5609-2018151532,,is-sold,Sold by private treaty 10 Feb 2023,20230210,23 Fairclough Crescent,WHYALLA JENKINS,SA,5609,-33.02001,137.503525,,,,VacantLand,Vacant land,False,4007,m2,False
2018201602,listing,/26-mcinness-street-whyalla-jenkins-sa-5609-2018201602,350000,is-sold,Sold by private treaty 22 Dec 2022,20221222,26 Mcinness Street,WHYALLA JENKINS,SA,5609,-33.0290375,137.512436,4,4,4,House,House,False,558,m2,False
