id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018072772,listing,/10-corine-way-bayonet-head-wa-6330-2018072772,,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Corine Way,BAYONET HEAD,WA,6330,-34.975563,117.942612,4,4,4,House,House,False,719,m2,False
2018036911,listing,/unit-1-5-gamble-green-spencer-park-wa-6330-2018036911,,is-sold,Sold by private treaty 28 Feb 2023,20230228,"Unit 1, 5 Gamble Green",SPENCER PARK,WA,6330,-35.00388,117.911545,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,367,m2,False
2018351041,listing,/55-federal-street-mckail-wa-6330-2018351041,,is-sold,Sold by private treaty 27 Feb 2023,20230227,55 Federal Street,MCKAIL,WA,6330,-34.97842,117.832779,4,4,4,House,House,False,4190,m2,False
2018061495,listing,/6-pyrus-gardens-yakamia-wa-6330-2018061495,570000,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Pyrus Gardens,YAKAMIA,WA,6330,-34.99957,117.884872,5,5,5,House,House,False,700,m2,False
2018272873,listing,/53-hill-street-albany-wa-6330-2018272873,920000,is-sold,Sold by private treaty 01 Mar 2023,20230301,53 Hill Street,ALBANY,WA,6330,-35.0230446,117.889084,3,3,3,House,House,False,492,m2,False
2017970655,listing,/97-bushby-road-lower-king-wa-6330-2017970655,720000,is-sold,Sold by private treaty 03 Mar 2023,20230303,97 Bushby Road,LOWER KING,WA,6330,-34.9407959,117.938332,4,4,4,House,House,False,11900,m2,False
2018350122,listing,/23b-beresford-street-mira-mar-wa-6330-2018350122,445000,is-sold,Sold by private treaty 03 Mar 2023,20230303,23B Beresford Street,MIRA MAR,WA,6330,-35.0132561,117.899887,3,3,3,House,House,False,392,m2,False
2018249157,listing,/7-hugel-place-spencer-park-wa-6330-2018249157,490000,is-sold,Sold by private treaty 03 Mar 2023,20230303,7 Hugel Place,SPENCER PARK,WA,6330,-35.00574,117.895309,5,5,5,House,House,False,728,m2,False
2018139240,listing,/26-lower-king-road-collingwood-heights-wa-6330-2018139240,350000,is-sold,Sold by private treaty 02 Mar 2023,20230302,26 Lower King Road,COLLINGWOOD HEIGHTS,WA,6330,-34.9981651,117.918175,4,4,4,House,House,False,962,m2,False
2018314853,listing,/7-narang-street-yakamia-wa-6330-2018314853,,is-sold,Sold by private treaty 07 Mar 2023,20230307,7 Narang Street,YAKAMIA,WA,6330,-35.00559,117.879791,3,1,1,House,House,False,809,m2,False
2018285037,listing,/31-yatana-road-bayonet-head-wa-6330-2018285037,,is-sold,Sold by private treaty 06 Mar 2023,20230306,31 Yatana Road,BAYONET HEAD,WA,6330,-34.979187,117.929337,4,2,2,House,House,False,895,m2,False
2018214991,listing,/21-scorpio-drive-mckail-wa-6330-2018214991,,is-sold,Sold by private treaty 08 Mar 2023,20230308,21 Scorpio Drive,MCKAIL,WA,6330,-34.9915543,117.838768,4,2,2,House,House,False,800,m2,False
2018292421,listing,/10-266-middleton-road-mira-mar-wa-6330-2018292421,,is-sold,Sold by private treaty 08 Mar 2023,20230308,10/266 Middleton Road,MIRA MAR,WA,6330,-35.01661,117.890747,3,1,2,House,House,False,235,m2,False
2017812322,listing,/lot-b-lot-35-bushby-road-lower-king-wa-6330-2017812322,,is-sold,Sold by private treaty 09 Mar 2023,20230309,"Lot B, Lot 35 Bushby Road",LOWER KING,WA,6330,-34.9405937,117.94648,,,,VacantLand,Vacant land,True,1.49,ha,False
2018335495,listing,/21-nesbitt-road-spencer-park-wa-6330-2018335495,422000,is-sold,Sold by private treaty 10 Mar 2023,20230310,21 Nesbitt Road,SPENCER PARK,WA,6330,-35.0067673,117.903778,3,1,2,House,House,False,849,m2,False
2018345116,listing,/13-trio-crescent-mckail-wa-6330-2018345116,,is-sold,Sold by private treaty 07 Mar 2023,20230307,13 Trio Crescent,MCKAIL,WA,6330,-34.9963264,117.8441,5,2,2,House,House,False,1051,m2,False
2018049918,listing,/9-melville-street-albany-wa-6330-2018049918,,is-sold,Sold by private treaty 03 Mar 2023,20230303,9 Melville Street,ALBANY,WA,6330,-35.0272942,117.875992,3,1,1,House,House,False,1614,m2,False
2018268862,listing,/8-lambert-street-lockyer-wa-6330-2018268862,350000,is-sold,Sold by private treaty 02 Mar 2023,20230302,8 Lambert Street,LOCKYER,WA,6330,-35.00608,117.861206,3,1,1,House,House,False,450,m2,False
2018278070,listing,/9-norwood-road-lower-king-wa-6330-2018278070,471000,is-sold,Sold by private treaty 02 Mar 2023,20230302,9 Norwood Road,LOWER KING,WA,6330,-34.953743,117.933388,3,1,2,House,House,False,2023,m2,False
2018282755,listing,/6-tunney-way-spencer-park-wa-6330-2018282755,,is-sold,Sold by private treaty 28 Feb 2023,20230228,6 Tunney Way,SPENCER PARK,WA,6330,-35.0037537,117.896591,3,2,2,House,House,False,766,m2,False
2017493213,listing,/14-212-albany-highway-centennial-park-wa-6330-2017493213,190000,is-sold,Sold by private treaty 21 Feb 2023,20230221,14/212 Albany Highway,CENTENNIAL PARK,WA,6330,-35.01234,117.872795,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,70,m2,False
2017543686,listing,/11-roe-parade-emu-point-wa-6330-2017543686,,is-sold,Sold by private treaty 22 Feb 2023,20230222,11 Roe Parade,EMU POINT,WA,6330,-34.99717,117.944908,,,,VacantLand,Vacant land,False,696,m2,False
2017704967,listing,/8-banks-street-lockyer-wa-6330-2017704967,,is-sold,Sold by private treaty 23 Feb 2023,20230223,8 Banks Street,LOCKYER,WA,6330,-35.00572,117.859138,3,1,,House,House,False,905,m2,False
2017849449,listing,/36-orion-avenue-mckail-wa-6330-2017849449,,is-sold,Sold by private treaty 24 Feb 2023,20230224,36 Orion Avenue,MCKAIL,WA,6330,-34.98597,117.843346,3,1,,House,House,False,1093,m2,False
2017987811,listing,/2-grove-street-west-little-grove-wa-6330-2017987811,655000,is-sold,Sold by private treaty 20 Feb 2023,20230220,2 Grove Street West,LITTLE GROVE,WA,6330,-35.0657768,117.8659,4,2,4,House,House,False,2023,m2,False
2018073181,listing,/9b-webb-street-mckail-wa-6330-2018073181,430000,is-sold,Sold by private treaty 21 Feb 2023,20230221,9B Webb Street,MCKAIL,WA,6330,-34.9995155,117.843735,4,2,2,House,House,False,476,m2,False
2018165781,listing,/41-oyster-heights-bayonet-head-wa-6330-2018165781,655000,is-sold,Sold by private treaty 17 Feb 2023,20230217,41 Oyster Heights,BAYONET HEAD,WA,6330,-34.9822121,117.936119,3,2,2,House,House,False,655,m2,False
2018223730,listing,/15-aurora-rise-mckail-wa-6330-2018223730,475000,is-sold,Sold by private treaty 16 Feb 2023,20230216,15 Aurora Rise,MCKAIL,WA,6330,-34.9890823,117.839134,4,2,2,House,House,False,665,m2,False
2018274009,listing,/9-leslie-street-yakamia-wa-6330-2018274009,376000,is-sold,Sold by private treaty 20 Feb 2023,20230220,9 Leslie Street,YAKAMIA,WA,6330,-35.0028534,117.86908,4,1,3,House,House,False,913,m2,False
2018274295,listing,/168-lower-king-road-bayonet-head-wa-6330-2018274295,410000,is-sold,Sold by private treaty 17 Feb 2023,20230217,168 Lower King Road,BAYONET HEAD,WA,6330,-34.9857635,117.921745,2,1,6,House,House,False,2023,m2,False
