id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016590150,listing,/899-hunt-road-loveday-sa-5345-2016590150,1750000,is-sold,Sold by private treaty 17 Nov 2022,20221117,899 Hunt Road,LOVEDAY,SA,5345,-34.28182,140.4139,5,5,5,House,House,True,6.68,ha,False
2017470531,listing,/5-pascoe-terrace-barmera-sa-5345-2017470531,187500,is-sold,Sold by private treaty 11 Jan 2023,20230111,5 Pascoe Terrace,BARMERA,SA,5345,-34.2524948,140.462784,4,4,4,House,House,False,1000.0,m2,False
2017657804,listing,/9-cocksedge-road-barmera-sa-5345-2017657804,180000,is-sold,Sold by private treaty 30 Sep 2022,20220930,9 Cocksedge Road,BARMERA,SA,5345,-34.2441139,140.468735,2,2,2,House,House,False,145.0,m2,False
2017844704,listing,/571-hunt-road-loveday-sa-5345-2017844704,520000,is-sold,Sold by private treaty 10 Oct 2022,20221010,571 Hunt Road,LOVEDAY,SA,5345,-34.27529,140.4481,3,3,3,House,House,True,3.34,ha,False
2017855523,listing,/unit-21-bonneyview-village-barmera-sa-5345-2017855523,275000,is-sold,Sold by private treaty 16 Jan 2023,20230116,Unit 21 Bonneyview Village,BARMERA,SA,5345,-34.25381,140.450272,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0.0,m2,False
2017909825,listing,/182-tunkin-road-barmera-sa-5345-2017909825,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,182 Tunkin Road,BARMERA,SA,5345,-34.2569656,140.5088,4,4,4,House,House,True,18.11,ha,False
2017923915,listing,/874-queen-elizabeth-drive-barmera-sa-5345-2017923915,280000,is-sold,Sold by private treaty 20 Oct 2022,20221020,874 Queen Elizabeth Drive,BARMERA,SA,5345,-34.1940041,140.42952,NaN,NaN,NaN,Rural,Rural,True,40.03,ha,False
2017953041,listing,/1-easther-court-barmera-sa-5345-2017953041,401900,is-sold,Sold by private treaty 14 Oct 2022,20221014,1 Easther Court,BARMERA,SA,5345,-34.2539444,140.471466,3,3,3,House,House,False,689.0,m2,False
2017959501,listing,/5-farmer-street-barmera-sa-5345-2017959501,285000,is-sold,Sold by private treaty 13 Dec 2022,20221213,5 Farmer Street,BARMERA,SA,5345,-34.255558,140.464218,4,4,4,House,House,False,1113.0,m2,False
2018032956,listing,/6-trevelyan-street-barmera-sa-5345-2018032956,440000,is-sold,Sold by private treaty 09 Nov 2022,20221109,6 Trevelyan Street,BARMERA,SA,5345,-34.2533531,140.472839,4,4,4,House,House,False,672.0,m2,False
2018043134,listing,/14-baynes-street-barmera-sa-5345-2018043134,205000,is-sold,Sold by private treaty 14 Oct 2022,20221014,14 Baynes Street,BARMERA,SA,5345,-34.2398758,140.476486,3,3,3,House,House,False,900.0,m2,False
2018046329,listing,/17129-sturt-highway-barmera-sa-5345-2018046329,365000,is-sold,Sold by private treaty 30 Oct 2022,20221030,17129 Sturt Highway,BARMERA,SA,5345,-34.2471581,140.426346,3,3,3,House,House,True,11.04,ha,False
2018060798,listing,/18-fowles-street-barmera-sa-5345-2018060798,265000,is-sold,Sold by private treaty 24 Oct 2022,20221024,18 Fowles Street,BARMERA,SA,5345,-34.2550049,140.46521,3,3,3,House,House,False,1000.0,m2,False
2018061606,listing,/18-bruce-road-barmera-sa-5345-2018061606,425000,is-sold,Sold by private treaty 21 Oct 2022,20221021,18 Bruce Road,BARMERA,SA,5345,-34.240818,140.476685,4,4,4,House,House,False,0.0,m2,False
2018068913,listing,/4-collins-street-barmera-sa-5345-2018068913,315000,is-sold,Sold by private treaty 10 Nov 2022,20221110,4 Collins Street,BARMERA,SA,5345,-34.2527466,140.471542,4,4,4,House,House,False,846.0,m2,False
2018111528,listing,/1-hardwick-street-barmera-sa-5345-2018111528,325000,is-sold,Sold by private treaty 01 Nov 2022,20221101,1 Hardwick Street,BARMERA,SA,5345,-34.2376938,140.476425,4,4,4,House,House,False,1074.0,m2,False
2018152650,listing,/17117-sturt-highway-barmera-sa-5345-2018152650,255000,is-sold,Sold by private treaty 21 Dec 2022,20221221,17117 Sturt Highway,BARMERA,SA,5345,-34.2473221,140.4251,3,3,3,House,House,False,2039.0,m2,False
2018188162,listing,/11-sturt-street-barmera-sa-5345-2018188162,286000,is-sold,Sold by private treaty 18 Nov 2022,20221118,11 Sturt Street,BARMERA,SA,5345,-34.2499542,140.4661,5,5,5,House,House,False,1000.0,m2,False
2018191619,listing,/121-hoffmann-road-loveday-sa-5345-2018191619,270000,is-sold,Sold by private treaty 23 Dec 2022,20221223,121 Hoffmann Road,LOVEDAY,SA,5345,-34.28047,140.45047,4,4,4,House,House,True,5.4,ha,False
2018328641,listing,/unit-2-14-16-sturt-street-barmera-sa-5345-2018328641,215000,is-sold,Sold by private treaty 22 Feb 2023,20230222,Unit 2/14-16 Sturt Street,BARMERA,SA,5345,-34.2503,140.465515,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,216.0,m2,False
