id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018383526,listing,/4-7-stokes-street-lane-cove-nsw-2066-2018383526,,is-sold,Sold by private treaty 27 Feb 2023,20230227,4/7 Stokes Street,LANE COVE,NSW,2066,-33.8098831,151.17395,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018377109,listing,/3-cobden-avenue-lane-cove-nsw-2066-2018377109,,is-sold,Sold by private treaty 27 Feb 2023,20230227,3 Cobden Avenue,LANE COVE,NSW,2066,-33.81587,151.177032,3,3,3,House,House,False,0,m2,False
2018158868,listing,/11-51-53-burns-bay-road-lane-cove-nsw-2066-2018158868,835000,is-sold,Sold by private treaty 17 Feb 2023,20230217,11/51-53 Burns Bay Road,LANE COVE,NSW,2066,-33.8142357,151.167236,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018189799,listing,/502-9-birdwood-avenue-lane-cove-nsw-2066-2018189799,,is-sold,Sold by private treaty 17 Feb 2023,20230217,502/9 Birdwood Avenue,LANE COVE,NSW,2066,-33.8123856,151.1694,3,3,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018219174,listing,/70-300a-burns-bay-road-lane-cove-nsw-2066-2018219174,,is-sold,Sold by private treaty 16 Feb 2023,20230216,70/300A Burns Bay Road,LANE COVE,NSW,2066,-33.8212242,151.1522,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018252373,listing,/1-450-pacific-highway-lane-cove-nsw-2066-2018252373,,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/450 Pacific Highway,LANE COVE,NSW,2066,-33.81008,151.176056,,1.0,,Studio,Studio,False,0,m2,False
2018298543,listing,/229-longueville-road-lane-cove-nsw-2066-2018298543,,is-sold,Sold prior to auction 16 Feb 2023,20230216,229 Longueville Road,LANE COVE,NSW,2066,-33.8222656,151.171326,5,5,5,House,House,False,0,m2,False
2018301110,listing,/47-31-39-mindarie-street-lane-cove-nsw-2066-2018301110,613000,is-sold,Sold at auction 18 Feb 2023,20230218,47/31-39 Mindarie Street,LANE COVE,NSW,2066,-33.80533,151.156464,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018310581,listing,/15-woodford-street-longueville-nsw-2066-2018310581,,is-sold,Sold by private treaty 17 Feb 2023,20230217,15 Woodford Street,LONGUEVILLE,NSW,2066,-33.8264771,151.174255,5,5,5,House,House,False,797,m2,False
2018311137,listing,/2-26-huxtable-avenue-lane-cove-nsw-2066-2018311137,,is-sold,Sold at auction 18 Feb 2023,20230218,2/26 Huxtable Avenue,LANE COVE,NSW,2066,-33.80809,151.176254,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311683,listing,/206-536-542-mowbray-road-west-lane-cove-nsw-2066-2018311683,1006000,is-sold,Sold at auction 18 Feb 2023,20230218,206/536-542 Mowbray Road West,LANE COVE,NSW,2066,-33.8059349,151.163208,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018311724,listing,/101-76-82-gordon-crescent-lane-cove-nsw-2066-2018311724,715000,is-sold,Sold at auction 18 Feb 2023,20230218,101/76-82 Gordon Crescent,LANE COVE,NSW,2066,-33.8066559,151.164063,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018312861,listing,/43-62-gordon-crescent-lane-cove-nsw-2066-2018312861,850000,is-sold,Sold prior to auction 18 Feb 2023,20230218,43/62 Gordon Crescent,LANE COVE,NSW,2066,-33.80629,151.1624,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325143,listing,/40-25-best-street-lane-cove-nsw-2066-2018325143,,is-sold,Sold at auction 25 Feb 2023,20230225,40/25 Best Street,LANE COVE,NSW,2066,-33.8190346,151.1554,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325214,listing,/16-73-75-burns-bay-road-lane-cove-nsw-2066-2018325214,,is-sold,Sold prior to auction 20 Feb 2023,20230220,16/73-75 Burns Bay Road,LANE COVE,NSW,2066,-33.8145,151.165115,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018325664,listing,/2-410-mowbray-road-lane-cove-nsw-2066-2018325664,,is-sold,Sold by private treaty 24 Feb 2023,20230224,2/410 Mowbray Road,LANE COVE,NSW,2066,-33.80693,151.174484,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
