id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018167873,listing,/23-railway-parade-hazelbrook-nsw-2779-2018167873,679000,is-sold,Sold by private treaty 31 Jan 2023,20230131,23 Railway Parade,HAZELBROOK,NSW,2779,-33.72178,150.451416,3,3,3,House,House,False,917.0,m2,False
2018184747,listing,/11-1-glendarrah-street-hazelbrook-nsw-2779-2018184747,725000,is-sold,Sold by private treaty 21 Dec 2022,20221221,11/1 Glendarrah Street,HAZELBROOK,NSW,2779,-33.7204628,150.457214,3,3,3,Villa,Villa,False,0.0,m2,False
2018201528,listing,/49-clear-view-parade-hazelbrook-nsw-2779-2018201528,1020000,is-sold,Sold by private treaty 06 Dec 2022,20221206,49 Clear View Parade,HAZELBROOK,NSW,2779,-33.7255058,150.463837,3,3,3,House,House,False,896.0,m2,False
2018216224,listing,/79-hall-parade-hazelbrook-nsw-2779-2018216224,765000,is-sold,Sold by private treaty 09 Jan 2023,20230109,79 Hall Parade,HAZELBROOK,NSW,2779,-33.7086678,150.450333,3,3,3,House,House,False,746.0,m2,False
2018221222,listing,/82-winbourne-road-hazelbrook-nsw-2779-2018221222,815000,is-sold,Sold by private treaty 14 Dec 2022,20221214,82 Winbourne Road,HAZELBROOK,NSW,2779,-33.7182732,150.461151,3,3,3,House,House,False,1486.0,m2,False
2018251668,listing,/104-railway-parade-hazelbrook-nsw-2779-2018251668,740000,is-sold,Sold by private treaty 24 Nov 2022,20221124,104 Railway Parade,HAZELBROOK,NSW,2779,-33.7326,150.4646,2,2,2,House,House,False,2600.0,m2,False
2018258032,listing,/42-winbourne-road-hazelbrook-nsw-2779-2018258032,620000,is-sold,Sold by private treaty 02 Dec 2022,20221202,42 Winbourne Road,HAZELBROOK,NSW,2779,-33.7201653,150.45845,3,3,3,House,House,False,1201.0,m2,False
2018262358,listing,/29-luchetti-avenue-hazelbrook-nsw-2779-2018262358,765000,is-sold,Sold by private treaty 14 Feb 2023,20230214,29 Luchetti Avenue,HAZELBROOK,NSW,2779,-33.71308,150.45105,4,4,4,House,House,False,932.0,m2,False
2018297295,listing,/164-hall-parade-hazelbrook-nsw-2779-2018297295,780000,is-sold,Sold by private treaty 07 Feb 2023,20230207,164 Hall Parade,HAZELBROOK,NSW,2779,-33.7050171,150.454041,3,3,3,House,House,False,695.0,m2,False
2018361238,listing,/53-fern-avenue-hazelbrook-nsw-2779-2018361238,795000,is-sold,Sold by private treaty 16 Feb 2023,20230216,53 Fern Avenue,HAZELBROOK,NSW,2779,-33.7056274,150.455383,3,3,3,House,House,False,730.0,m2,False
2017756788,listing,/11-alexander-avenue-hazelbrook-nsw-2779-2017756788,1100000,is-sold,Sold by private treaty 29 Jul 2022,20220729,11 Alexander Avenue,HAZELBROOK,NSW,2779,-33.7188339,150.45813,4,4,4,House,House,False,1231.0,m2,False
2017879462,listing,/4-rock-lea-street-hazelbrook-nsw-2779-2017879462,700000,is-sold,Sold by private treaty 04 Aug 2022,20220804,4 Rock Lea Street,HAZELBROOK,NSW,2779,-33.7064247,150.450287,3,3,3,House,House,False,808.0,m2,False
2017880365,listing,/17-mount-view-avenue-hazelbrook-nsw-2779-2017880365,990000,is-sold,Sold by private treaty 03 Aug 2022,20220803,17 Mount View Avenue,HAZELBROOK,NSW,2779,-33.72905,150.464355,4,4,4,House,House,False,880.0,m2,False
2017907191,listing,/58-alexander-avenue-hazelbrook-nsw-2779-2017907191,707500,is-sold,Sold by private treaty 20 Jul 2022,20220720,58 Alexander Avenue,HAZELBROOK,NSW,2779,-33.7144127,150.456451,3,3,3,House,House,False,684.0,m2,False
2017916193,listing,/27-birdwood-parade-hazelbrook-nsw-2779-2017916193,915000,is-sold,Sold by private treaty 21 Jul 2022,20220721,27 Birdwood Parade,HAZELBROOK,NSW,2779,-33.71665,150.454208,3,3,3,House,House,False,1315.0,m2,False
2017924732,listing,/52-red-gum-avenue-hazelbrook-nsw-2779-2017924732,888000,is-sold,Sold by private treaty 13 Sep 2022,20220913,52 Red Gum Avenue,HAZELBROOK,NSW,2779,-33.70772,150.451279,4,4,4,House,House,False,696.0,m2,False
2017938332,listing,/57-red-gum-avenue-hazelbrook-nsw-2779-2017938332,876500,is-sold,Sold by private treaty 18 Aug 2022,20220818,57 Red Gum Avenue,HAZELBROOK,NSW,2779,-33.7072754,150.451935,4,4,4,House,House,False,743.0,m2,False
2017939694,listing,/12-antrim-place-hazelbrook-nsw-2779-2017939694,1650000,is-sold,Sold by private treaty 09 Aug 2022,20220809,12 Antrim Place,HAZELBROOK,NSW,2779,-33.74684,150.459412,4,4,4,House,House,False,18000.0,m2,False
2017940833,listing,/44-valley-road-hazelbrook-nsw-2779-2017940833,690000,is-sold,Sold by private treaty 01 Aug 2022,20220801,44 Valley Road,HAZELBROOK,NSW,2779,-33.73403,150.459122,2,2,2,House,House,False,1212.0,m2,False
2017961128,listing,/73-clear-view-parade-hazelbrook-nsw-2779-2017961128,1212000,is-sold,Sold by private treaty 25 Aug 2022,20220825,73 Clear View Parade,HAZELBROOK,NSW,2779,-33.7229958,150.467255,7,7,7,House,House,False,10300.0,m2,False
2017967951,listing,/59-red-gum-avenue-hazelbrook-nsw-2779-2017967951,710000,is-sold,Sold by private treaty 20 Oct 2022,20221020,59 Red Gum Avenue,HAZELBROOK,NSW,2779,-33.70705,150.45192,3,3,3,House,House,False,695.0,m2,False
2017980723,listing,/4-forbes-road-hazelbrook-nsw-2779-2017980723,750000,is-sold,Sold by private treaty 29 Aug 2022,20220829,4 Forbes Road,HAZELBROOK,NSW,2779,-33.7295,150.458435,3,3,3,House,House,False,1602.0,m2,False
2018001301,listing,/11-boulder-crescent-hazelbrook-nsw-2779-2018001301,895000,is-sold,Sold by private treaty 15 Sep 2022,20220915,11 Boulder Crescent,HAZELBROOK,NSW,2779,-33.70736,150.4493,3,3,3,House,House,False,771.0,m2,False
2018007710,listing,/4-burford-street-hazelbrook-nsw-2779-2018007710,752500,is-sold,Sold at auction 10 Sep 2022,20220910,4 Burford Street,HAZELBROOK,NSW,2779,-33.7241974,150.456848,2,2,2,House,House,False,1214.0,m2,False
2018039226,listing,/18-alexander-avenue-hazelbrook-nsw-2779-2018039226,880000,is-sold,Sold by private treaty 20 Sep 2022,20220920,18 Alexander Avenue,HAZELBROOK,NSW,2779,-33.7183037,150.457,3,3,3,House,House,False,986.0,m2,False
2018040123,listing,/37-fern-avenue-hazelbrook-nsw-2779-2018040123,265000,is-sold,Sold by private treaty 27 Oct 2022,20221027,37 Fern Avenue,HAZELBROOK,NSW,2779,-33.70693,150.455139,,,,VacantLand,Vacant land,False,696.0,m2,False
2018054944,listing,/71-clear-view-parade-hazelbrook-nsw-2779-2018054944,880000,is-sold,Sold at auction 14 Oct 2022,20221014,71 Clear View Parade,HAZELBROOK,NSW,2779,-33.723877,150.466736,4,4,4,House,House,False,8920.0,m2,False
2018072107,listing,/26-hilltop-avenue-hazelbrook-nsw-2779-2018072107,750000,is-sold,Sold by private treaty 10 Oct 2022,20221010,26 Hilltop Avenue,HAZELBROOK,NSW,2779,-33.72169,150.446655,3,3,3,House,House,False,689.0,m2,False
2018123586,listing,/10-woodland-avenue-hazelbrook-nsw-2779-2018123586,810000,is-sold,Sold by private treaty 11 Nov 2022,20221111,10 Woodland Avenue,HAZELBROOK,NSW,2779,-33.7073631,150.453415,3,3,3,House,House,False,696.0,m2,False
2018141510,listing,/42-red-gum-avenue-hazelbrook-nsw-2779-2018141510,750000,is-sold,Sold by private treaty 14 Nov 2022,20221114,42 Red Gum Avenue,HAZELBROOK,NSW,2779,-33.7087,150.45105,3,3,3,House,House,False,696.0,m2,False
2017504904,listing,/80-talbot-road-hazelbrook-nsw-2779-2017504904,950000,is-sold,Sold by private treaty 27 Jun 2022,20220627,80 Talbot Road,HAZELBROOK,NSW,2779,-33.7202568,150.464783,3,3,3,House,House,True,1.06,ha,False
2017528365,listing,/40-oaklands-road-hazelbrook-nsw-2779-2017528365,790000,is-sold,Sold by private treaty 25 Feb 2022,20220225,40 Oaklands Road,HAZELBROOK,NSW,2779,-33.7166367,150.452011,3,3,3,House,House,False,930.0,m2,False
2017545598,listing,/9-antrim-place-hazelbrook-nsw-2779-2017545598,1710000,is-sold,Sold by private treaty 02 Mar 2022,20220302,9 Antrim Place,HAZELBROOK,NSW,2779,-33.7464943,150.457947,4,4,4,House,House,False,3412.0,m2,False
2017574388,listing,/21-clear-view-parade-hazelbrook-nsw-2779-2017574388,1300000,is-sold,Sold by private treaty 28 Feb 2022,20220228,21 Clear View Parade,HAZELBROOK,NSW,2779,-33.72778,150.462112,3,3,3,House,House,False,3307.0,m2,False
2017591896,listing,/4-valley-road-hazelbrook-nsw-2779-2017591896,680000,is-sold,Sold by private treaty 25 May 2022,20220525,4 Valley Road,HAZELBROOK,NSW,2779,-33.73061,150.461212,3,3,3,House,House,False,601.0,m2,False
2017602293,listing,/64-clear-view-parade-hazelbrook-nsw-2779-2017602293,1305000,is-sold,Sold by private treaty 10 Mar 2022,20220310,64 Clear View Parade,HAZELBROOK,NSW,2779,-33.7229538,150.465637,5,5,5,House,House,False,4306.0,m2,False
2017603345,listing,/16-derain-crescent-hazelbrook-nsw-2779-2017603345,870000,is-sold,Sold by private treaty 09 Mar 2022,20220309,16 Derain Crescent,HAZELBROOK,NSW,2779,-33.71587,150.45105,4,4,4,House,House,False,700.0,m2,False
2017619051,listing,/11-woodland-avenue-hazelbrook-nsw-2779-2017619051,845000,is-sold,Sold by private treaty 14 Mar 2022,20220314,11 Woodland Avenue,HAZELBROOK,NSW,2779,-33.7069435,150.454025,3,3,3,House,House,False,696.0,m2,False
2017669022,listing,/25-log-bridge-place-hazelbrook-nsw-2779-2017669022,1190000,is-sold,Sold at auction 02 Apr 2022,20220402,25 Log Bridge Place,HAZELBROOK,NSW,2779,-33.7186165,150.4544,4,4,4,House,House,False,1204.0,m2,False
2017706001,listing,/11-lester-avenue-hazelbrook-nsw-2779-2017706001,950000,is-sold,Sold by private treaty 14 Apr 2022,20220414,11 Lester Avenue,HAZELBROOK,NSW,2779,-33.718132,150.450424,3,3,3,House,House,False,942.0,m2,False
2017712994,listing,/100-hall-parade-hazelbrook-nsw-2779-2017712994,810000,is-sold,Sold by private treaty 02 May 2022,20220502,100 Hall Parade,HAZELBROOK,NSW,2779,-33.70871,150.449158,3,3,3,House,House,False,947.0,m2,False
2017741179,listing,/34-cliff-avenue-hazelbrook-nsw-2779-2017741179,810000,is-sold,Sold by private treaty 13 Jul 2022,20220713,34 Cliff Avenue,HAZELBROOK,NSW,2779,-33.70528,150.448654,3,3,3,House,House,False,753.0,m2,False
2017755746,listing,/112-hall-parade-hazelbrook-nsw-2779-2017755746,870000,is-sold,Sold by private treaty 21 Jun 2022,20220621,112 Hall Parade,HAZELBROOK,NSW,2779,-33.70817,150.4501,4,4,4,House,House,False,695.0,m2,False
2017760203,listing,/62-winbourne-road-hazelbrook-nsw-2779-2017760203,1290000,is-sold,Sold by private treaty 27 Apr 2022,20220427,62 Winbourne Road,HAZELBROOK,NSW,2779,-33.71892,150.459534,3,3,3,House,House,False,4027.0,m2,False
2017767936,listing,/6-birdwood-parade-hazelbrook-nsw-2779-2017767936,780245,is-sold,Sold by private treaty 18 May 2022,20220518,6 Birdwood Parade,HAZELBROOK,NSW,2779,-33.71793,150.452713,2,2,2,House,House,False,914.0,m2,False
2017785120,listing,/30-cunningham-street-hazelbrook-nsw-2779-2017785120,800000,is-sold,Sold by private treaty 23 May 2022,20220523,30 Cunningham Street,HAZELBROOK,NSW,2779,-33.72576,150.462067,3,3,3,House,House,False,822.0,m2,False
2017790144,listing,/103-mount-view-avenue-hazelbrook-nsw-2779-2017790144,955000,is-sold,Sold by private treaty 27 May 2022,20220527,103 Mount View Avenue,HAZELBROOK,NSW,2779,-33.7249031,150.47081,4,4,4,House,House,False,1277.0,m2,False
2017850789,listing,/17-19-brook-street-hazelbrook-nsw-2779-2017850789,855000,is-sold,Sold by private treaty 24 Jun 2022,20220624,17-19 Brook Street,HAZELBROOK,NSW,2779,-33.71065,150.4544,3,3,3,House,House,False,1327.0,m2,False
2017865901,listing,/23-birdwood-parade-hazelbrook-nsw-2779-2017865901,801750,is-sold,Sold by private treaty 23 Jun 2022,20220623,23 Birdwood Parade,HAZELBROOK,NSW,2779,-33.7169037,150.454086,2,2,2,House,House,False,1119.0,m2,False
2017870715,listing,/31-hazel-avenue-hazelbrook-nsw-2779-2017870715,790000,is-sold,Sold by private treaty 01 Jun 2022,20220601,31 Hazel Avenue,HAZELBROOK,NSW,2779,-33.7177124,150.459625,3,3,3,House,House,False,803.0,m2,False
2017357740,listing,/5-railway-parade-hazelbrook-nsw-2779-2017357740,800000,is-sold,Sold by private treaty 03 Dec 2021,20211203,5 Railway Parade,HAZELBROOK,NSW,2779,-33.720314,150.4478,4,4,4,House,House,False,961.0,m2,False
2017362792,listing,/27-cunningham-street-hazelbrook-nsw-2779-2017362792,665000,is-sold,Sold by private treaty 01 Dec 2021,20211201,27 Cunningham Street,HAZELBROOK,NSW,2779,-33.72601,150.461334,4,4,4,House,House,False,1115.0,m2,False
2017371069,listing,/110-hall-parade-hazelbrook-nsw-2779-2017371069,840000,is-sold,Sold by private treaty 01 Dec 2021,20211201,110 Hall Parade,HAZELBROOK,NSW,2779,-33.70831,150.449875,3,3,3,House,House,False,847.0,m2,False
2017420658,listing,/30-liggins-road-hazelbrook-nsw-2779-2017420658,810000,is-sold,Sold by private treaty 17 Dec 2021,20211217,30 Liggins Road,HAZELBROOK,NSW,2779,-33.7220345,150.461487,3,3,3,House,House,False,964.0,m2,False
2017425918,listing,/23-fern-avenue-hazelbrook-nsw-2779-2017425918,750143,is-sold,Sold by private treaty 09 Dec 2021,20211209,23 Fern Avenue,HAZELBROOK,NSW,2779,-33.7080421,150.454636,3,3,3,House,House,False,695.0,m2,False
2017438035,listing,/82-railway-parade-hazelbrook-nsw-2779-2017438035,1100000,is-sold,Sold by private treaty 21 Feb 2022,20220221,82 Railway Parade,HAZELBROOK,NSW,2779,-33.7295265,150.459824,3,3,3,House,House,False,1631.0,m2,False
2017451863,listing,/5-mount-view-avenue-hazelbrook-nsw-2779-2017451863,953000,is-sold,Sold by private treaty 28 Jan 2022,20220128,5 Mount View Avenue,HAZELBROOK,NSW,2779,-33.72932,150.463791,5,5,5,House,House,False,721.0,m2,False
2017458869,listing,/17-albert-road-hazelbrook-nsw-2779-2017458869,893500,is-sold,Sold by private treaty 02 Dec 2021,20211202,17 Albert Road,HAZELBROOK,NSW,2779,-33.72207,150.456635,4,4,4,House,House,False,1024.0,m2,False
2017465268,listing,/7-blue-hills-road-hazelbrook-nsw-2779-2017465268,951811,is-sold,Sold by private treaty 03 Dec 2021,20211203,7 Blue Hills Road,HAZELBROOK,NSW,2779,-33.71143,150.452057,3,3,3,House,House,False,0.0,m2,False
2017474254,listing,/82-winbourne-road-hazelbrook-nsw-2779-2017474254,828000,is-sold,Sold by private treaty 10 Dec 2021,20211210,82 Winbourne Road,HAZELBROOK,NSW,2779,-33.7182732,150.461151,2,2,2,House,House,False,1486.0,m2,False
2017475452,listing,/40-hall-parade-hazelbrook-nsw-2779-2017475452,851000,is-sold,Sold by private treaty 22 Dec 2021,20211222,40 HALL PARADE,HAZELBROOK,NSW,2779,-33.7124023,150.450287,3,3,3,House,House,False,789.0,m2,False
2017491050,listing,/29-hall-parade-hazelbrook-nsw-2779-2017491050,830000,is-sold,Sold by private treaty 21 Dec 2021,20211221,29 Hall Parade,HAZELBROOK,NSW,2779,-33.71128,150.449966,3,3,3,House,House,False,695.0,m2,False
2017509072,listing,/10-forbes-road-hazelbrook-nsw-2779-2017509072,1200000,is-sold,Sold by private treaty 01 Feb 2022,20220201,10 Forbes Road,HAZELBROOK,NSW,2779,-33.72991,150.4595,4,4,4,House,House,False,852.0,m2,False
2017512374,listing,/48-railway-parade-hazelbrook-nsw-2779-2017512374,790000,is-sold,Sold by private treaty 28 Jan 2022,20220128,48 Railway Parade,HAZELBROOK,NSW,2779,-33.72459,150.454941,3,3,3,House,House,False,686.0,m2,False
2017512930,listing,/30-railway-parade-hazelbrook-nsw-2779-2017512930,884800,is-sold,Sold by private treaty 06 Dec 2021,20211206,30 Railway Parade,HAZELBROOK,NSW,2779,-33.72262,150.452454,3,3,3,House,House,False,1511.0,m2,False
2017512933,listing,/92-valley-road-hazelbrook-nsw-2779-2017512933,810000,is-sold,Sold by private treaty 08 Feb 2022,20220208,92 Valley Road,HAZELBROOK,NSW,2779,-33.7384148,150.457443,3,3,3,House,House,False,1920.0,m2,False
2017518128,listing,/20-woodland-avenue-hazelbrook-nsw-2779-2017518128,890000,is-sold,Sold by private treaty 28 Jan 2022,20220128,20 Woodland Avenue,HAZELBROOK,NSW,2779,-33.70653,150.4536,3,3,3,House,House,False,696.0,m2,False
2017542400,listing,/60-clear-view-parade-hazelbrook-nsw-2779-2017542400,702000,is-sold,Sold by private treaty 18 Feb 2022,20220218,60 Clear View Parade,HAZELBROOK,NSW,2779,-33.7232552,150.466187,2,2,2,House,House,False,1276.0,m2,False
2017543608,listing,/158-hall-parade-hazelbrook-nsw-2779-2017543608,871000,is-sold,Sold by private treaty 14 Feb 2022,20220214,158 Hall Parade,HAZELBROOK,NSW,2779,-33.7049561,150.4535,3,3,3,House,House,False,736.0,m2,False
2017552749,listing,/18-falcon-street-hazelbrook-nsw-2779-2017552749,1005000,is-sold,Sold by private treaty 16 Feb 2022,20220216,18 Falcon Street,HAZELBROOK,NSW,2779,-33.72295,150.45697,4,4,4,House,House,False,2413.0,m2,False
2017209058,listing,/46-cliff-ave-hazelbrook-nsw-2779-2017209058,1110000,is-sold,Sold by private treaty 18 Nov 2021,20211118,46 Cliff Ave,HAZELBROOK,NSW,2779,-33.7042923,150.448837,5,5,5,House,House,False,754.0,m2,False
2017213951,listing,/95-winbourne-road-hazelbrook-nsw-2779-2017213951,685000,is-sold,Sold by private treaty 06 Sep 2021,20210906,95 Winbourne Road,HAZELBROOK,NSW,2779,-33.7184525,150.461838,3,3,3,House,House,False,739.0,m2,False
2017217861,listing,/20-hazelbrook-parade-hazelbrook-nsw-2779-2017217861,1210000,is-sold,Sold by private treaty 03 Sep 2021,20210903,20 Hazelbrook Parade,HAZELBROOK,NSW,2779,-33.725338,150.459534,3,3,3,House,House,False,930.0,m2,False
2017220700,listing,/26-falcon-street-hazelbrook-nsw-2779-2017220700,880000,is-sold,Sold by private treaty 20 Sep 2021,20210920,26 Falcon Street,HAZELBROOK,NSW,2779,-33.72315,150.457718,3,3,3,House,House,False,778.0,m2,False
2017253686,listing,/34-liggins-road-hazelbrook-nsw-2779-2017253686,615000,is-sold,Sold by private treaty 06 Oct 2021,20211006,34 Liggins Road,HAZELBROOK,NSW,2779,-33.7220345,150.461975,3,3,3,House,House,False,720.0,m2,False
2017271707,listing,/1-brook-street-hazelbrook-nsw-2779-2017271707,855000,is-sold,Sold by private treaty 13 Oct 2021,20211013,1 Brook Street,HAZELBROOK,NSW,2779,-33.7119637,150.454086,3,3,3,House,House,False,684.0,m2,False
2017288576,listing,/6-scullin-court-hazelbrook-nsw-2779-2017288576,1100000,is-sold,Sold by private treaty 04 Oct 2021,20211004,6 Scullin Court,HAZELBROOK,NSW,2779,-33.7129936,150.4492,4,4,4,House,House,False,731.0,m2,False
2017288982,listing,/16-brook-street-hazelbrook-nsw-2779-2017288982,837500,is-sold,Sold by private treaty 22 Oct 2021,20211022,16 Brook Street,HAZELBROOK,NSW,2779,-33.7105865,150.453857,3,3,3,House,House,False,733.0,m2,False
2017290286,listing,/72-oaklands-road-hazelbrook-nsw-2779-2017290286,1120000,is-sold,Sold by private treaty 15 Oct 2021,20211015,72 Oaklands Road,HAZELBROOK,NSW,2779,-33.7133369,150.453476,4,4,4,House,House,False,1890.0,m2,False
2017302135,listing,/6-george-street-hazelbrook-nsw-2779-2017302135,850000,is-sold,Sold by private treaty 21 Oct 2021,20211021,6 George Street,HAZELBROOK,NSW,2779,-33.73634,150.458511,3,3,3,House,House,False,736.0,m2,False
2017306475,listing,/21-mount-view-avenue-hazelbrook-nsw-2779-2017306475,1225000,is-sold,Sold by private treaty 26 Oct 2021,20211026,21 Mount View Avenue,HAZELBROOK,NSW,2779,-33.728817,150.464752,4,4,4,House,House,False,874.0,m2,False
2017313746,listing,/35-birdwood-parade-hazelbrook-nsw-2779-2017313746,1175000,is-sold,Sold by private treaty 23 Nov 2021,20211123,35 Birdwood Parade,HAZELBROOK,NSW,2779,-33.7160835,150.454773,3,3,3,House,House,False,1248.0,m2,False
2017352851,listing,/2-lyons-place-hazelbrook-nsw-2779-2017352851,975000,is-sold,Sold by private treaty 16 Nov 2021,20211116,2 Lyons Place,HAZELBROOK,NSW,2779,-33.7131424,150.447784,4,4,4,House,House,False,706.0,m2,False
2017362597,listing,/2-mount-view-avenue-hazelbrook-nsw-2779-2017362597,,is-sold,Sold by private treaty 01 Dec 2021,20211201,2 Mount View Avenue,HAZELBROOK,NSW,2779,-33.72909,150.462341,6,6,6,House,House,False,1478.0,m2,False
2017367710,listing,/32-hall-parade-hazelbrook-nsw-2779-2017367710,732500,is-sold,Sold by private treaty 22 Nov 2021,20211122,32 Hall Parade,HAZELBROOK,NSW,2779,-33.7124939,150.4511,3,3,3,House,House,False,790.0,m2,False
2017371801,listing,/7-log-bridge-place-hazelbrook-nsw-2779-2017371801,1150000,is-sold,Sold by private treaty 22 Nov 2021,20211122,7 LOG BRIDGE PLACE,HAZELBROOK,NSW,2779,-33.7177467,150.4559,4,4,4,House,House,False,737.0,m2,False
2017378184,listing,/31-blue-hills-road-hazelbrook-nsw-2779-2017378184,760000,is-sold,Sold by private treaty 29 Nov 2021,20211129,31 Blue Hills Road,HAZELBROOK,NSW,2779,-33.7091141,150.452637,2,2,2,House,House,False,696.0,m2,False
2017384514,listing,/60-mount-view-avenue-hazelbrook-nsw-2779-2017384514,816000,is-sold,Sold by private treaty 25 Nov 2021,20211125,60 Mount View Avenue,HAZELBROOK,NSW,2779,-33.7260437,150.468323,3,3,3,House,House,False,1157.0,m2,False
2017390137,listing,/3-caratel-avenue-hazelbrook-nsw-2779-2017390137,970000,is-sold,Sold by private treaty 26 Nov 2021,20211126,3 Caratel Avenue,HAZELBROOK,NSW,2779,-33.7145271,150.450485,3,3,3,House,House,False,940.0,m2,False
2017395669,listing,/17-john-street-hazelbrook-nsw-2779-2017395669,725250,is-sold,Sold by private treaty 25 Nov 2021,20211125,17 John Street,HAZELBROOK,NSW,2779,-33.73617,150.458862,3,3,3,House,House,False,917.0,m2,False
2014894291,listing,/31-32-101-winbourne-road-hazelbrook-nsw-2779-2014894291,270000,is-sold,Sold by private treaty 20 Jul 2021,20210720,31 & 32/101 Winbourne Road,HAZELBROOK,NSW,2779,-33.7182846,150.463043,,,,VacantLand,Vacant land,True,1.81,ha,False
2016182168,listing,/22-70-falcon-street-hazelbrook-nsw-2779-2016182168,225000,is-sold,Sold by private treaty 30 Aug 2021,20210830,22/70 Falcon Street,HAZELBROOK,NSW,2779,-33.7237968,150.46257,,,,VacantLand,Vacant land,False,781.0,m2,False
2016689027,listing,/58-liggins-road-hazelbrook-nsw-2779-2016689027,685000,is-sold,Sold by private treaty 10 Jun 2021,20210610,58 Liggins Road,HAZELBROOK,NSW,2779,-33.7232971,150.4617,4,4,4,House,House,False,720.0,m2,False
2016997219,listing,/82-talbot-road-hazelbrook-nsw-2779-2016997219,730000,is-sold,Sold by private treaty 09 Jun 2021,20210609,82 Talbot Road,HAZELBROOK,NSW,2779,-33.7206345,150.464691,3,3,3,House,House,False,1012.0,m2,False
2017010419,listing,/216-great-western-highway-hazelbrook-nsw-2779-2017010419,647000,is-sold,Sold by private treaty 12 Jun 2021,20210612,216 Great Western Highway,HAZELBROOK,NSW,2779,-33.71942,150.44841,3,3,3,House,House,False,671.0,m2,False
2017043983,listing,/87-winbourne-road-hazelbrook-nsw-2779-2017043983,815000,is-sold,Sold by private treaty 01 Jul 2021,20210701,87 Winbourne Road,HAZELBROOK,NSW,2779,-33.7188568,150.461243,3,3,3,House,House,False,1220.0,m2,False
2017047485,listing,/55-clear-view-parade-hazelbrook-nsw-2779-2017047485,880808,is-sold,Sold by private treaty 08 Jun 2021,20210608,55 Clear View Parade,HAZELBROOK,NSW,2779,-33.7251625,150.464645,4,4,4,House,House,False,1399.0,m2,False
2017057200,listing,/41-birdwood-parade-hazelbrook-nsw-2779-2017057200,830000,is-sold,Sold by private treaty 08 Jul 2021,20210708,41 Birdwood Parade,HAZELBROOK,NSW,2779,-33.71495,150.455383,4,4,4,House,House,False,790.0,m2,False
2017063632,listing,/7-goranne-place-hazelbrook-nsw-2779-2017063632,1200000,is-sold,Sold by private treaty 28 Jul 2021,20210728,7 Goranne Place,HAZELBROOK,NSW,2779,-33.7294846,150.46492,4,4,4,House,House,False,1162.0,m2,False
