id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018235029,listing,/8-foxtail-street-fern-bay-nsw-2295-2018235029,,is-sold,Sold by private treaty 27 Feb 2023,20230227,8 Foxtail Street,FERN BAY,NSW,2295,-32.8577232,151.816727,4,4,4,House,House,False,500,m2,False
2017804076,listing,/198-fullerton-street-stockton-nsw-2295-2017804076,840000,is-sold,Sold by private treaty 25 Jan 2023,20230125,198 Fullerton Street,STOCKTON,NSW,2295,-32.9019051,151.785187,2,2,2,House,House,False,689,m2,False
2017886520,listing,/233-dunbar-street-stockton-nsw-2295-2017886520,870000,is-sold,Sold by private treaty 22 Dec 2022,20221222,233 Dunbar Street,STOCKTON,NSW,2295,-32.9011955,151.786926,3,3,3,House,House,False,613,m2,False
2017929403,listing,/139-mitchell-street-stockton-nsw-2295-2017929403,1515000,is-sold,Sold by private treaty 22 Dec 2022,20221222,139 Mitchell Street,STOCKTON,NSW,2295,-32.9110031,151.786224,4,4,4,House,House,False,765,m2,False
2018128208,listing,/128-douglas-street-stockton-nsw-2295-2018128208,880000,is-sold,Sold by private treaty 06 Feb 2023,20230206,128 Douglas Street,STOCKTON,NSW,2295,-32.90577,151.7851,2,2,2,House,House,False,367,m2,False
2018163667,listing,/9-82-maitland-street-stockton-nsw-2295-2018163667,506000,is-sold,Sold by private treaty 27 Jan 2023,20230127,9/82 Maitland Street,STOCKTON,NSW,2295,-32.916584,151.782135,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018170828,listing,/8-nagle-close-fern-bay-nsw-2295-2018170828,800000,is-sold,Sold by private treaty 09 Jan 2023,20230109,8 Nagle Close,FERN BAY,NSW,2295,-32.8709145,151.799408,3,3,3,House,House,False,634,m2,False
2018174591,listing,/243-mitchell-street-stockton-nsw-2295-2018174591,2660000,is-sold,Sold by private treaty 16 Feb 2023,20230216,243 Mitchell Street,STOCKTON,NSW,2295,-32.9051247,151.78743,4,4,4,House,House,False,505,m2,False
2018178715,listing,/221-mitchell-street-stockton-nsw-2295-2018178715,,is-sold,Sold by private treaty 12 Jan 2023,20230112,221 Mitchell Street,STOCKTON,NSW,2295,-32.90613,151.787262,4,4,4,House,House,False,505,m2,False
2018198311,listing,/280-fullerton-street-stockton-nsw-2295-2018198311,,is-sold,Sold by private treaty 02 Feb 2023,20230202,280 Fullerton Street,STOCKTON,NSW,2295,-32.8985672,151.78743,2,2,2,House,House,False,351,m2,False
2018211240,listing,/85-douglas-street-stockton-nsw-2295-2018211240,1375000,is-sold,Sold by private treaty 13 Jan 2023,20230113,85 Douglas Street,STOCKTON,NSW,2295,-32.90913,151.783768,3,3,3,House,House,False,796,m2,False
2018218164,listing,/3-35-hereford-street-stockton-nsw-2295-2018218164,800000,is-sold,Sold by private treaty 19 Jan 2023,20230119,3/35 Hereford Street,STOCKTON,NSW,2295,-32.9084969,151.784,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018219240,listing,/2-24-sovereign-street-fern-bay-nsw-2295-2018219240,750000,is-sold,Sold by private treaty 09 Jan 2023,20230109,2/24 Sovereign Street,FERN BAY,NSW,2295,-32.8609772,151.805847,3,3,3,House,House,False,0,m2,False
2018229055,listing,/9-paperbark-court-fern-bay-nsw-2295-2018229055,1380000,is-sold,Sold by private treaty 06 Jan 2023,20230106,9 Paperbark Court,FERN BAY,NSW,2295,-32.8582878,151.812057,5,5,5,House,House,False,967,m2,False
