id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2016921099,listing,/18b-riddoch-st-penola-sa-5277-2016921099,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,18B Riddoch St,PENOLA,SA,5277,-37.3809547,140.83371,NaN,NaN,NaN,VacantLand,Vacant land,False,903.0,m2,False
2017404894,listing,/40-young-st-penola-sa-5277-2017404894,Price Withheld,is-sold,Sold by private treaty 27 Jan 2023,20230127,40 Young St,PENOLA,SA,5277,-37.37914,140.838058,NaN,NaN,NaN,VacantLand,Vacant land,False,1037.0,m2,False
2017734398,listing,/21-o-loughlin-street-nangwarry-sa-5277-2017734398,Price Withheld,is-sold,Sold by private treaty 31 Oct 2022,20221031,21 O'Loughlin Street,NANGWARRY,SA,5277,-37.53838,140.818878,3,3,3,House,House,False,0.0,m2,False
2017908934,listing,/31-mcarthur-st-penola-sa-5277-2017908934,400000,is-sold,Sold by private treaty 27 Oct 2022,20221027,31 McArthur St,PENOLA,SA,5277,-37.36957,140.836411,3,3,3,House,House,False,742.0,m2,False
2017923552,listing,/6-mcpherson-st-penola-sa-5277-2017923552,180000,is-sold,Sold by private treaty 13 Sep 2022,20220913,6 Mcpherson St,PENOLA,SA,5277,-37.37071,140.838638,3,3,3,House,House,False,600.0,m2,False
2017953976,listing,/1-julian-st-w-penola-sa-5277-2017953976,Price Withheld,is-sold,Sold by private treaty 09 Sep 2022,20220909,1 Julian St W,PENOLA,SA,5277,-37.3817329,140.8331,2,2,2,House,House,False,719.0,m2,False
2017967224,listing,/81-bailey-road-tarpeena-sa-5277-2017967224,Price Withheld,is-sold,Sold by private treaty 02 Mar 2023,20230302,81 Bailey Road,TARPEENA,SA,5277,-37.63162,140.822021,NaN,NaN,NaN,VacantLand,Vacant land,False,80937.0,m2,False
2017977251,listing,/21-mcintosh-street-nangwarry-sa-5277-2017977251,170000,is-sold,Sold by private treaty 14 Sep 2022,20220914,21 McIntosh Street,NANGWARRY,SA,5277,-37.54403,140.817947,3,3,3,House,House,False,1051.0,m2,False
2018023576,listing,/58-60-portland-street-penola-sa-5277-2018023576,Price Withheld,is-sold,Sold by private treaty 28 Oct 2022,20221028,58-60 Portland Street,PENOLA,SA,5277,-37.3700447,140.839325,1,1,1,Duplex,Duplex,False,0.0,m2,False
2018047868,listing,/1-gibson-st-penola-sa-5277-2018047868,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,1 Gibson St,PENOLA,SA,5277,-37.3815536,140.832733,3,3,3,House,House,False,958.0,m2,False
2018050127,listing,/8-west-street-tarpeena-sa-5277-2018050127,Price Withheld,is-sold,Sold by private treaty 21 Oct 2022,20221021,8 West Street,TARPEENA,SA,5277,-37.62716,140.793091,1,1,1,House,House,False,1000.0,m2,False
2018093587,listing,/188-hodge-rd-maaoupe-sa-5277-2018093587,5400000,is-sold,Sold at auction 20 Jan 2023,20230120,188 Hodge Rd,MAAOUPE,SA,5277,-37.22721,140.629562,3,3,3,Rural,Rural,True,266.4,ha,False
2018125799,listing,/737-739-comaum-school-road-glenroy-sa-5277-2018125799,125000,is-sold,Sold at auction 05 Dec 2022,20221205,737 & 739 Comaum School Road,GLENROY,SA,5277,-37.2318459,140.934433,NaN,NaN,NaN,VacantLand,Vacant land,True,5.85,ha,False
2018183289,listing,/1324-old-kalangadoo-penola-rd-monbulla-sa-5277-2018183289,7000000,is-sold,Sold at auction 14 Feb 2023,20230214,1324 Old Kalangadoo-Penola Rd,MONBULLA,SA,5277,-37.4455452,140.710144,NaN,NaN,NaN,Rural,Rural,True,276.8,ha,False
2018194067,listing,/22-cameron-street-penola-sa-5277-2018194067,469000,is-sold,Sold by private treaty 25 Nov 2022,20221125,22 Cameron Street,PENOLA,SA,5277,-37.37555,140.840866,3,3,3,House,House,False,1391.0,m2,False
2018198642,listing,/124-church-street-penola-sa-5277-2018198642,360000,is-sold,Sold by private treaty 10 Jan 2023,20230110,124 Church Street,PENOLA,SA,5277,-37.37062,140.8374,NaN,NaN,NaN,VacantLand,Vacant land,False,3157.0,m2,False
2018198769,listing,/11-young-street-penola-sa-5277-2018198769,483250,is-sold,Sold by private treaty 13 Dec 2022,20221213,11 Young Street,PENOLA,SA,5277,-37.3798943,140.833969,3,3,3,House,House,False,399.0,m2,False
2018201574,listing,/7-morphett-terrace-tarpeena-sa-5277-2018201574,Price Withheld,is-sold,Sold by private treaty 07 Dec 2022,20221207,7 Morphett Terrace,TARPEENA,SA,5277,-37.61166,140.803757,3,3,3,House,House,False,1122.0,m2,False
2018218256,listing,/10-gordon-street-penola-sa-5277-2018218256,630000,is-sold,Sold by private treaty 16 Dec 2022,20221216,10 Gordon Street,PENOLA,SA,5277,-37.3843079,140.842438,3,3,3,House,House,False,1798.0,m2,False
2018266146,listing,/4-anne-street-tarpeena-sa-5277-2018266146,Price Withheld,is-sold,Sold by private treaty 19 Jan 2023,20230119,4 Anne Street,TARPEENA,SA,5277,-37.62825,140.79245,3,3,3,House,House,False,0.0,m2,False
