id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015660873,listing,/572-mccrackens-road-locksley-vic-3665-2015660873,950000,is-sold,Sold by private treaty 09 Apr 2021,20210409,572 MCCRACKENS ROAD,LOCKSLEY,VIC,3665,-36.8752937,145.293884,3,2,10,Rural,Rural,True,66.77,ha,False
2016552042,listing,/19-hill-street-longwood-vic-3665-2016552042,229000,is-sold,Sold by private treaty 10 Nov 2020,20201110,19 Hill Street,LONGWOOD,VIC,3665,-36.8016739,145.428436,3,2,2,House,House,False,4046,m2,False
2016609278,listing,/lot-1-tp-161065-off-alexandersons-road-locksley-vic-3665-2016609278,53000,is-sold,Sold by private treaty 23 Mar 2021,20210323,Lot 1 TP 161065 Off (Alexandersons Road),LOCKSLEY,VIC,3665,-36.85103,145.341187,-,-,-,VacantLand,Vacant land,False,858,m2,False
2016632883,listing,/2-wikman-road-locksley-vic-3665-2016632883,680000,is-sold,Sold by private treaty 06 Dec 2020,20201206,2 Wikman Road,LOCKSLEY,VIC,3665,-36.845,145.313461,4,2,4,Rural,Rural,True,23.71,ha,False
2016637290,listing,/6-8-down-street-longwood-vic-3665-2016637290,320000,is-sold,Sold by private treaty 01 Mar 2021,20210301,6-8 Down Street,LONGWOOD,VIC,3665,-36.80364,145.4235,2,1,2,House,House,False,4046,m2,False
2016642852,listing,/1907-avenel-longwood-road-locksley-vic-3665-2016642852,27950000,is-sold,Sold by private treaty 23 Apr 2021,20210423,1907 Avenel-Longwood Road,LOCKSLEY,VIC,3665,-36.8592224,145.284363,3,2,2,Rural,Rural,True,299.7,ha,False
2016834306,listing,/ca14-withers-street-longwood-vic-3665-2016834306,Price Withheld,is-sold,Sold by private treaty 14 Mar 2021,20210314,CA14 Withers Street,LONGWOOD,VIC,3665,-36.797142,145.41684,-,-,-,VacantLand,Vacant land,False,7289,m2,False
2016863035,listing,/2-4-correll-street-longwood-vic-3665-2016863035,415000,is-sold,Sold by private treaty 12 May 2021,20210512,2-4 Correll Street,LONGWOOD,VIC,3665,-36.80766,145.42,4,1,6,House,House,False,4627,m2,False
2016869910,listing,/4-withers-street-longwood-vic-3665-2016869910,478000,is-sold,Sold by private treaty 07 May 2021,20210507,4 Withers Street,LONGWOOD,VIC,3665,-36.80061,145.420532,3,1,4,House,House,False,2352,m2,False
2016942418,listing,/7-kiernan-street-longwood-vic-3665-2016942418,210000,is-sold,Sold by private treaty 24 Jul 2021,20210724,7 Kiernan Street,LONGWOOD,VIC,3665,-36.800766,145.41893,3,2,-,House,House,False,2394,m2,False
2017001527,listing,/28-maxfield-street-longwood-vic-3665-2017001527,450000,is-sold,Sold by private treaty 15 May 2021,20210515,28 Maxfield Street,LONGWOOD,VIC,3665,-36.800663,145.4241,4,2,4,House,House,False,4032,m2,False
2017170163,listing,/mcroberts-road-locksley-vic-3665-2017170163,365000,is-sold,Sold by private treaty 26 May 2022,20220526,McRoberts Road,LOCKSLEY,VIC,3665,-36.79966,145.331146,-,-,-,Rural,Rural,True,66.77,ha,False
2017773113,listing,/12-withers-street-longwood-vic-3665-2017773113,500000,is-sold,Sold by private treaty 30 Jun 2022,20220630,12 Withers Street,LONGWOOD,VIC,3665,-36.79992,145.419449,3,1,3,House,House,False,4187,m2,False
2017829105,listing,/63-65-hill-street-longwood-vic-3665-2017829105,895000,is-sold,Sold by private treaty 20 Jul 2022,20220720,63-65 Hill Street,LONGWOOD,VIC,3665,-36.8026581,145.422592,6,2,-,House,House,False,2060,m2,False
2017954100,listing,/118-berrys-lane-longwood-vic-3665-2017954100,1256500,is-sold,Sold at auction 26 Aug 2022,20220826,118 Berrys Lane,LONGWOOD,VIC,3665,-36.8312225,145.414917,3,3,2,Farm,Farm,True,42.65,ha,False
2018017568,listing,/1775-avenel-longwood-road-locksley-vic-3665-2018017568,1150000,is-sold,Sold by private treaty 07 Oct 2022,20221007,1775 Avenel-Longwood Road,LOCKSLEY,VIC,3665,-36.8529167,145.296844,3,2,2,SpecialistFarm,Specialist Farm,True,44.52,ha,False
2018045917,listing,/84-burnt-creek-lane-locksley-vic-3665-2018045917,2150000,is-sold,Sold by private treaty 26 Oct 2022,20221026,84 Burnt Creek Lane,LOCKSLEY,VIC,3665,-36.8704262,145.35672,4,2,-,Rural,Rural,True,131.49,ha,False
2018093913,listing,/22-jean-street-longwood-vic-3665-2018093913,Price Withheld,is-sold,Sold by private treaty 20 Dec 2022,20221220,22 Jean Street,LONGWOOD,VIC,3665,-36.8046455,145.420853,2,1,2,House,House,False,2024,m2,False
2018181862,listing,/10-withers-street-longwood-vic-3665-2018181862,365000,is-sold,Sold by private treaty 02 Dec 2022,20221202,10 Withers Street,LONGWOOD,VIC,3665,-36.80008,145.419708,2,1,2,House,House,False,1010,m2,False
2018211589,listing,/178-oak-valley-road-longwood-vic-3665-2018211589,840000,is-sold,Sold by private treaty 06 Dec 2022,20221206,178 Oak Valley Road,LONGWOOD,VIC,3665,-36.8445969,145.39946,3,1,2,Rural,Rural,True,6.68,ha,False
