id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018066392,listing,/14b-ferguson-street-midvale-wa-6056-2018066392,270000,is-sold,Sold by private treaty 01 Mar 2023,20230301,14B Ferguson Street,MIDVALE,WA,6056,-31.8916931,116.019661,2,1,2,Duplex,Duplex,False,0,m2,False
2018139307,listing,/20-61-elvire-street-viveash-wa-6056-2018139307,390000,is-sold,Sold by private treaty 28 Feb 2023,20230228,20/61 Elvire Street,VIVEASH,WA,6056,-31.87976,116.003082,3,2,2,House,House,False,0,m2,False
2018182414,listing,/15-brahmin-glade-stratton-wa-6056-2018182414,410000,is-sold,Sold by private treaty 02 Mar 2023,20230302,15 Brahmin Glade,STRATTON,WA,6056,-31.8655052,116.04483,3,2,1,House,House,False,390,m2,False
2018197836,listing,/12f-george-street-midland-wa-6056-2018197836,215000,is-sold,Sold by private treaty 07 Mar 2023,20230307,12F George Street,MIDLAND,WA,6056,-31.8825035,116.014244,1,1,1,House,House,False,257,m2,False
2018210335,listing,/swan-view-wa-6056-2018210335,,is-sold,Sold by private treaty 01 Mar 2023,20230301,,SWAN VIEW,WA,6056,-31.8858528,116.052261,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018314765,listing,/39-redgum-lane-swan-view-wa-6056-2018314765,350000,is-sold,Sold by private treaty 02 Mar 2023,20230302,39 Redgum Lane,SWAN VIEW,WA,6056,-31.87965,116.040169,3,1,2,House,House,False,690,m2,False
2018367336,listing,/43-bombay-entrance-stratton-wa-6056-2018367336,436000,is-sold,Sold by private treaty 01 Mar 2023,20230301,43 Bombay Entrance,STRATTON,WA,6056,-31.8650532,116.043488,4,2,2,House,House,False,481,m2,False
2018394348,listing,/35-ward-avenue-greenmount-wa-6056-2018394348,425000,is-sold,Sold by private treaty 01 Mar 2023,20230301,35 Ward Avenue,GREENMOUNT,WA,6056,-31.8951874,116.0634,,,,VacantLand,Vacant land,False,1949,m2,False
2017881040,listing,/1-67-aquaviva-circle-viveash-wa-6056-2017881040,420000,is-sold,Sold by private treaty 16 Feb 2023,20230216,1/67 Aquaviva Circle,VIVEASH,WA,6056,-31.882967,116.002007,4,3,2,Townhouse,Townhouse,False,289,m2,False
2018086992,listing,/10-river-road-herne-hill-wa-6056-2018086992,,is-sold,Sold by private treaty 17 Feb 2023,20230217,10 River Road,HERNE HILL,WA,6056,-31.8175621,116.016869,4,2,1,House,House,False,30300,m2,False
2018174871,listing,/13-bladon-way-swan-view-wa-6056-2018174871,671500,is-sold,Sold by private treaty 24 Feb 2023,20230224,13 Bladon Way,SWAN VIEW,WA,6056,-31.884613,116.0552,4,2,2,House,House,False,1050,m2,False
2018175796,listing,/helena-valley-wa-6056-2018175796,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,HELENA VALLEY,WA,6056,-31.9228382,116.0469,5,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018175984,listing,/helena-valley-wa-6056-2018175984,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,HELENA VALLEY,WA,6056,-31.9228382,116.0469,4,3,2,NewHouseLand,New House & Land,False,427,m2,False
2018176025,listing,/helena-valley-wa-6056-2018176025,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,HELENA VALLEY,WA,6056,-31.9228382,116.0469,5,2,2,NewHouseLand,New House & Land,False,503,m2,False
2018176135,listing,/helena-valley-wa-6056-2018176135,,is-sold,Sold by private treaty 26 Feb 2023,20230226,,HELENA VALLEY,WA,6056,-31.9228382,116.0469,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018185328,listing,/3-55-sayer-street-midland-wa-6056-2018185328,290000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3/55 Sayer Street,MIDLAND,WA,6056,-31.8857136,116.009827,3,1,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,181,m2,False
2018229984,listing,/24-tennyson-street-bellevue-wa-6056-2018229984,332000,is-sold,Sold by private treaty 24 Feb 2023,20230224,24 Tennyson Street,BELLEVUE,WA,6056,-31.8965111,116.030464,3,1,1,House,House,False,809,m2,False
2018234378,listing,/51-45-elvire-street-viveash-wa-6056-2018234378,399000,is-sold,Sold by private treaty 17 Feb 2023,20230217,51/45 Elvire Street,VIVEASH,WA,6056,-31.8808422,116.002991,3,2,2,Townhouse,Townhouse,False,200,m2,False
2018250499,listing,/14-33-bishop-road-middle-swan-wa-6056-2018250499,400000,is-sold,Sold by private treaty 22 Feb 2023,20230222,14/33 Bishop Road,MIDDLE SWAN,WA,6056,-31.8666954,116.024834,3,2,2,House,House,False,265,m2,False
2018275395,listing,/101-salisbury-road-swan-view-wa-6056-2018275395,590000,is-sold,Sold by private treaty 21 Feb 2023,20230221,101 Salisbury Road,SWAN VIEW,WA,6056,-31.88884,116.052818,7,2,4,House,House,False,694,m2,False
2018277033,listing,/24-dulverton-close-stratton-wa-6056-2018277033,460000,is-sold,Sold by private treaty 16 Feb 2023,20230216,24 Dulverton Close,STRATTON,WA,6056,-31.8636723,116.03968,4,2,1,House,House,False,453,m2,False
2018280925,listing,/6-pursuit-close-middle-swan-wa-6056-2018280925,412000,is-sold,Sold by private treaty 24 Feb 2023,20230224,6 Pursuit Close,MIDDLE SWAN,WA,6056,-31.871397,116.027,4,2,2,House,House,False,650,m2,False
2018282423,listing,/6-54-north-street-midland-wa-6056-2018282423,305000,is-sold,Sold by private treaty 20 Feb 2023,20230220,6/54 North Street,MIDLAND,WA,6056,-31.8847237,116.007446,2,2,4,House,House,False,67,m2,False
2018292317,listing,/137-o-connor-road-stratton-wa-6056-2018292317,437000,is-sold,Sold by private treaty 23 Feb 2023,20230223,137 O'Connor Road,STRATTON,WA,6056,-31.8712769,116.038132,4,2,2,House,House,False,530,m2,False
2018298812,listing,/38-100-great-northern-highway-midland-wa-6056-2018298812,,is-sold,Sold 16 Feb 2023,20230216,38/100 Great Northern Highway,MIDLAND,WA,6056,-31.8789883,116.010284,3,2,3,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018299689,listing,/24-de-grey-retreat-jane-brook-wa-6056-2018299689,584000,is-sold,Sold by private treaty 20 Feb 2023,20230220,24 De Grey Retreat,JANE BROOK,WA,6056,-31.85847,116.042633,4,2,2,House,House,False,627,m2,False
2018330833,listing,/26-longmore-loop-swan-view-wa-6056-2018330833,712000,is-sold,Sold by private treaty 24 Feb 2023,20230224,26 Longmore Loop,SWAN VIEW,WA,6056,-31.8923454,116.045219,4,2,2,House,House,False,700,m2,False
2018365918,listing,/19-simmental-vale-stratton-wa-6056-2018365918,,is-sold,Sold by private treaty 20 Feb 2023,20230220,19 Simmental Vale,STRATTON,WA,6056,-31.8643284,116.045662,4,2,2,House,House,False,526,m2,False
2017881041,listing,/2-67-aquaviva-circle-viveash-wa-6056-2017881041,410000,is-sold,Sold by private treaty 10 Feb 2023,20230210,2/67 Aquaviva Circle,VIVEASH,WA,6056,-31.882967,116.002007,4,3,2,Townhouse,Townhouse,False,271,m2,False
2018011819,listing,/6-49-mathoura-street-midland-wa-6056-2018011819,269000,is-sold,Sold by private treaty 10 Feb 2023,20230210,6/49 Mathoura Street,MIDLAND,WA,6056,-31.8864689,116.017723,3,1,1,Villa,Villa,False,194,m2,False
2018138955,listing,/2-5-park-road-midvale-wa-6056-2018138955,283000,is-sold,Sold by private treaty 07 Feb 2023,20230207,2/5 Park Road,MIDVALE,WA,6056,-31.88784,116.033676,2,1,2,House,House,False,221,m2,False
2018151289,listing,/21-centaur-circle-woodbridge-wa-6056-2018151289,975000,is-sold,Sold by private treaty 08 Feb 2023,20230208,21 Centaur Circle,WOODBRIDGE,WA,6056,-31.8933258,115.998878,4,3,2,House,House,False,461,m2,False
2018192883,listing,/5-26-loton-avenue-midland-wa-6056-2018192883,399000,is-sold,Sold by private treaty 15 Feb 2023,20230215,5/26 Loton Avenue,MIDLAND,WA,6056,-31.89061,116.01564,3,2,2,Villa,Villa,False,247,m2,False
2018205259,listing,/10-forrest-road-swan-view-wa-6056-2018205259,,is-sold,Sold by private treaty 10 Feb 2023,20230210,10 Forrest Road,SWAN VIEW,WA,6056,-31.8872089,116.061478,4,2,2,House,House,False,2114,m2,False
2018209763,listing,/21-welbourn-road-swan-view-wa-6056-2018209763,,is-sold,Sold by private treaty 15 Feb 2023,20230215,21 Welbourn Road,SWAN VIEW,WA,6056,-31.8900967,116.055069,3,1,4,Duplex,Duplex,False,0,m2,False
2018230716,listing,/3-second-avenue-woodbridge-wa-6056-2018230716,635000,is-sold,Sold by private treaty 07 Feb 2023,20230207,3 Second Avenue,WOODBRIDGE,WA,6056,-31.8907242,115.991371,3,1,2,House,House,False,607,m2,False
2018231958,listing,/5-arundle-avenue-greenmount-wa-6056-2018231958,385000,is-sold,Sold by private treaty 14 Feb 2023,20230214,5 Arundle Avenue,GREENMOUNT,WA,6056,-31.90023,116.046356,4,1,2,House,House,False,923,m2,False
2018235825,listing,/33-andrews-way-herne-hill-wa-6056-2018235825,450000,is-sold,Sold by private treaty 08 Feb 2023,20230208,33 Andrews Way,HERNE HILL,WA,6056,-31.8260078,116.020958,3,1,1,House,House,False,807,m2,False
2018238009,listing,/3-cheney-court-swan-view-wa-6056-2018238009,550000,is-sold,Sold by private treaty 08 Feb 2023,20230208,3 Cheney Court,SWAN VIEW,WA,6056,-31.89033,116.03894,4,2,2,House,House,False,989,m2,False
2018242573,listing,/8-asmus-court-midvale-wa-6056-2018242573,375000,is-sold,Sold by private treaty 07 Feb 2023,20230207,8 Asmus Court,MIDVALE,WA,6056,-31.8913612,116.021095,3,2,2,House,House,False,505,m2,False
2018245656,listing,/34-cara-road-greenmount-wa-6056-2018245656,580000,is-sold,Sold by private treaty 14 Feb 2023,20230214,34 Cara Road,GREENMOUNT,WA,6056,-31.9003887,116.044876,3,1,1,House,House,False,1935,m2,False
2018257552,listing,/34-darwinia-crescent-helena-valley-wa-6056-2018257552,775000,is-sold,Sold by private treaty 15 Feb 2023,20230215,34 Darwinia Crescent,HELENA VALLEY,WA,6056,-31.9180374,116.035469,4,2,2,House,House,False,616,m2,False
2018267312,listing,/15b-blackadder-road-swan-view-wa-6056-2018267312,270000,is-sold,Sold by private treaty 10 Feb 2023,20230210,15b Blackadder Road,SWAN VIEW,WA,6056,-31.8846684,116.039886,2,1,1,House,House,False,75,m2,False
2018267355,listing,/25b-higham-hill-swan-view-wa-6056-2018267355,465000,is-sold,Sold by private treaty 15 Feb 2023,20230215,25B Higham Hill,SWAN VIEW,WA,6056,-31.8768063,116.03833,4,2,1,House,House,False,627,m2,False
2018275051,listing,/15-likely-place-stratton-wa-6056-2018275051,,is-sold,Sold by private treaty 05 Feb 2023,20230205,15 Likely Place,STRATTON,WA,6056,-31.8720264,116.0368,4,2,2,House,House,False,571,m2,False
2018280729,listing,/64-silver-princess-way-jane-brook-wa-6056-2018280729,675000,is-sold,Sold by private treaty 09 Feb 2023,20230209,64 Silver Princess Way,JANE BROOK,WA,6056,-31.8621616,116.048088,4,2,2,House,House,False,639,m2,False
2018299698,listing,/11-goldsbrough-entrance-helena-valley-wa-6056-2018299698,,is-sold,Sold by private treaty 08 Feb 2023,20230208,11 Goldsbrough Entrance,HELENA VALLEY,WA,6056,-31.9209023,116.033241,3,2,2,House,House,False,469,m2,False
2018314925,listing,/1-steelwood-way-helena-valley-wa-6056-2018314925,,is-sold,Sold by private treaty 08 Feb 2023,20230208,1 Steelwood Way,HELENA VALLEY,WA,6056,-31.9129257,116.0261,4,2,2,House,House,False,660,m2,False
2017842786,listing,/7a-hooley-road-midvale-wa-6056-2017842786,182000,is-sold,Sold by private treaty 24 Jan 2023,20230124,7A Hooley Road,MIDVALE,WA,6056,-31.88941,116.022346,,,,VacantLand,Vacant land,False,542,m2,False
2017866921,listing,/4-43-hooley-road-midland-wa-6056-2017866921,245000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/43 Hooley Road,MIDLAND,WA,6056,-31.88941,116.017517,2,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,81,m2,False
2017881128,listing,/3-67-aquaviva-circle-viveash-wa-6056-2017881128,420000,is-sold,Sold by private treaty 03 Feb 2023,20230203,3/67 Aquaviva Circle,VIVEASH,WA,6056,-31.882967,116.002007,4,3,2,Townhouse,Townhouse,False,311,m2,False
2017983491,listing,/14-scarp-view-swan-view-wa-6056-2017983491,425000,is-sold,Sold by private treaty 30 Jan 2023,20230130,14 Scarp View,SWAN VIEW,WA,6056,-31.87665,116.039406,4,1,4,House,House,False,718,m2,False
2018006840,listing,/8-railway-parade-midland-wa-6056-2018006840,268000,is-sold,Sold by private treaty 20 Jan 2023,20230120,8 Railway Parade,MIDLAND,WA,6056,-31.8940487,116.012222,3,1,,House,House,False,251,m2,False
2018024644,listing,/3-23-coongan-ave-greenmount-wa-6056-2018024644,365000,is-sold,Sold by private treaty 20 Jan 2023,20230120,3/23 Coongan Ave,GREENMOUNT,WA,6056,-31.9037685,116.046074,3,2,2,Villa,Villa,False,206,m2,False
2018078679,listing,/60-talbot-road-swan-view-wa-6056-2018078679,572500,is-sold,Sold by private treaty 27 Jan 2023,20230127,60 Talbot Road,SWAN VIEW,WA,6056,-31.87988,116.052612,3,1,10,House,House,False,2251,m2,False
2018117189,listing,/2-alice-street-bellevue-wa-6056-2018117189,349000,is-sold,Sold by private treaty 23 Jan 2023,20230123,2 Alice Street,BELLEVUE,WA,6056,-31.8990211,116.0379,2,1,,House,House,False,1191,m2,False
2018130105,listing,/4-35-morrison-road-woodbridge-wa-6056-2018130105,330000,is-sold,Sold by private treaty 01 Feb 2023,20230201,4/35 Morrison Road,WOODBRIDGE,WA,6056,-31.8875351,115.99791,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,133,m2,False
2018189065,listing,/19-chungking-grove-stratton-wa-6056-2018189065,365000,is-sold,Sold by private treaty 27 Jan 2023,20230127,19 Chungking Grove,STRATTON,WA,6056,-31.863987,116.04155,4,2,1,House,House,False,492,m2,False
2018211286,listing,/3-21-templeman-place-midland-wa-6056-2018211286,465000,is-sold,Sold by private treaty 25 Jan 2023,20230125,3/21 Templeman Place,MIDLAND,WA,6056,-31.88687,116.013054,3,2,2,House,House,False,0,m2,False
2018225169,listing,/10-hamlet-pass-jane-brook-wa-6056-2018225169,655000,is-sold,Sold by private treaty 20 Jan 2023,20230120,10 Hamlet Pass,JANE BROOK,WA,6056,-31.8589954,116.049034,4,2,2,House,House,False,660,m2,False
2018235145,listing,/32-golden-ash-gardens-helena-valley-wa-6056-2018235145,620000,is-sold,Sold by private treaty 23 Jan 2023,20230123,32 Golden Ash Gardens,HELENA VALLEY,WA,6056,-31.9183025,116.029518,4,2,2,House,House,False,612,m2,False
2018246731,listing,/70-silver-princess-way-jane-brook-wa-6056-2018246731,680000,is-sold,Sold by private treaty 23 Jan 2023,20230123,70 Silver Princess Way,JANE BROOK,WA,6056,-31.8621178,116.047531,5,2,2,House,House,False,612,m2,False
2018255677,listing,/3-49-george-street-midland-wa-6056-2018255677,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/49 George Street,MIDLAND,WA,6056,-31.8829784,116.007378,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,221,m2,False
2018255724,listing,/30-marloo-road-greenmount-wa-6056-2018255724,512000,is-sold,Sold by private treaty 02 Feb 2023,20230202,30 Marloo Road,GREENMOUNT,WA,6056,-31.8957233,116.053696,3,1,1,House,House,False,1012,m2,False
2018266447,listing,/35-allamanda-gate-helena-valley-wa-6056-2018266447,640000,is-sold,Sold by private treaty 03 Feb 2023,20230203,35 Allamanda Gate,HELENA VALLEY,WA,6056,-31.9125042,116.025665,4,2,2,House,House,False,457,m2,False
2018272292,listing,/8b-holmesdale-road-woodbridge-wa-6056-2018272292,810000,is-sold,Sold by private treaty 03 Feb 2023,20230203,8B Holmesdale Road,WOODBRIDGE,WA,6056,-31.89225,115.995277,4,3,3,House,House,False,562,m2,False
2018276796,listing,/18-white-gum-drive-jane-brook-wa-6056-2018276796,,is-sold,Sold by private treaty 23 Jan 2023,20230123,18 White Gum Drive,JANE BROOK,WA,6056,-31.86346,116.05,4,2,6,House,House,False,556,m2,False
2018296600,listing,/3-37-cope-street-midland-wa-6056-2018296600,,is-sold,Sold by private treaty 30 Jan 2023,20230130,3/37 Cope Street,MIDLAND,WA,6056,-31.887558,116.016258,3,1,2,Villa,Villa,False,305,m2,False
2013904176,listing,/unit-4-24-morrison-road-midland-wa-6056-2013904176,235000,is-sold,Sold by private treaty 13 Jan 2023,20230113,Unit 4/24 Morrison Road,MIDLAND,WA,6056,-31.8874264,115.99897,2,1,1,Villa,Villa,False,0,m2,True
2017620212,listing,/13a-fawell-street-midland-wa-6056-2017620212,528000,is-sold,Sold by private treaty 16 Jan 2023,20230116,13a Fawell Street,MIDLAND,WA,6056,-31.8787861,116.012917,4,2,2,House,House,False,782,m2,False
2017719811,listing,/36-114-great-northern-hwy-midland-wa-6056-2017719811,,is-sold,Sold by private treaty 19 Jan 2023,20230119,36/114 Great Northern Hwy,MIDLAND,WA,6056,-31.87834,116.009758,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,89,m2,False
2017766960,listing,/31-victoria-parade-midvale-wa-6056-2017766960,370000,is-sold,Sold by private treaty 12 Jan 2023,20230112,31 Victoria Parade,MIDVALE,WA,6056,-31.8913155,116.024323,4,1,2,House,House,False,845,m2,False
2017875025,listing,/5-53-hooley-road-midland-wa-6056-2017875025,215000,is-sold,Sold by private treaty 18 Jan 2023,20230118,5/53 Hooley Road,MIDLAND,WA,6056,-31.8894272,116.01622,1,1,1,House,House,False,0,m2,False
2017968878,listing,/30-70-marlboro-rd-swan-view-wa-6056-2017968878,180000,is-sold,Sold by private treaty 19 Jan 2023,20230119,30/70 Marlboro Rd,SWAN VIEW,WA,6056,-31.8861427,116.046677,2,1,,ApartmentUnitFlat,Apartment / Unit / Flat,False,66,m2,False
2018126996,listing,/34-61-elvire-street-viveash-wa-6056-2018126996,,is-sold,Sold by private treaty 17 Jan 2023,20230117,34/61 Elvire Street,VIVEASH,WA,6056,-31.8801022,116.002892,3,2,2,Townhouse,Townhouse,False,184,m2,False
2018191825,listing,/52a-loton-avenue-midland-wa-6056-2018191825,380000,is-sold,Sold by private treaty 13 Jan 2023,20230113,52A Loton Avenue,MIDLAND,WA,6056,-31.88718,116.015671,3,1,2,House,House,False,506,m2,False
2018206769,listing,/6-33-bishop-road-middle-swan-wa-6056-2018206769,420000,is-sold,Sold by private treaty 13 Jan 2023,20230113,6/33 Bishop Road,MIDDLE SWAN,WA,6056,-31.8666954,116.024834,3,2,2,House,House,False,264,m2,False
2018211513,listing,/25-allamanda-gate-helena-valley-wa-6056-2018211513,,is-sold,Sold by private treaty 19 Jan 2023,20230119,25 Allamanda Gate,HELENA VALLEY,WA,6056,-31.913168,116.025665,3,2,2,House,House,False,0,m2,False
2018226935,listing,/7-devon-street-woodbridge-wa-6056-2018226935,1050000,is-sold,Sold by private treaty 17 Jan 2023,20230117,7 Devon Street,WOODBRIDGE,WA,6056,-31.8926029,115.989685,4,2,3,House,House,False,1012,m2,False
2018230129,listing,/6-18-elvire-street-midland-wa-6056-2018230129,,is-sold,Sold by private treaty 17 Jan 2023,20230117,6/18 Elvire Street,MIDLAND,WA,6056,-31.8842754,116.001831,3,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018230600,listing,/396-morrison-road-swan-view-wa-6056-2018230600,379000,is-sold,Sold by private treaty 12 Jan 2023,20230112,396 Morrison Road,SWAN VIEW,WA,6056,-31.8861866,116.052078,3,1,1,House,House,False,840,m2,False
2018235051,listing,/47-torquata-boulevard-helena-valley-wa-6056-2018235051,635000,is-sold,Sold by private treaty 19 Jan 2023,20230119,47 Torquata Boulevard,HELENA VALLEY,WA,6056,-31.918869,116.027977,5,2,2,House,House,False,742,m2,False
2018244480,listing,/33-63-amherst-road-swan-view-wa-6056-2018244480,260000,is-sold,Sold by private treaty 12 Jan 2023,20230112,33 / 63 Amherst Road,SWAN VIEW,WA,6056,-31.88735,116.051109,3,1,1,Villa,Villa,False,0,m2,False
2018256404,listing,/23-edwards-entrance-stratton-wa-6056-2018256404,395000,is-sold,Sold by private treaty 19 Jan 2023,20230119,23 Edwards Entrance,STRATTON,WA,6056,-31.8700848,116.039795,4,2,3,House,House,False,460,m2,False
2018259591,listing,/24-wallsend-road-woodbridge-wa-6056-2018259591,785000,is-sold,Sold by private treaty 17 Jan 2023,20230117,24 Wallsend Road,WOODBRIDGE,WA,6056,-31.8939953,116.000595,3,2,2,House,House,False,0,m2,False
2018272274,listing,/95-toodyay-road-middle-swan-wa-6056-2018272274,290000,is-sold,Sold by private treaty 19 Jan 2023,20230119,95 Toodyay Road,MIDDLE SWAN,WA,6056,-31.8699913,116.021507,3,1,2,House,House,False,728,m2,False
2018282780,listing,/46-brilliant-rise-stratton-wa-6056-2018282780,,is-sold,Sold by private treaty 20 Jan 2023,20230120,46 Brilliant Rise,STRATTON,WA,6056,-31.8675346,116.041046,4,2,6,House,House,False,547,m2,False
2018287667,listing,/9-torrens-street-swan-view-wa-6056-2018287667,,is-sold,Sold by private treaty 20 Jan 2023,20230120,9 Torrens Street,SWAN VIEW,WA,6056,-31.8923588,116.047806,4,2,2,House,House,False,1051,m2,False
2018054220,listing,/28-chatham-rd-woodbridge-wa-6056-2018054220,440000,is-sold,Sold by private treaty 22 Dec 2022,20221222,28 Chatham Rd,WOODBRIDGE,WA,6056,-31.892437,115.993813,3,1,2,House,House,False,632,m2,False
2018064445,listing,/3-harford-avenue-viveash-wa-6056-2018064445,600000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Harford Avenue,VIVEASH,WA,6056,-31.8747768,115.996986,4,2,2,House,House,False,422,m2,False
2018077356,listing,/26-coyrecup-gardens-swan-view-wa-6056-2018077356,485000,is-sold,Sold by private treaty 23 Dec 2022,20221223,26 Coyrecup Gardens,SWAN VIEW,WA,6056,-31.87367,116.038551,4,2,3,House,House,False,696,m2,False
2018078124,listing,/15-mathoura-street-midland-wa-6056-2018078124,,is-sold,Sold by private treaty 03 Jan 2023,20230103,15 Mathoura Street,MIDLAND,WA,6056,-31.89064,116.017769,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018087046,listing,/3-25-john-street-midland-wa-6056-2018087046,325000,is-sold,Sold by private treaty 04 Jan 2023,20230104,3/25 John Street,MIDLAND,WA,6056,-31.8811245,116.013008,3,1,2,Villa,Villa,False,236,m2,False
2018136435,listing,/8-6-keane-street-midland-wa-6056-2018136435,275000,is-sold,Sold by private treaty 03 Jan 2023,20230103,8/6 Keane Street,MIDLAND,WA,6056,-31.8898525,116.006195,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,122,m2,False
2018151345,listing,/4-62-sayer-street-midland-wa-6056-2018151345,305000,is-sold,Sold by private treaty 23 Dec 2022,20221223,4/62 Sayer Street,MIDLAND,WA,6056,-31.8853416,116.010681,3,2,2,House,House,False,0,m2,False
2018175468,listing,/28-darwinia-crescent-helena-valley-wa-6056-2018175468,760000,is-sold,Sold by private treaty 05 Jan 2023,20230105,28 Darwinia Crescent,HELENA VALLEY,WA,6056,-31.9175663,116.035522,4,2,2,House,House,False,600,m2,False
2018185709,listing,/70-torquata-boulevard-helena-valley-wa-6056-2018185709,580000,is-sold,Sold by private treaty 09 Jan 2023,20230109,70 Torquata Boulevard,HELENA VALLEY,WA,6056,-31.920269,116.030655,4,2,2,House,House,False,620,m2,False
2018187432,listing,/69a-sayer-street-midland-wa-6056-2018187432,435000,is-sold,Sold by private treaty 05 Jan 2023,20230105,69A Sayer Street,MIDLAND,WA,6056,-31.8842144,116.010056,3,1,4,House,House,False,842,m2,False
2018208498,listing,/132-dongara-circle-jane-brook-wa-6056-2018208498,555000,is-sold,Sold by private treaty 09 Jan 2023,20230109,132 Dongara Circle,JANE BROOK,WA,6056,-31.8636665,116.051895,4,2,2,House,House,False,0,m2,False
2018211110,listing,/1-65-bishop-road-middle-swan-wa-6056-2018211110,436000,is-sold,Sold by private treaty 07 Jan 2023,20230107,1/65 Bishop Road,MIDDLE SWAN,WA,6056,-31.8673668,116.020576,3,2,2,House,House,False,395,m2,False
2018218396,listing,/19-goldsbrough-entrance-helena-valley-wa-6056-2018218396,600000,is-sold,Sold by private treaty 06 Jan 2023,20230106,19 Goldsbrough Entrance,HELENA VALLEY,WA,6056,-31.92123,116.0325,4,2,2,House,House,False,426,m2,False
