id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2012406320,listing,/29-gunn-street-mataranka-nt-0852-2012406320,308000,is-sold,Sold by private treaty 09 May 2018,20180509,29 Gunn Street,MATARANKA,NT,0852,-14.9244394,133.067062,2,1,1,House,House,False,0,m2,False
2012700203,listing,/28-stirling-street-mataranka-nt-0852-2012700203,235000,is-sold,Sold by private treaty 24 Apr 2018,20180424,28 Stirling Street,MATARANKA,NT,0852,-14.925334,133.065826,2,1,2,House,House,False,1010,m2,False
2012740822,listing,/6755-florina-rd-florina-nt-0852-2012740822,6802534,is-sold,Sold by private treaty 19 Sep 2016,20160919,6755 Florina Rd,FLORINA,NT,0852,-14.5401936,131.9056,11,12,-,Rural,Rural,True,5784.98,ha,False
2014807202,listing,/mataranka-nt-0852-2014807202,16500000,is-sold,Sold by private treaty 08 Oct 2018,20181008,,MATARANKA,NT,0852,-14.9233971,133.066376,40,20,-,Rural,Rural,True,1000,ha,False
2014807209,listing,/mataranka-nt-0852-2014807209,15000000,is-sold,Sold by private treaty 14 Nov 2018,20181114,,MATARANKA,NT,0852,-14.9233971,133.066376,40,10,-,Rural,Rural,True,901,m2,False
2014933605,listing,/14375-roper-hwy-flying-fox-nt-0852-2014933605,5500000,is-sold,Sold by private treaty 14 Dec 2018,20181214,14375 Roper Hwy,FLYING FOX,NT,0852,-14.692627,134.355057,2,1,-,Rural,Rural,True,70770,ha,False
2015026589,listing,/38-wilson-st-timber-creek-nt-0852-2015026589,350000,is-sold,Sold by private treaty 15 May 2019,20190515,38 Wilson St,TIMBER CREEK,NT,0852,-15.6449289,130.465836,2,2,-,House,House,True,2.6,ha,False
2016849253,listing,/lot-80-fitzer-road-timber-creek-nt-0852-2016849253,35000,is-sold,Sold at auction 07 Apr 2021,20210407,Lot 80 Fitzer Road,TIMBER CREEK,NT,0852,-15.6462679,130.467819,-,-,-,VacantLand,Vacant land,False,1000,m2,False
2016978636,listing,/430-stuart-highway-mataranka-nt-0852-2016978636,2100000,is-sold,Sold by private treaty 24 Jun 2022,20220624,430 Stuart Highway,MATARANKA,NT,0852,-14.9665747,133.021576,-,-,-,Rural,Rural,True,6694,ha,False
2017156949,listing,/25-gunn-street-mataranka-nt-0852-2017156949,210000,is-sold,Sold by private treaty 20 Jan 2022,20220120,25 Gunn Street,MATARANKA,NT,0852,-14.924284,133.066742,3,1,2,House,House,False,1101,m2,False
2018004000,listing,/120-homestead-road-mataranka-nt-0852-2018004000,9350000,is-sold,Sold by private treaty 14 Nov 2022,20221114,120 Homestead Road,MATARANKA,NT,0852,-14.9348145,133.102051,4,2,2,Rural,Rural,True,2799,ha,False
