id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2011887480,listing,/25-byrneside-gillieston-road-byrneside-vic-3617-2011887480,282500,is-sold,Sold by private treaty 23 Jun 2016,20160623,25 Byrneside-Gillieston Road,BYRNESIDE,VIC,3617,-36.4158974,145.186325,3,1,3,Rural,Rural,True,7.28,ha,False
2012956495,listing,/5370-midland-highway-byrneside-vic-3617-2012956495,390000,is-sold,Sold by private treaty 01 Nov 2016,20161101,5370 Midland Highway,BYRNESIDE,VIC,3617,-36.4215622,145.172531,4,2,4,Rural,Rural,True,21.04,ha,False
2012956581,listing,/440-ford-road-byrneside-vic-3617-2012956581,540000,is-sold,Sold by private treaty 12 Sep 2018,20180912,440 Ford Road,BYRNESIDE,VIC,3617,-36.4016037,145.188934,4,2,2,Rural,Rural,True,46.94,ha,False
2012956734,listing,/330-ford-road-byrneside-vic-3617-2012956734,310000,is-sold,Sold by private treaty 14 Sep 2016,20160914,330 Ford Road,BYRNESIDE,VIC,3617,-36.4016075,145.200562,4,1,-,Rural,Rural,True,42.9,ha,False
2014361427,listing,/50-donaldson-road-byrneside-vic-3617-2014361427,640000,is-sold,Sold at auction 09 Jun 2018,20180609,50 Donaldson Road,BYRNESIDE,VIC,3617,-36.4216423,145.149719,4,1,2,Rural,Rural,True,97.12,ha,False
2015649033,listing,/295-byrneside-gillieston-road-byrneside-vic-3617-2015649033,950000,is-sold,Sold by private treaty 02 Dec 2019,20191202,295 Byrneside-Gillieston Road,BYRNESIDE,VIC,3617,-36.39211,145.18634,3,1,2,Rural,Rural,True,97.12,ha,False
2015720006,listing,/5220-midland-highway-byrneside-vic-3617-2015720006,485000,is-sold,Sold by private treaty 10 Jan 2020,20200110,5220 Midland Highway,BYRNESIDE,VIC,3617,-36.4239159,145.156052,3,2,-,Rural,Rural,True,21.04,ha,False
2016096972,listing,/1-byrneside-gillieston-road-byrneside-vic-3617-2016096972,290000,is-sold,Sold by private treaty 07 Jul 2020,20200707,1 Byrneside-Gillieston Road,BYRNESIDE,VIC,3617,-36.4185677,145.186249,2,1,1,House,House,False,5060,m2,False
2016340960,listing,/40-byrneside-kyabram-road-byrneside-vic-3617-2016340960,495000,is-sold,Sold by private treaty 05 Aug 2020,20200805,40 Byrneside/Kyabram Road,BYRNESIDE,VIC,3617,-36.41976,145.169067,3,1,1,House,House,False,0,m2,False
2016661044,listing,/680-fenaughty-road-byrneside-vic-3617-2016661044,385000,is-sold,Sold by private treaty 07 Jan 2021,20210107,680 Fenaughty Road,BYRNESIDE,VIC,3617,-36.38695,145.200455,4,2,1,House,House,False,0,m2,False
2017305108,listing,/50-donaldson-road-byrneside-vic-3617-2017305108,610000,is-sold,Sold by private treaty 21 Jan 2022,20220121,50 Donaldson Road,BYRNESIDE,VIC,3617,-36.42116,145.147537,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.82,ha,False
2017310944,listing,/50-donaldson-road-byrneside-vic-3617-2017310944,610000,is-sold,Sold by private treaty 10 Dec 2021,20211210,50 Donaldson Road,BYRNESIDE,VIC,3617,-36.42116,145.147537,4,2,3,Rural,Rural,True,1.83,ha,False
2017467658,listing,/30-winter-road-byrneside-vic-3617-2017467658,775000,is-sold,Sold by private treaty 13 Apr 2022,20220413,30 WINTER ROAD,BYRNESIDE,VIC,3617,-36.41942,145.204086,3,2,12,MixedFarming,Mixed Farming,True,16.19,ha,False
2017795660,listing,/10-byrneside-kyabram-road-byrneside-vic-3617-2017795660,340000,is-sold,Sold by private treaty 10 May 2022,20220510,10 Byrneside-Kyabram Road,BYRNESIDE,VIC,3617,-36.4198341,145.173172,1,1,-,House,House,False,0,m2,False
2017815764,listing,/5480-midland-hwy-byrneside-vic-3617-2017815764,775000,is-sold,Sold by private treaty 08 Jul 2022,20220708,5480 Midland Hwy,BYRNESIDE,VIC,3617,-36.4197578,145.1853,3,2,2,Rural,Rural,True,1.95,ha,False
2018114530,listing,/5480-midland-highway-byrneside-vic-3617-2018114530,815000,is-sold,Sold by private treaty 08 Nov 2022,20221108,5480 Midland Highway,BYRNESIDE,VIC,3617,-36.4197578,145.1853,3,2,2,House,House,False,19500,m2,False
