id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018340110,listing,/133b-wattle-road-jannali-nsw-2226-2018340110,Price Withheld,is-sold,Sold prior to auction 27 Feb 2023,20230227,133B Wattle Road,JANNALI,NSW,2226,-34.01946,151.066925,4,4,4,Townhouse,Townhouse,False,0,m2,False
2018177073,listing,/211-17-mitchell-avenue-jannali-nsw-2226-2018177073,795000,is-sold,Sold by private treaty 03 Feb 2023,20230203,211/17 Mitchell Avenue,JANNALI,NSW,2226,-34.0155754,151.0629,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018203728,listing,/44-novara-crescent-como-nsw-2226-2018203728,1855000,is-sold,Sold by private treaty 13 Jan 2023,20230113,44 Novara Crescent,COMO,NSW,2226,-34.0062637,151.070129,5,5,5,House,House,False,796,m2,False
2018221463,listing,/9-eisenhower-place-bonnet-bay-nsw-2226-2018221463,1300000,is-sold,Sold by private treaty 08 Dec 2022,20221208,9 Eisenhower Place,BONNET BAY,NSW,2226,-34.00952,151.048935,3,3,3,House,House,False,575,m2,False
2018221971,listing,/2-alice-street-jannali-nsw-2226-2018221971,Price Withheld,is-sold,Sold at auction 17 Dec 2022,20221217,2 Alice Street,JANNALI,NSW,2226,-34.0187225,151.063873,3,3,3,House,House,False,412,m2,False
2018283815,listing,/12-woronora-crescent-como-nsw-2226-2018283815,Price Withheld,is-sold,Sold by private treaty 26 Jan 2023,20230126,12 Woronora Crescent,COMO,NSW,2226,-33.99959,151.064621,4,4,4,House,House,False,619,m2,False
2018300350,listing,/8-bindea-street-jannali-nsw-2226-2018300350,1200000,is-sold,Sold at auction 07 Feb 2023,20230207,8 Bindea Street,JANNALI,NSW,2226,-34.00909,151.0659,3,3,3,House,House,False,670,m2,False
2018308371,listing,/6-89-91-jannali-avenue-jannali-nsw-2226-2018308371,912500,is-sold,Sold at auction 15 Feb 2023,20230215,6/89-91 Jannali Avenue,JANNALI,NSW,2226,-34.02205,151.063141,3,3,3,Townhouse,Townhouse,False,0,m2,False
2018311611,listing,/19-taft-place-bonnet-bay-nsw-2226-2018311611,2050000,is-sold,Sold at auction 08 Feb 2023,20230208,19 Taft Place,BONNET BAY,NSW,2226,-34.0151939,151.059845,5,5,5,House,House,False,1094,m2,False
2018312196,listing,/20-glendale-place-jannali-nsw-2226-2018312196,1140000,is-sold,Sold at auction 18 Feb 2023,20230218,20 Glendale Place,JANNALI,NSW,2226,-34.0186,151.0694,3,3,3,House,House,False,558,m2,False
2018312837,listing,/13-inelgah-road-como-nsw-2226-2018312837,2150000,is-sold,Sold prior to auction 15 Feb 2023,20230215,13 Inelgah Road,COMO,NSW,2226,-34.00193,151.065033,5,5,5,House,House,False,828,m2,False
2018320382,listing,/1a-warraba-street-como-nsw-2226-2018320382,Price Withheld,is-sold,Sold at auction 24 Feb 2023,20230224,1a Warraba Street,COMO,NSW,2226,-34.0045052,151.066986,4,4,4,House,House,False,0,m2,False
2018320575,listing,/7-inelgah-road-como-nsw-2226-2018320575,Price Withheld,is-sold,Sold prior to auction 24 Feb 2023,20230224,7 Inelgah Road,COMO,NSW,2226,-34.0020332,151.065445,4,4,4,House,House,False,663,m2,False
2018325555,listing,/3-bindea-street-jannali-nsw-2226-2018325555,Price Withheld,is-sold,Sold at auction 22 Feb 2023,20230222,3 Bindea Street,JANNALI,NSW,2226,-34.0086365,151.066315,4,4,4,House,House,False,600,m2,False
2018325569,listing,/9-11-como-parade-como-nsw-2226-2018325569,Price Withheld,is-sold,Sold prior to auction 23 Feb 2023,20230223,9-11 Como Parade,COMO,NSW,2226,-33.9969635,151.0676,4,4,4,House,House,False,0,m2,False
2018325709,listing,/10-wollun-street-como-nsw-2226-2018325709,1770000,is-sold,Sold at auction 25 Feb 2023,20230225,10 Wollun Street,COMO,NSW,2226,-34.0074348,151.066757,4,4,4,House,House,False,683,m2,False
2018340099,listing,/155-woronora-crescent-como-nsw-2226-2018340099,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,155 Woronora Crescent,COMO,NSW,2226,-34.0057449,151.059387,3,3,3,House,House,False,695,m2,False
2018340109,listing,/9-eighth-avenue-jannali-nsw-2226-2018340109,Price Withheld,is-sold,Sold prior to auction 16 Feb 2023,20230216,9 Eighth Avenue,JANNALI,NSW,2226,-34.01345,151.074356,2,2,2,House,House,False,626,m2,False
2018343712,listing,/4-harding-place-bonnet-bay-nsw-2226-2018343712,1523000,is-sold,Sold by private treaty 23 Feb 2023,20230223,4 Harding Place,BONNET BAY,NSW,2226,-34.0093727,151.052383,4,4,4,House,House,False,929,m2,False
2018363582,listing,/7-50-54-ninth-avenue-jannali-nsw-2226-2018363582,Price Withheld,is-sold,Sold by private treaty 08 Feb 2023,20230208,7/50-54 Ninth Avenue,JANNALI,NSW,2226,-34.0169525,151.07486,2,2,2,Townhouse,Townhouse,False,0,m2,False
2017992425,listing,/201-34-railway-crescent-jannali-nsw-2226-2017992425,735000,is-sold,Sold by private treaty 31 Oct 2022,20221031,201/34 Railway Crescent,JANNALI,NSW,2226,-34.0148735,151.065414,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018019430,listing,/13-ninth-avenue-jannali-nsw-2226-2018019430,1150000,is-sold,Sold by private treaty 21 Oct 2022,20221021,13 Ninth Avenue,JANNALI,NSW,2226,-34.01513,151.075,3,3,3,House,House,False,750,m2,False
2018053015,listing,/2-25-oxley-avenue-jannali-nsw-2226-2018053015,505000,is-sold,Sold by private treaty 21 Oct 2022,20221021,2/25 Oxley Avenue,JANNALI,NSW,2226,-34.01401,151.063492,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018069266,listing,/11-cleveland-place-bonnet-bay-nsw-2226-2018069266,1500000,is-sold,Sold prior to auction 11 Oct 2022,20221011,11 Cleveland Place,BONNET BAY,NSW,2226,-34.0081673,151.051575,4,4,4,House,House,False,626,m2,False
2018080283,listing,/23-harrison-avenue-bonnet-bay-nsw-2226-2018080283,1400000,is-sold,Sold prior to auction 12 Oct 2022,20221012,23 Harrison Avenue,BONNET BAY,NSW,2226,-34.0129051,151.052475,3,3,3,House,House,False,586,m2,False
2018087458,listing,/91-wolger-street-como-nsw-2226-2018087458,1310000,is-sold,Sold at auction 15 Oct 2022,20221015,91 Wolger Street,COMO,NSW,2226,-34.00594,151.061081,3,3,3,House,House,False,695,m2,False
2018095554,listing,/29-ninth-avenue-jannali-nsw-2226-2018095554,1355000,is-sold,Sold prior to auction 20 Oct 2022,20221020,29 Ninth Avenue,JANNALI,NSW,2226,-34.0167236,151.073914,4,4,4,House,House,False,556,m2,False
2018105368,listing,/17-17-binya-place-como-nsw-2226-2018105368,830000,is-sold,Sold by private treaty 11 Nov 2022,20221111,17/17 Binya Place,COMO,NSW,2226,-34.0042267,151.065125,2,2,2,Villa,Villa,False,0,m2,False
2018107222,listing,/28-bega-road-jannali-nsw-2226-2018107222,1130000,is-sold,Sold at auction 29 Oct 2022,20221029,28 Bega Road,JANNALI,NSW,2226,-34.01265,151.067032,3,3,3,House,House,False,575,m2,False
2018113559,listing,/15-verona-range-como-nsw-2226-2018113559,2905000,is-sold,Sold at auction 29 Oct 2022,20221029,15 Verona Range,COMO,NSW,2226,-34.0004463,151.068909,5,5,5,House,House,False,968,m2,False
2018117041,listing,/49-mulyan-street-como-nsw-2226-2018117041,1965000,is-sold,Sold prior to auction 26 Oct 2022,20221026,49 Mulyan Street,COMO,NSW,2226,-34.0033,151.063538,6,6,6,House,House,False,556,m2,False
2018125474,listing,/5-burunda-street-como-nsw-2226-2018125474,1305000,is-sold,Sold prior to auction 27 Oct 2022,20221027,5 Burunda Street,COMO,NSW,2226,-34.00238,151.062836,3,3,3,House,House,False,556,m2,False
2018140087,listing,/15-28-32-railway-crescent-jannali-nsw-2226-2018140087,570000,is-sold,Sold by private treaty 11 Nov 2022,20221111,15/28-32 Railway Crescent,JANNALI,NSW,2226,-34.0146332,151.065826,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,92,m2,False
2018141076,listing,/10-white-street-jannali-nsw-2226-2018141076,1055000,is-sold,Sold by private treaty 30 Nov 2022,20221130,10 White Street,JANNALI,NSW,2226,-34.01739,151.065628,4,4,4,House,House,False,588,m2,False
2018154461,listing,/34-wolger-street-como-nsw-2226-2018154461,1500000,is-sold,Sold prior to auction 17 Nov 2022,20221117,34 Wolger Street,COMO,NSW,2226,-34.0022278,151.0623,4,4,4,House,House,False,556,m2,False
2018160538,listing,/41-28-32-railway-crescent-jannali-nsw-2226-2018160538,735000,is-sold,Sold by private treaty 03 Nov 2022,20221103,41/28-32 Railway Crescent,JANNALI,NSW,2226,-34.0146332,151.065826,2,2,2,Townhouse,Townhouse,False,0,m2,False
2018168763,listing,/4-27-oxley-avenue-jannali-nsw-2226-2018168763,500000,is-sold,Sold by private treaty 09 Nov 2022,20221109,4/27 Oxley Avenue,JANNALI,NSW,2226,-34.01416,151.063446,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
