id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018321842,listing,/49-hurstville-road-hurstville-grove-nsw-2220-2018321842,2195000,is-sold,Sold at auction 27 Feb 2023,20230227,49 Hurstville Road,HURSTVILLE GROVE,NSW,2220,-33.9748726,151.09552,5,5,5,House,House,False,550,m2,False
2017847529,listing,/8-59-61-woniora-road-hurstville-nsw-2220-2017847529,635000,is-sold,Sold by private treaty 24 Feb 2023,20230224,8/59-61 Woniora Road,HURSTVILLE,NSW,2220,-33.9691544,151.101852,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018108968,listing,/27-gallipoli-street-hurstville-nsw-2220-2018108968,Price Withheld,is-sold,Sold by private treaty 22 Feb 2023,20230222,27 Gallipoli Street,HURSTVILLE,NSW,2220,-33.9727821,151.101074,5,5,5,House,House,False,651,m2,False
2018109148,listing,/10-27-gloucester-rd-hurstville-nsw-2220-2018109148,425000,is-sold,Sold by private treaty 15 Feb 2023,20230215,10/27 Gloucester Rd,HURSTVILLE,NSW,2220,-33.96319,151.096741,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018161815,listing,/2005-1d-greenbank-street-hurstville-nsw-2220-2018161815,Price Withheld,is-sold,Sold by private treaty 24 Feb 2023,20230224,2005/1D Greenbank Street,HURSTVILLE,NSW,2220,-33.9671249,151.101379,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018238874,listing,/4-39-41-west-street-hurstville-nsw-2220-2018238874,635000,is-sold,Sold by private treaty 15 Feb 2023,20230215,4/39-41 West Street,HURSTVILLE,NSW,2220,-33.97082,151.104828,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018253879,listing,/1502-2-jack-brabham-drive-hurstville-nsw-2220-2018253879,770000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1502/2 Jack Brabham Drive,HURSTVILLE,NSW,2220,-33.9680748,151.1105,2,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018277534,listing,/810-83-durham-street-hurstville-nsw-2220-2018277534,545000,is-sold,Sold by private treaty 18 Feb 2023,20230218,810/83 Durham Street,HURSTVILLE,NSW,2220,-33.9672279,151.111771,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018300796,listing,/3-elizabeth-street-hurstville-nsw-2220-2018300796,1780000,is-sold,Sold at auction 18 Feb 2023,20230218,3 Elizabeth Street,HURSTVILLE,NSW,2220,-33.9593773,151.100754,3,3,3,House,House,False,405,m2,False
2018309253,listing,/2-regan-street-hurstville-nsw-2220-2018309253,2020000,is-sold,Sold at auction 18 Feb 2023,20230218,2 Regan Street,HURSTVILLE,NSW,2220,-33.9521446,151.091827,4,4,4,House,House,False,759,m2,False
