id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2015249805,listing,/e905-11-charles-street-wickham-nsw-2293-2015249805,735000,is-sold,Sold by private treaty 31 Jan 2023,20230131,E905/11 Charles Street,WICKHAM,NSW,2293,-32.9233437,151.7594,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,83,m2,False
2017657012,listing,/40-robert-street-wickham-nsw-2293-2017657012,910000,is-sold,Sold by private treaty 22 Nov 2022,20221122,40 Robert Street,WICKHAM,NSW,2293,-32.9173431,151.755814,3,2,1,House,House,False,202,m2,False
2017923916,listing,/2-8a-annie-street-wickham-nsw-2293-2017923916,1350000,is-sold,Sold by private treaty 23 Feb 2023,20230223,2/8A Annie Street,WICKHAM,NSW,2293,-32.9169464,151.757477,3,2,1,NewHouseLand,New House & Land,False,0,m2,False
2018076821,listing,/13-linwood-street-maryville-nsw-2293-2018076821,945000,is-sold,Sold by private treaty 20 Jan 2023,20230120,13 Linwood Street,MARYVILLE,NSW,2293,-32.91221,151.75914,3,2,1,Townhouse,Townhouse,False,0,m2,False
2018089269,listing,/99-mcmichael-street-maryville-nsw-2293-2018089269,1010000,is-sold,Sold by private treaty 09 Dec 2022,20221209,99 McMichael Street,MARYVILLE,NSW,2293,-32.9091759,151.755356,3,1,-,House,House,False,263,m2,False
2018116351,listing,/1210-11-dangar-street-wickham-nsw-2293-2018116351,675000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1210/11 Dangar Street,WICKHAM,NSW,2293,-32.9233742,151.76,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018133937,listing,/4a-mill-place-wickham-nsw-2293-2018133937,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,4A Mill Place,WICKHAM,NSW,2293,-32.91508,151.758621,1,1,1,Townhouse,Townhouse,False,0,m2,False
2018156787,listing,/4-65-downie-street-maryville-nsw-2293-2018156787,985000,is-sold,Sold at auction 30 Nov 2022,20221130,4/65 Downie Street,MARYVILLE,NSW,2293,-32.9113541,151.750946,3,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,180,m2,False
2018192300,listing,/1-58-robert-street-wickham-nsw-2293-2018192300,Price Withheld,is-sold,Sold by private treaty 08 Dec 2022,20221208,1/58 Robert Street,WICKHAM,NSW,2293,-32.9171562,151.754959,3,2,2,House,House,False,0,m2,False
2018197168,listing,/63-mcmichael-street-maryville-nsw-2293-2018197168,975000,is-sold,Sold at auction 03 Dec 2022,20221203,63 McMichael Street,MARYVILLE,NSW,2293,-32.91101,151.754974,3,1,1,House,House,False,266,m2,False
2018202886,listing,/906-10-bishopsgate-street-wickham-nsw-2293-2018202886,875000,is-sold,Sold by private treaty 12 Dec 2022,20221212,906/10 Bishopsgate Street,WICKHAM,NSW,2293,-32.9230423,151.759857,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,103,m2,False
2018220626,listing,/55-233-hannell-street-maryville-nsw-2293-2018220626,1300000,is-sold,Sold by private treaty 05 Dec 2022,20221205,55/233 Hannell Street,MARYVILLE,NSW,2293,-32.9094849,151.759659,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,199,m2,False
2018248394,listing,/1105-10-dangar-street-wickham-nsw-2293-2018248394,940000,is-sold,Sold by private treaty 05 Dec 2022,20221205,1105/10 Dangar Street,WICKHAM,NSW,2293,-32.9237366,151.759674,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018256172,listing,/406-9-station-street-wickham-nsw-2293-2018256172,710000,is-sold,Sold by private treaty 08 Feb 2023,20230208,406/9 Station Street,WICKHAM,NSW,2293,-32.92366,151.758789,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270417,listing,/506-11-charles-street-wickham-nsw-2293-2018270417,735000,is-sold,Sold by private treaty 03 Feb 2023,20230203,506/11 Charles Street,WICKHAM,NSW,2293,-32.9233437,151.7594,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018270418,listing,/201-15-wickham-street-wickham-nsw-2293-2018270418,584000,is-sold,Sold by private treaty 12 Jan 2023,20230112,201/15 Wickham Street,WICKHAM,NSW,2293,-32.92332,151.75827,1,1,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018282575,listing,/50-downie-street-maryville-nsw-2293-2018282575,850000,is-sold,Sold at auction 02 Feb 2023,20230202,50 Downie Street,MARYVILLE,NSW,2293,-32.912262,151.755508,3,1,-,House,House,False,240,m2,False
2018288046,listing,/1201-10-bishopsgate-street-wickham-nsw-2293-2018288046,1625000,is-sold,Sold by private treaty 17 Feb 2023,20230217,1201/10 Bishopsgate Street,WICKHAM,NSW,2293,-32.9230423,151.759857,3,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018317174,listing,/207-12-bishopsgate-street-wickham-nsw-2293-2018317174,750000,is-sold,Sold by private treaty 22 Feb 2023,20230222,207/12 Bishopsgate Street,WICKHAM,NSW,2293,-32.92303,151.759811,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018358725,listing,/82-mcmichael-street-maryville-nsw-2293-2018358725,1325000,is-sold,Sold at auction 23 Feb 2023,20230223,82 Mcmichael Street,MARYVILLE,NSW,2293,-32.9097137,151.754852,3,1,-,House,House,False,303,m2,False
2016878939,listing,/2-1-woolshed-place-maryville-nsw-2293-2016878939,1150000,is-sold,Sold by private treaty 05 Oct 2022,20221005,2/1 Woolshed Place,MARYVILLE,NSW,2293,-32.9124641,151.759125,4,2,2,Townhouse,Townhouse,False,316,m2,False
2017927034,listing,/1002-15-wickham-street-wickham-nsw-2293-2017927034,755000,is-sold,Sold by private treaty 04 Nov 2022,20221104,1002/15 Wickham Street,WICKHAM,NSW,2293,-32.92332,151.75827,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
