id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018236185,listing,/62-harden-street-acacia-ridge-qld-4110-2018236185,760000,is-sold,Sold by private treaty 27 Feb 2023,20230227,62 Harden Street,ACACIA RIDGE,QLD,4110,-27.5829487,153.02182,4,4,4,House,House,False,615.0,m2,False
2018279320,listing,/2-37-sussex-road-acacia-ridge-qld-4110-2018279320,434500,is-sold,Sold by private treaty 27 Feb 2023,20230227,2/37 Sussex Road,ACACIA RIDGE,QLD,4110,-27.5836735,153.024582,3,3,3,Townhouse,Townhouse,False,132.0,m2,False
2017671316,listing,/00-address-available-on-request-pallara-qld-4110-2017671316,,is-sold,Sold by private treaty 20 Feb 2023,20230220,00 Address available on request,PALLARA,QLD,4110,-27.6272869,152.9936,4,4,4,House,House,False,400.0,m2,False
2017985001,listing,/18-knightsbridge-street-pallara-qld-4110-2017985001,,is-sold,Sold by private treaty 27 Jan 2023,20230127,18 Knightsbridge Street,PALLARA,QLD,4110,-27.6272774,152.998047,4,4,4,House,House,False,400.0,m2,False
2018060390,listing,/9-miami-place-pallara-qld-4110-2018060390,790000,is-sold,Sold by private treaty 06 Jan 2023,20230106,9 Miami Place,PALLARA,QLD,4110,-27.6169243,153.0093,4,4,4,House,House,False,420.0,m2,False
2018077562,listing,/3-ashendon-close-heathwood-qld-4110-2018077562,950000,is-sold,Sold by private treaty 11 Jan 2023,20230111,3 Ashendon Close,HEATHWOOD,QLD,4110,-27.6278381,152.97934,4,4,4,House,House,False,500.0,m2,False
2018190088,listing,/4-48-berkshire-place-heathwood-qld-4110-2018190088,612000,is-sold,Sold by private treaty 25 Jan 2023,20230125,4/48 Berkshire Place,HEATHWOOD,QLD,4110,-27.6314678,152.985962,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018190583,listing,/27-botanical-circuit-pallara-qld-4110-2018190583,793500,is-sold,Sold by private treaty 10 Jan 2023,20230110,27 Botanical Circuit,PALLARA,QLD,4110,-27.6187019,153.012939,4,4,4,House,House,False,0.0,m2,False
2018217933,listing,/227-watson-road-acacia-ridge-qld-4110-2018217933,620000,is-sold,Sold by private treaty 24 Jan 2023,20230124,227 Watson Road,ACACIA RIDGE,QLD,4110,-27.5913372,153.0192,3,3,3,House,House,False,769.0,m2,False
2018242065,listing,/289-watson-road-acacia-ridge-qld-4110-2018242065,680000,is-sold,Sold by private treaty 30 Jan 2023,20230130,289 Watson Road,ACACIA RIDGE,QLD,4110,-27.5858917,153.0203,3,3,3,House,House,False,789.0,m2,False
2018245110,listing,/15-gemstone-crescent-acacia-ridge-qld-4110-2018245110,590000,is-sold,Sold by private treaty 20 Jan 2023,20230120,15 Gemstone Crescent,ACACIA RIDGE,QLD,4110,-27.5914783,153.017029,3,3,3,House,House,False,618.0,m2,False
2018246970,listing,/109-sussex-road-acacia-ridge-qld-4110-2018246970,645000,is-sold,Sold by private treaty 17 Jan 2023,20230117,109 Sussex Road,ACACIA RIDGE,QLD,4110,-27.5831,153.021133,3,3,3,House,House,False,731.0,m2,False
2018250427,listing,/53-endeavour-close-pallara-qld-4110-2018250427,436000,is-sold,Sold by private treaty 14 Feb 2023,20230214,53 Endeavour Close,PALLARA,QLD,4110,-27.62097,152.997284,,,,VacantLand,Vacant land,False,375.0,m2,False
2018263691,listing,/205-watson-road-acacia-ridge-qld-4110-2018263691,751000,is-sold,Sold by private treaty 14 Jan 2023,20230114,205 Watson Road,ACACIA RIDGE,QLD,4110,-27.5931625,153.019012,5,5,5,House,House,False,600.0,m2,False
2018267937,listing,/9-hideway-street-pallara-qld-4110-2018267937,570000,is-sold,Sold by private treaty 19 Jan 2023,20230119,9 Hideway Street,PALLARA,QLD,4110,-27.6205273,152.996628,,,,VacantLand,Vacant land,False,457.0,m2,False
2018282324,listing,/14-hodel-street-acacia-ridge-qld-4110-2018282324,670000,is-sold,Sold by private treaty 15 Jan 2023,20230115,14 Hodel Street,ACACIA RIDGE,QLD,4110,-27.58243,153.019745,3,3,3,House,House,False,701.0,m2,False
2018288646,listing,/7-dominic-place-heathwood-qld-4110-2018288646,740000,is-sold,Sold by private treaty 21 Jan 2023,20230121,7 Dominic Place,HEATHWOOD,QLD,4110,-27.6273785,152.987411,4,4,4,House,House,False,400.0,m2,False
2018306057,listing,/16-kilkenny-street-acacia-ridge-qld-4110-2018306057,671500,is-sold,Sold by private treaty 18 Feb 2023,20230218,16 Kilkenny Street,ACACIA RIDGE,QLD,4110,-27.5892124,153.020569,3,3,3,House,House,False,799.0,m2,False
2018324297,listing,/3-hideway-street-pallara-qld-4110-2018324297,495000,is-sold,Sold by private treaty 24 Feb 2023,20230224,3 Hideway Street,PALLARA,QLD,4110,-27.6205273,152.996628,,,,VacantLand,Vacant land,False,420.0,m2,False
2018327334,listing,/5-glenview-street-acacia-ridge-qld-4110-2018327334,636000,is-sold,Sold by private treaty 25 Feb 2023,20230225,5 Glenview Street,ACACIA RIDGE,QLD,4110,-27.5780544,153.027359,3,3,3,House,House,False,782.0,m2,False
2017990124,listing,/14-447-watson-road-acacia-ridge-qld-4110-2017990124,327000,is-sold,Sold by private treaty 10 Nov 2022,20221110,14/447 Watson Road,ACACIA RIDGE,QLD,4110,-27.5760975,153.023453,2,2,2,Townhouse,Townhouse,False,0.0,m2,False
2018037247,listing,/209-postle-street-acacia-ridge-qld-4110-2018037247,400000,is-sold,Sold by private treaty 11 Nov 2022,20221111,209 Postle Street,ACACIA RIDGE,QLD,4110,-27.578577,153.026566,,,,VacantLand,Vacant land,False,517.0,m2,False
2018042803,listing,/79-amherst-street-acacia-ridge-qld-4110-2018042803,710000,is-sold,Sold by private treaty 11 Nov 2022,20221111,79 Amherst Street,ACACIA RIDGE,QLD,4110,-27.5892143,153.019974,3,3,3,House,House,False,1029.0,m2,False
2018077629,listing,/48-429-watson-road-acacia-ridge-qld-4110-2018077629,407000,is-sold,Sold by private treaty 15 Nov 2022,20221115,48/429 Watson Road,ACACIA RIDGE,QLD,4110,-27.5769482,153.021942,3,3,3,Townhouse,Townhouse,False,146.0,m2,False
2018083639,listing,/23-mannington-road-acacia-ridge-qld-4110-2018083639,450000,is-sold,Sold by private treaty 21 Dec 2022,20221221,23 Mannington Road,ACACIA RIDGE,QLD,4110,-27.5845375,153.0254,2,2,2,House,House,False,437.0,m2,False
2018136088,listing,/251-watson-road-acacia-ridge-qld-4110-2018136088,655000,is-sold,Sold by private treaty 15 Dec 2022,20221215,251 Watson Road,ACACIA RIDGE,QLD,4110,-27.5892735,153.019653,3,3,3,House,House,False,792.0,m2,False
2018137150,listing,/207-postle-street-acacia-ridge-qld-4110-2018137150,400000,is-sold,Sold by private treaty 12 Dec 2022,20221212,207 Postle Street,ACACIA RIDGE,QLD,4110,-27.57848,153.026627,,,1.0,VacantLand,Vacant land,False,517.0,m2,False
2018144635,listing,/39-melia-street-acacia-ridge-qld-4110-2018144635,630000,is-sold,Sold by private treaty 21 Nov 2022,20221121,39 Melia Street,ACACIA RIDGE,QLD,4110,-27.579998,153.011154,3,3,3,House,House,False,574.0,m2,False
2018155953,listing,/45-mannington-road-acacia-ridge-qld-4110-2018155953,425000,is-sold,Sold by private treaty 12 Dec 2022,20221212,45 Mannington Road,ACACIA RIDGE,QLD,4110,-27.5843983,153.0243,3,3,3,House,House,False,437.0,m2,False
2018158687,listing,/79-brookbent-road-pallara-qld-4110-2018158687,783000,is-sold,Sold by private treaty 12 Nov 2022,20221112,79 Brookbent Road,PALLARA,QLD,4110,-27.61186,153.0172,4,4,4,NewHouseLand,New House & Land,False,392.0,m2,False
2018158798,listing,/88-alderwood-street-acacia-ridge-qld-4110-2018158798,627000,is-sold,Sold at auction 19 Nov 2022,20221119,88 Alderwood Street,ACACIA RIDGE,QLD,4110,-27.5906715,153.019653,3,3,3,House,House,False,617.0,m2,False
2018166583,listing,/41-ferdinando-street-pallara-qld-4110-2018166583,1010000,is-sold,Sold at auction 26 Nov 2022,20221126,41 Ferdinando Street,PALLARA,QLD,4110,-27.618784,153.00264,4,4,4,House,House,False,420.0,m2,False
2018170585,listing,/72-tanzanite-street-pallara-qld-4110-2018170585,450000,is-sold,Sold by private treaty 17 Nov 2022,20221117,72 Tanzanite Street,PALLARA,QLD,4110,-27.6241684,153.003479,,,,VacantLand,Vacant land,False,415.0,m2,False
2018171563,listing,/61-chardean-street-acacia-ridge-qld-4110-2018171563,820000,is-sold,Sold by private treaty 24 Nov 2022,20221124,61 Chardean Street,ACACIA RIDGE,QLD,4110,-27.5874081,153.021271,3,3,3,House,House,False,744.0,m2,False
2018172677,listing,/9-whitehaven-street-pallara-qld-4110-2018172677,1035000,is-sold,Sold by private treaty 12 Nov 2022,20221112,9 Whitehaven Street,PALLARA,QLD,4110,-27.6277332,152.99852,4,4,4,House,House,False,503.0,m2,False
2018176180,listing,/25-baronet-place-pallara-qld-4110-2018176180,767000,is-sold,Sold by private treaty 04 Dec 2022,20221204,25 Baronet Place,PALLARA,QLD,4110,-27.6282349,152.9892,4,4,4,House,House,False,418.0,m2,False
2018202836,listing,/33-wakley-street-acacia-ridge-qld-4110-2018202836,635000,is-sold,Sold by private treaty 13 Dec 2022,20221213,33 Wakley Street,ACACIA RIDGE,QLD,4110,-27.5832024,153.0133,3,3,3,House,House,False,675.0,m2,False
2018235006,listing,/3-kennedy-crescent-acacia-ridge-qld-4110-2018235006,535000,is-sold,Sold by private treaty 03 Jan 2023,20230103,3 Kennedy Crescent,ACACIA RIDGE,QLD,4110,-27.59656,153.02655,4,4,4,House,House,False,0.0,m2,False
2018236312,listing,/77-laurel-street-heathwood-qld-4110-2018236312,878000,is-sold,Sold by private treaty 20 Dec 2022,20221220,77 Laurel Street,HEATHWOOD,QLD,4110,-27.63356,152.995209,4,4,4,House,House,False,620.0,m2,False
2018317748,listing,/6-dominic-place-heathwood-qld-4110-2018317748,710000,is-sold,Sold by private treaty 06 Dec 2022,20221206,6 Dominic Place,HEATHWOOD,QLD,4110,-27.6269627,152.987381,4,4,4,House,House,False,402.0,m2,False
2017719504,listing,/46-regal-close-heathwood-qld-4110-2017719504,720000,is-sold,Sold by private treaty 28 Oct 2022,20221028,46 Regal Close,HEATHWOOD,QLD,4110,-27.6263962,152.981674,4,4,4,House,House,False,421.0,m2,False
2017883963,listing,/8-limerick-street-acacia-ridge-qld-4110-2017883963,415000,is-sold,Sold by private treaty 11 Oct 2022,20221011,8 Limerick Street,ACACIA RIDGE,QLD,4110,-27.5898819,153.02388,,,,VacantLand,Vacant land,False,261.0,m2,False
2017937017,listing,/33-204-wadeville-street-pallara-qld-4110-2017937017,442000,is-sold,Sold by private treaty 09 Nov 2022,20221109,33/204 Wadeville Street,PALLARA,QLD,4110,-27.6304626,152.9891,3,3,3,Townhouse,Townhouse,False,0.0,m2,False
2017989620,listing,/32-hodel-street-acacia-ridge-qld-4110-2017989620,655000,is-sold,Sold by private treaty 16 Oct 2022,20221016,32 Hodel Street,ACACIA RIDGE,QLD,4110,-27.5835781,153.019562,3,3,3,House,House,False,809.0,m2,False
2018004896,listing,/91-van-dieren-road-pallara-qld-4110-2018004896,790000,is-sold,Sold by private treaty 02 Nov 2022,20221102,91 Van Dieren Road,PALLARA,QLD,4110,-27.6254368,152.999878,4,4,4,House,House,False,400.0,m2,False
2018045807,listing,/1312-beaudesert-road-acacia-ridge-qld-4110-2018045807,505000,is-sold,Sold by private treaty 18 Oct 2022,20221018,1312 Beaudesert Road,ACACIA RIDGE,QLD,4110,-27.5833054,153.026367,5,5,5,House,House,False,0.0,m2,False
2018069422,listing,/3-204-wadeville-street-pallara-qld-4110-2018069422,508000,is-sold,Sold by private treaty 20 Oct 2022,20221020,3/204 Wadeville Street,PALLARA,QLD,4110,-27.6304626,152.9891,4,4,4,Townhouse,Townhouse,False,0.0,m2,False
2018075186,listing,/115-brookbent-road-pallara-qld-4110-2018075186,920000,is-sold,Sold by private treaty 04 Nov 2022,20221104,115 Brookbent Road,PALLARA,QLD,4110,-27.6097088,153.016464,4,4,4,House,House,False,439.0,m2,False
2018085062,listing,/17-longford-crescent-acacia-ridge-qld-4110-2018085062,535000,is-sold,Sold by private treaty 03 Nov 2022,20221103,17 Longford Crescent,ACACIA RIDGE,QLD,4110,-27.5943546,153.024719,3,3,3,House,House,False,390.0,m2,False
2018093133,listing,/5-bentley-street-heathwood-qld-4110-2018093133,887000,is-sold,Sold by private treaty 03 Nov 2022,20221103,5 Bentley Street,HEATHWOOD,QLD,4110,-27.63297,152.984085,4,4,4,House,House,False,500.0,m2,False
2018095004,listing,/25-ponting-circuit-pallara-qld-4110-2018095004,865000,is-sold,Sold by private treaty 08 Nov 2022,20221108,25 Ponting Circuit,PALLARA,QLD,4110,-27.6181812,153.011841,4,4,4,House,House,False,400.0,m2,False
2018096346,listing,/4-penda-crescent-pallara-qld-4110-2018096346,1000001,is-sold,Sold at auction 22 Oct 2022,20221022,4 Penda Crescent,PALLARA,QLD,4110,-27.6103172,153.014145,4,4,4,House,House,False,400.0,m2,False
