id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017319676,listing,/l1-gospel-hall-road-dallarnil-qld-4621-2017319676,Price Withheld,is-sold,Sold by private treaty 30 Sep 2022,20220930,L1 Gospel Hall Road,DALLARNIL,QLD,4621,-25.415472,152.064941,-,-,-,Rural,Rural,True,72.82,ha,False
2017647978,listing,/dallarnil-qld-4621-2017647978,1100000,is-sold,Sold by private treaty 23 Nov 2022,20221123,,DALLARNIL,QLD,4621,-25.385107,152.045685,2,1,2,Rural,Rural,True,188.72,ha,False
2017840053,listing,/600-gooroolba-biggenden-road-degilbo-qld-4621-2017840053,260000,is-sold,Sold by private treaty 30 Nov 2022,20221130,600 Gooroolba Biggenden Road,DEGILBO,QLD,4621,-25.48366,151.996857,3,1,2,House,House,False,2046,m2,False
2017844102,listing,/dallarnil-qld-4621-2017844102,Price Withheld,is-sold,Sold by private treaty 21 Nov 2022,20221121,,DALLARNIL,QLD,4621,-25.385107,152.045685,-,-,-,Rural,Rural,True,64.72,ha,False
2017962594,listing,/dallarnil-qld-4621-2017962594,510000,is-sold,Sold by private treaty 27 Sep 2022,20220927,,DALLARNIL,QLD,4621,-25.385107,152.045685,-,-,-,Rural,Rural,True,64.75,ha,False
2017963680,listing,/58-edward-street-biggenden-qld-4621-2017963680,275000,is-sold,Sold by private treaty 21 Dec 2022,20221221,58 Edward Street,BIGGENDEN,QLD,4621,-25.5090313,152.041351,3,1,1,House,House,False,756,m2,False
2018004337,listing,/woowoonga-qld-4621-2018004337,861000,is-sold,Sold by private treaty 12 Dec 2022,20221212,,WOOWOONGA,QLD,4621,-25.4780025,152.072174,3,1,2,Rural,Rural,True,90.68,ha,False
2018022589,listing,/13-exhibition-street-degilbo-qld-4621-2018022589,445000,is-sold,Sold by private treaty 14 Nov 2022,20221114,13 Exhibition Street,DEGILBO,QLD,4621,-25.4812584,151.999359,4,2,3,House,House,False,8092,m2,False
2018041520,listing,/didcot-qld-4621-2018041520,760000,is-sold,Sold by private treaty 09 Sep 2022,20220909,,DIDCOT,QLD,4621,-25.4755211,151.866974,4,1,2,Rural,Rural,True,89.6,ha,False
2018050133,listing,/43-cockings-road-coalstoun-lakes-qld-4621-2018050133,525000,is-sold,Sold by private treaty 23 Sep 2022,20220923,43 Cockings Road,COALSTOUN LAKES,QLD,4621,-25.6226463,151.909439,4,1,1,Rural,Rural,True,15.26,ha,False
2018078230,listing,/lot-162-white-rd-coalstoun-lakes-qld-4621-2018078230,40000,is-sold,Sold by private treaty 17 Oct 2022,20221017,Lot 162 White Rd,COALSTOUN LAKES,QLD,4621,-25.6163654,151.898331,-,-,-,VacantLand,Vacant land,False,4047,m2,False
2018088357,listing,/21-brookes-street-biggenden-qld-4621-2018088357,215000,is-sold,Sold by private treaty 17 Feb 2023,20230217,21 Brookes Street,BIGGENDEN,QLD,4621,-25.5115051,152.039078,4,1,1,House,House,False,799,m2,False
2018115067,listing,/286-woowoonga-hall-road-woowoonga-qld-4621-2018115067,620000,is-sold,Sold by private treaty 17 Feb 2023,20230217,286 Woowoonga Hall Road,WOOWOONGA,QLD,4621,-25.4737225,152.078278,2,1,6,AcreageSemiRural,Acreage / Semi-Rural,True,16.96,ha,False
2018134180,listing,/634-gooroolba-biggenden-road-degilbo-qld-4621-2018134180,305000,is-sold,Sold by private treaty 16 Dec 2022,20221216,634 Gooroolba Biggenden Road,DEGILBO,QLD,4621,-25.4793377,151.9982,4,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,6593,m2,False
2018152656,listing,/-merindah-421-paradise-dam-road-dallarnil-qld-4621-2018152656,2600000,is-sold,Sold prior to auction 15 Nov 2022,20221115,"""Merindah"" 421 Paradise Dam Road,",DALLARNIL,QLD,4621,-25.3554459,151.919922,4,1,2,Rural,Rural,True,250.9,ha,False
2018178687,listing,/698-gooroolba-biggenden-road-degilbo-qld-4621-2018178687,220000,is-sold,Sold by private treaty 14 Sep 2022,20220914,698 Gooroolba Biggenden Road,DEGILBO,QLD,4621,-25.4754562,151.9866,2,1,2,House,House,False,2279,m2,False
2018185363,listing,/64-edward-street-biggenden-qld-4621-2018185363,275000,is-sold,Sold by private treaty 19 Dec 2022,20221219,64 Edward Street,BIGGENDEN,QLD,4621,-25.5086536,152.040909,3,1,1,House,House,False,756,m2,False
2018271728,listing,/8-gloucester-street-biggenden-qld-4621-2018271728,Price Withheld,is-sold,Sold by private treaty 24 Jan 2023,20230124,8 Gloucester Street,BIGGENDEN,QLD,4621,-25.5109463,152.040756,3,1,4,House,House,False,1012,m2,False
2018280670,listing,/650-gooroolba-biggenden-road-degilbo-qld-4621-2018280670,195000,is-sold,Sold by private treaty 31 Oct 2022,20221031,650 Gooroolba Biggenden Road,DEGILBO,QLD,4621,-25.48366,151.996857,3,1,-,House,House,False,2279,m2,False
2018282595,listing,/3-exhibition-street-degilbo-qld-4621-2018282595,115000,is-sold,Sold by private treaty 09 Feb 2023,20230209,3 Exhibition Street,DEGILBO,QLD,4621,-25.4833221,151.9991,1,1,2,House,House,False,2023,m2,False
