id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2017953290,listing,/18-emu-creek-road-emu-vale-qld-4371-2017953290,285000,is-sold,Sold by private treaty 08 Dec 2022,20221208,18 Emu Creek Road,EMU VALE,QLD,4371,-28.223259,152.249435,2,2,2,House,House,False,2023.0,m2,False
2018002102,listing,/155-wiedmans-road-yangan-qld-4371-2018002102,760000,is-sold,Sold by private treaty 19 Aug 2022,20220819,155 Wiedmans Road,YANGAN,QLD,4371,-28.18881,152.161469,4,4,4,Rural,Rural,True,5.43,ha,False
2018044738,listing,/52-king-street-yangan-qld-4371-2018044738,420000,is-sold,Sold by private treaty 20 Jan 2023,20230120,52 King Street,YANGAN,QLD,4371,-28.1958065,152.2128,4,4,4,House,House,False,4161.0,m2,False
2018084894,listing,/120-bradford-lane-yangan-qld-4371-2018084894,3500000,is-sold,Sold by private treaty 18 Nov 2022,20221118,120 Bradford Lane,YANGAN,QLD,4371,-28.1855621,152.216,5,5,5,Rural,Rural,True,141.28,ha,False
2018086778,listing,/lot-2-denmark-lane-yangan-qld-4371-2018086778,,is-sold,Sold by private treaty 25 Nov 2022,20221125,Lot 2 Denmark Lane,YANGAN,QLD,4371,-28.19649,152.214539,,,,VacantLand,Vacant land,False,0.0,m2,False
2018086973,listing,/185-denmark-lane-yangan-qld-4371-2018086973,825000,is-sold,Sold by private treaty 03 Nov 2022,20221103,185 Denmark Lane,YANGAN,QLD,4371,-28.1939,152.259857,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,26.6,ha,False
2018095299,listing,/201-denmark-lane-yangan-qld-4371-2018095299,750000,is-sold,Sold by private treaty 30 Jan 2023,20230130,201 Denmark Lane,YANGAN,QLD,4371,-28.1939,152.259857,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,15.74,ha,False
2018126633,listing,/25-bourne-road-yangan-qld-4371-2018126633,925000,is-sold,Sold by private treaty 09 Jan 2023,20230109,25 Bourne Road,YANGAN,QLD,4371,-28.2132931,152.200409,5,5,5,House,House,True,5.18,ha,False
2018275316,listing,/lots-1773-41-rettkes-road-swanfels-qld-4371-2018275316,400000,is-sold,Sold by private treaty 20 Feb 2023,20230220,Lots 1773 & 41 Rettkes Road,SWANFELS,QLD,4371,-28.1657085,152.2418,,,,Rural,Rural,True,42.49,ha,False
2013253565,listing,/258-swanfels-road-yangan-qld-4371-2013253565,1350000,is-sold,Sold by private treaty 23 Nov 2021,20211123,258 Swanfels Road,YANGAN,QLD,4371,-28.1809959,152.238754,4,4,4,Rural,Rural,True,0.0,m2,False
2016083357,listing,/18-old-emu-vale-road-yangan-qld-4371-2016083357,420000,is-sold,Sold by private treaty 22 Dec 2021,20211222,18 Old Emu Vale Road,YANGAN,QLD,4371,-28.2000656,152.218964,5,5,5,Rural,Rural,True,4047.0,m2,False
2016780418,listing,/103-l-mauchs-road-yangan-qld-4371-2016780418,570000,is-sold,Sold by private treaty 13 Jul 2021,20210713,103 L Mauchs Road,YANGAN,QLD,4371,-28.204607,152.199783,4,4,4,Rural,Rural,True,0.0,m2,False
2016896469,listing,/3-5-vanneck-street-yangan-qld-4371-2016896469,380000,is-sold,Sold by private treaty 21 Jun 2021,20210621,3-5 Vanneck Street,YANGAN,QLD,4371,-28.194025,152.20787,4,4,4,House,House,False,4249.0,m2,False
2016963968,listing,/7-ipomea-street-emu-vale-qld-4371-2016963968,94000,is-sold,Sold by private treaty 07 Jul 2021,20210707,7 Ipomea Street,EMU VALE,QLD,4371,-28.23075,152.248444,,,,VacantLand,Vacant land,False,8030.0,m2,False
2017017049,listing,/192-top-swanfels-rd-yangan-qld-4371-2017017049,440000,is-sold,Sold by private treaty 01 Nov 2021,20211101,192 Top Swanfels Rd,YANGAN,QLD,4371,-28.1934948,152.240829,3,3,3,House,House,True,16.19,ha,False
2017039966,listing,/46-vanneck-street-yangan-qld-4371-2017039966,310000,is-sold,Sold by private treaty 24 Aug 2021,20210824,46 Vanneck Street,YANGAN,QLD,4371,-28.1934757,152.212219,3,3,3,House,House,False,4204.0,m2,False
2017048997,listing,/0-emu-creek-rd-emu-vale-qld-4371-2017048997,325000,is-sold,Sold by private treaty 23 Aug 2021,20210823,0 Emu Creek Rd,EMU VALE,QLD,4371,-28.2244663,152.248352,,,,Rural,Rural,True,44.77,ha,False
2017066301,listing,/56-king-street-yangan-qld-4371-2017066301,,is-sold,Sold by private treaty 19 Jul 2021,20210719,56 King Street,YANGAN,QLD,4371,-28.196516,152.214142,,,,VacantLand,Vacant land,False,3737.0,m2,False
2017067476,listing,/26-king-st-yangan-qld-4371-2017067476,50000,is-sold,Sold by private treaty 07 Jul 2021,20210707,26 King St,YANGAN,QLD,4371,-28.1961441,152.210052,,,,VacantLand,Vacant land,False,1459.0,m2,False
2017081540,listing,/43-warreners-road-swanfels-qld-4371-2017081540,675000,is-sold,Sold by private treaty 25 Oct 2021,20211025,43 Warreners Road,SWANFELS,QLD,4371,-28.1780071,152.270508,4,4,4,Rural,Rural,True,17.26,ha,False
2017103281,listing,/2-4-and-2-azalea-street-emu-vale-qld-4371-2017103281,166000,is-sold,Sold by private treaty 25 Oct 2021,20211025,2 & 4 and 2 Azalea Street,EMU VALE,QLD,4371,-28.2271538,152.250214,,,,VacantLand,Vacant land,False,30800.0,m2,False
2017119064,listing,/146-rettke-road-swanfels-qld-4371-2017119064,730000,is-sold,Sold by private treaty 15 Sep 2021,20210915,146 Rettke Road,SWANFELS,QLD,4371,-28.1650238,152.244064,5,5,5,Rural,Rural,True,23.4,ha,False
2017133034,listing,/2-vanneck-st-yangan-qld-4371-2017133034,275000,is-sold,Sold by private treaty 13 Aug 2021,20210813,2 Vanneck St,YANGAN,QLD,4371,-28.1925659,152.207855,3,3,3,House,House,False,0.0,m2,False
2017142741,listing,/800-emu-creek-road-emu-vale-qld-4371-2017142741,720000,is-sold,Sold by private treaty 27 Aug 2021,20210827,800 Emu Creek Road,EMU VALE,QLD,4371,-28.205286,152.313843,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,62.32,ha,False
2017171495,listing,/1498-emu-creek-road-emu-vale-qld-4371-2017171495,630000,is-sold,Sold by private treaty 01 Nov 2021,20211101,1498 Emu Creek Road,EMU VALE,QLD,4371,-28.21815,152.38324,,,,Rural,Rural,True,263.0,ha,False
2017230841,listing,/177-wiedmans-road-yangan-qld-4371-2017230841,710000,is-sold,Sold by private treaty 05 Nov 2021,20211105,177 Wiedmans Road,YANGAN,QLD,4371,-28.1910782,152.1622,4,4,4,House,House,False,113100.0,m2,False
2017323668,listing,/yangan-qld-4371-2017323668,4000000,is-sold,Sold by private treaty 29 Oct 2021,20211029,,YANGAN,QLD,4371,-28.1885872,152.2163,5,5,5,Farm,Farm,True,0.0,m2,False
2017380471,listing,/41-vanneck-street-yangan-qld-4371-2017380471,370000,is-sold,Sold by private treaty 22 Nov 2021,20211122,41 VANNECK STREET,YANGAN,QLD,4371,-28.1945114,152.211426,3,3,3,House,House,False,2125.0,m2,False
2017417368,listing,/43-king-street-yangan-qld-4371-2017417368,170000,is-sold,Sold by private treaty 18 Jan 2022,20220118,43 King Street,YANGAN,QLD,4371,-28.1970482,152.21347,3,3,3,House,House,False,1366.0,m2,False
2013243648,listing,/519-yangan-killarney-road-emu-vale-qld-4371-2013243648,120000,is-sold,Sold by private treaty 01 Mar 2021,20210301,519 Yangan - Killarney Road,EMU VALE,QLD,4371,-28.2261772,152.248581,3,3,3,House,House,False,0.0,m2,False
2014729971,listing,/41-azalea-street-emu-vale-qld-4371-2014729971,500000,is-sold,Sold by private treaty 07 Apr 2020,20200407,41 Azalea Street,EMU VALE,QLD,4371,-28.22587,152.251785,4,4,4,House,House,False,48900.0,m2,False
2014739056,listing,/64-vanneck-street-yangan-qld-4371-2014739056,,is-sold,Sold by private treaty 19 Apr 2019,20190419,64 Vanneck Street,YANGAN,QLD,4371,-28.1937675,152.214462,3,3,3,House,House,False,6257.0,m2,False
2014810185,listing,/lot-19-top-swanfels-rd-swanfels-qld-4371-2014810185,67000,is-sold,Sold by private treaty 17 Jun 2019,20190617,Lot 19 Top Swanfels Rd,SWANFELS,QLD,4371,-28.1537533,152.312,,,,VacantLand,Vacant land,True,2.55,ha,False
2014983080,listing,/46-king-st-yangan-qld-4371-2014983080,160000,is-sold,Sold by private treaty 20 May 2019,20190520,46 King St,YANGAN,QLD,4371,-28.1957226,152.212082,1,1,1,House,House,False,0.0,m2,False
2015258912,listing,/swanfels-qld-4371-2015258912,220000,is-sold,Sold by private treaty 16 Nov 2020,20201116,,SWANFELS,QLD,4371,-28.1736259,152.266327,,,,Rural,Rural,True,62.73,ha,False
2015491655,listing,/10-iris-st-emu-vale-qld-4371-2015491655,181000,is-sold,Sold at auction 30 Sep 2019,20190930,10 Iris St,EMU VALE,QLD,4371,-28.2298222,152.249329,4,4,4,House,House,False,2023.0,m2,False
2015704028,listing,/243-wiedman-road-yangan-qld-4371-2015704028,515000,is-sold,Sold by private treaty 29 Nov 2019,20191129,243 Wiedman Road,YANGAN,QLD,4371,-28.1952782,152.16449,5,5,5,House,House,True,11.38,ha,False
2015843864,listing,/32-johnstones-rd-yangan-qld-4371-2015843864,470000,is-sold,Sold by private treaty 20 Dec 2019,20191220,32 Johnstones Rd,YANGAN,QLD,4371,-28.19461,152.225067,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,6.47,ha,False
2015873028,listing,/64-halls-rd-yangan-qld-4371-2015873028,450000,is-sold,Sold by private treaty 20 Apr 2021,20210420,64 Halls Rd,YANGAN,QLD,4371,-28.1924953,152.167587,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,7.58,ha,False
2015951512,listing,/509-top-swanfels-rd-swanfels-qld-4371-2015951512,565000,is-sold,Sold by private treaty 04 Feb 2020,20200204,509 Top Swanfels Rd,SWANFELS,QLD,4371,-28.1753082,152.266022,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,1.55,ha,False
2015980262,listing,/10-iris-st-emu-vale-qld-4371-2015980262,327000,is-sold,Sold by private treaty 15 Apr 2020,20200415,10 Iris St,EMU VALE,QLD,4371,-28.2298222,152.249329,4,4,4,House,House,False,2023.0,m2,False
2016028015,listing,/261-washbourne-rd-emu-vale-qld-4371-2016028015,315000,is-sold,Sold by private treaty 02 Sep 2020,20200902,261 Washbourne Rd,EMU VALE,QLD,4371,-28.22597,152.246613,3,3,3,Rural,Rural,True,1.35,ha,False
2016046703,listing,/lot-2-bournes-rd-yangan-qld-4371-2016046703,160000,is-sold,Sold by private treaty 29 Sep 2020,20200929,Lot 2 Bournes Rd,YANGAN,QLD,4371,-28.2120972,152.197723,,,,VacantLand,Vacant land,True,5.18,ha,False
2016183952,listing,/6-careys-rd-emu-vale-qld-4371-2016183952,,is-sold,Sold by private treaty 10 Apr 2020,20200410,6 Careys Rd,EMU VALE,QLD,4371,-28.21489,152.236,5,5,5,AcreageSemiRural,Acreage / Semi-Rural,True,11.22,ha,False
2016546917,listing,/59-vanneck-st-yangan-qld-4371-2016546917,130000,is-sold,Sold by private treaty 07 Jan 2021,20210107,59 Vanneck St,YANGAN,QLD,4371,-28.1949577,152.2134,5,5,5,House,House,False,3199.0,m2,False
2016590848,listing,/5-station-lane-yangan-qld-4371-2016590848,220000,is-sold,Sold by private treaty 03 Feb 2021,20210203,5 Station Lane,YANGAN,QLD,4371,-28.1969643,152.20961,3,3,3,House,House,False,959.0,m2,False
2016593709,listing,/88-devaneys-road-yangan-qld-4371-2016593709,558500,is-sold,Sold by private treaty 02 Nov 2020,20201102,88 Devaneys Road,YANGAN,QLD,4371,-28.1976,152.208,4,4,4,Rural,Rural,True,3.64,ha,False
2016653355,listing,/51-bournes-rd-yangan-qld-4371-2016653355,570000,is-sold,Sold by private treaty 22 Feb 2021,20210222,51 Bournes Rd,YANGAN,QLD,4371,-28.2125225,152.195221,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,12.47,ha,False
2016974022,listing,/13-top-swanfels-road-swanfels-qld-4371-2016974022,350000,is-sold,Sold by private treaty 16 Jun 2021,20210616,13 Top Swanfels Road,SWANFELS,QLD,4371,-28.2000351,152.2298,,,,Rural,Rural,True,7.86,ha,False
2011947152,listing,/lot-23-top-swanfels-rd-swanfels-qld-4371-2011947152,220000,is-sold,Sold by private treaty 20 Feb 2017,20170220,Lot 23 Top Swanfels Rd,SWANFELS,QLD,4371,-28.1530037,152.3144,,1.0,,Rural,Rural,True,66.77,ha,False
2012083039,listing,/30-king-street-yangan-qld-4371-2012083039,175000,is-sold,Sold by private treaty 05 Apr 2017,20170405,30 King Street,YANGAN,QLD,4371,-28.1955662,152.210724,4,4,4,House,House,False,4047.0,m2,False
2012333468,listing,/twin-pines-1224-top-swanfels-road-swanfels-qld-4371-2012333468,,is-sold,Sold by private treaty 20 Apr 2017,20170420,Twin Pines 1224 Top Swanfels Road,SWANFELS,QLD,4371,-28.1543865,152.324188,3,3,3,Rural,Rural,True,43.71,ha,False
2013051483,listing,/6-careys-road-emu-vale-qld-4371-2013051483,625000,is-sold,Sold by private treaty 28 Apr 2017,20170428,6 Careys Road,EMU VALE,QLD,4371,-28.21489,152.236,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2013166134,listing,/23-king-street-yangan-qld-4371-2013166134,180000,is-sold,Sold by private treaty 09 Mar 2017,20170309,23 King Street,YANGAN,QLD,4371,-28.1976814,152.211182,3,3,3,House,House,False,0.0,m2,False
2013210842,listing,/52-king-street-yangan-qld-4371-2013210842,227000,is-sold,Sold by private treaty 27 Jan 2018,20180127,52 King Street,YANGAN,QLD,4371,-28.1958065,152.2128,3,3,3,House,House,False,4161.0,m2,False
2013232491,listing,/543-yangan-killarney-road-emu-vale-qld-4371-2013232491,,is-sold,Sold by private treaty 09 Feb 2017,20170209,543 Yangan-Killarney Road,EMU VALE,QLD,4371,-28.2271385,152.248642,3,3,3,House,House,False,0.0,m2,False
2013316607,listing,/246-washbourne-road-emu-vale-qld-4371-2013316607,385000,is-sold,Sold by private treaty 05 Feb 2018,20180205,246 Washbourne Road,EMU VALE,QLD,4371,-28.2288761,152.245941,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,False,0.0,m2,False
2013401012,listing,/lot-1-careys-road-emu-vale-qld-4371-2013401012,825000,is-sold,Sold by private treaty 27 Oct 2017,20171027,Lot 1 Careys Road,EMU VALE,QLD,4371,-28.21261,152.231689,4,4,4,Rural,Rural,False,0.0,m2,False
2013500342,listing,/67-vanneck-street-yangan-qld-4371-2013500342,345000,is-sold,Sold by private treaty 07 Apr 2017,20170407,67 Vanneck Street,YANGAN,QLD,4371,-28.1949139,152.214371,4,4,4,House,House,False,4249.0,m2,False
2013773067,listing,/1029-top-swanfels-rd-swanfels-qld-4371-2013773067,462500,is-sold,Sold by private treaty 01 Dec 2017,20171201,1029 Top Swanfels Rd,SWANFELS,QLD,4371,-28.1537552,152.3103,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,3.74,ha,False
2013802866,listing,/lot-1-deveneys-road-yangan-qld-4371-2013802866,159000,is-sold,Sold by private treaty 29 Sep 2017,20170929,Lot 1 Deveneys Road,YANGAN,QLD,4371,-28.19718,152.194046,,,,VacantLand,Vacant land,True,3.64,ha,False
2013824380,listing,/lot-418-top-swanfels-road-yangan-qld-4371-2013824380,237500,is-sold,Sold by private treaty 04 Oct 2018,20181004,Lot/418 Top Swanfels Road,YANGAN,QLD,4371,-28.1796932,152.262253,,,,Rural,Rural,False,16.0,m2,False
2014130700,listing,/154-strudwicks-rd-yangan-qld-4371-2014130700,835000,is-sold,Sold by private treaty 26 Jun 2018,20180626,154 Strudwicks Rd,YANGAN,QLD,4371,-28.2087383,152.2029,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,24.28,ha,False
2014253321,listing,/40-ipomea-street-emu-vale-qld-4371-2014253321,475000,is-sold,Sold by private treaty 06 Mar 2018,20180306,40 Ipomea Street,EMU VALE,QLD,4371,-28.2232056,152.250168,4,4,4,Rural,Rural,True,30.2,ha,False
2014394683,listing,/525-yangan-killarney-rd-emu-vale-qld-4371-2014394683,145000,is-sold,Sold by private treaty 22 Oct 2018,20181022,525 Yangan-Killarney Rd,EMU VALE,QLD,4371,-28.2266216,152.24884,2,2,2,House,House,False,0.0,m2,False
2014591930,listing,/1224-top-swanfels-road-swanfels-qld-4371-2014591930,480000,is-sold,Sold by private treaty 25 Jan 2019,20190125,1224 Top Swanfels Road,SWANFELS,QLD,4371,-28.1543865,152.324188,3,3,3,Rural,Rural,True,43.68,ha,False
2014676603,listing,/20-king-street-yangan-qld-4371-2014676603,149000,is-sold,Sold at auction 03 Nov 2018,20181103,20 King Street,YANGAN,QLD,4371,-28.1953773,152.209579,4,4,4,House,House,False,4074.0,m2,False
2014759218,listing,/97-lairds-lane-yangan-qld-4371-2014759218,447000,is-sold,Sold by private treaty 11 Jan 2019,20190111,97 Lairds Lane,YANGAN,QLD,4371,-28.1976,152.208,3,3,3,AcreageSemiRural,Acreage / Semi-Rural,True,1.86,ha,False
2014922246,listing,/20-king-street-yangan-qld-4371-2014922246,155000,is-sold,Sold by private treaty 04 Apr 2019,20190404,20 King Street,YANGAN,QLD,4371,-28.1953773,152.209579,4,4,4,House,House,False,0.0,m2,False
2011014196,listing,/yangan-qld-4371-2011014196,162250,is-sold,Sold by private treaty 15 May 2015,20150515,,YANGAN,QLD,4371,-28.196043,152.208344,3,3,3,House,House,False,1050.0,m2,False
2011968128,listing,/38-vanneck-street-yangan-qld-4371-2011968128,225000,is-sold,Sold by private treaty 22 Jun 2015,20150622,38 Vanneck Street,YANGAN,QLD,4371,-28.1933842,152.21138,3,3,3,House,House,False,2109.0,m2,False
2012079275,listing,/155-rocky-creek-road-emu-vale-qld-4371-2012079275,,is-sold,Sold by private treaty 29 Jul 2015,20150729,155 Rocky Creek Road,EMU VALE,QLD,4371,-28.2309,152.302444,2,2,2,Rural,Rural,False,0.0,m2,False
2012154872,listing,/39-vanneck-street-yangan-qld-4371-2012154872,220000,is-sold,Sold by private treaty 30 Oct 2015,20151030,39 Vanneck Street,YANGAN,QLD,4371,-28.1945343,152.21138,3,3,3,House,House,False,2125.0,m2,False
2012192122,listing,/21-vanneck-street-yangan-qld-4371-2012192122,135000,is-sold,Sold by private treaty 23 Dec 2015,20151223,21 Vanneck Street,YANGAN,QLD,4371,-28.1942863,152.209564,1,1,1,House,House,False,2124.0,m2,False
2012220986,listing,/10-top-swanfells-road-swanfels-qld-4371-2012220986,210000,is-sold,Sold by private treaty 04 Mar 2016,20160304,10 Top Swanfells Road,SWANFELS,QLD,4371,-28.1530037,152.3144,,,4.0,Rural,Rural,True,31.57,ha,False
2012508110,listing,/yangan-killarney-road-emu-vale-qld-4371-2012508110,145000,is-sold,Sold by private treaty 19 Sep 2016,20160919,Yangan-Killarney Road,EMU VALE,QLD,4371,-28.2228317,152.241165,2,2,2,House,House,False,3675.0,m2,False
2012620894,listing,/208-markeys-lane-yangan-qld-4371-2012620894,1200000,is-sold,Sold by private treaty 22 Mar 2016,20160322,208 Markeys Lane,YANGAN,QLD,4371,-28.2207279,152.208527,4,4,4,Rural,Rural,False,0.0,m2,False
2012758993,listing,/12-vanneck-street-yangan-qld-4371-2012758993,325000,is-sold,Sold by private treaty 14 Jun 2016,20160614,12 Vanneck Street,YANGAN,QLD,4371,-28.1935673,152.208649,4,4,4,House,House,False,4268.0,m2,False
2012810563,listing,/51-bournes-road-yangan-qld-4371-2012810563,440000,is-sold,Sold by private treaty 19 Sep 2016,20160919,51 Bournes Road,YANGAN,QLD,4371,-28.2126846,152.203064,4,4,4,Rural,Rural,False,0.0,m2,False
2012848406,listing,/yangan-qld-4371-2012848406,425000,is-sold,Sold by private treaty 05 Sep 2016,20160905,,YANGAN,QLD,4371,-28.196043,152.208344,5,5,5,Rural,Rural,True,12.2,ha,False
2012873300,listing,/yangan-qld-4371-2012873300,410000,is-sold,Sold by private treaty 21 Dec 2016,20161221,,YANGAN,QLD,4371,-28.1976,152.208,3,3,3,Rural,Rural,False,0.0,m2,False
2013038288,listing,/1-vanneck-street-yangan-qld-4371-2013038288,170000,is-sold,Sold by private treaty 03 Nov 2016,20161103,1 Vanneck Street,YANGAN,QLD,4371,-28.1939869,152.207581,3,3,3,House,House,False,2195.0,m2,False
2013088254,listing,/364-yangan-killarney-road-emu-vale-qld-4371-2013088254,420000,is-sold,Sold by private treaty 30 Nov 2016,20161130,364 Yangan-Killarney Road,EMU VALE,QLD,4371,-28.23193,152.244843,4,4,4,House,House,True,9.24,ha,False
