id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014329551,listing,/37-mitchell-street-colbinabbin-vic-3559-2014329551,230000,is-sold,Sold by private treaty 02 Oct 2020,20201002,37 Mitchell Street,COLBINABBIN,VIC,3559,-36.5904961,144.796021,3,3,3,House,House,False,0.0,m2,False
2015234872,listing,/53-mitchell-street-colbinabbin-vic-3559-2015234872,295000,is-sold,Sold by private treaty 15 Oct 2019,20191015,53 Mitchell Street,COLBINABBIN,VIC,3559,-36.5905037,144.7981,4,4,4,House,House,False,1129.0,m2,False
2015501686,listing,/35-mitchell-street-colbinabbin-vic-3559-2015501686,130000,is-sold,Sold by private treaty 13 May 2020,20200513,35 Mitchell Street,COLBINABBIN,VIC,3559,-36.5905075,144.795776,2,2,2,House,House,False,1000.0,m2,False
2015542588,listing,/37-stevens-street-corop-vic-3559-2015542588,29000,is-sold,Sold by private treaty 22 Oct 2020,20201022,37 Stevens Street,COROP,VIC,3559,-36.4585762,144.7925,NaN,NaN,NaN,VacantLand,Vacant land,False,0.0,m2,False
2015548398,listing,/1922-midland-highway-corop-vic-3559-2015548398,145000,is-sold,Sold by private treaty 02 Dec 2019,20191202,1922 Midland Highway,COROP,VIC,3559,-36.458,144.795715,2,2,2,House,House,False,1172.0,m2,False
2015909675,listing,/12-burge-court-colbinabbin-vic-3559-2015909675,47000,is-sold,Sold by private treaty 06 May 2020,20200506,12 Burge Court,COLBINABBIN,VIC,3559,-36.59184,144.794891,NaN,NaN,NaN,VacantLand,Vacant land,False,1995.0,m2,False
2015915610,listing,/1771-midland-highway-corop-vic-3559-2015915610,575000,is-sold,Sold by private treaty 05 Jan 2020,20200105,1771 Midland Highway,COROP,VIC,3559,-36.4556923,144.7782,4,4,4,Rural,Rural,True,4.05,ha,False
2015936883,listing,/3176-hanrahan-road-corop-vic-3559-2015936883,Price Withheld,is-sold,Sold by private treaty 29 Sep 2020,20200929,3176 Hanrahan Road,COROP,VIC,3559,-36.39908,144.791229,NaN,NaN,NaN,VacantLand,Vacant land,True,81.51,ha,False
2015986064,listing,/13-burge-court-colbinabbin-vic-3559-2015986064,235000,is-sold,Sold by private treaty 12 Feb 2020,20200212,13 Burge Court,COLBINABBIN,VIC,3559,-36.59184,144.794479,3,3,3,House,House,False,1999.0,m2,False
2016032288,listing,/2-lake-cooper-road-corop-vic-3559-2016032288,Price Withheld,is-sold,Sold by private treaty 16 Jun 2020,20200616,2 Lake Cooper Road,COROP,VIC,3559,-36.457653,144.791168,NaN,NaN,NaN,VacantLand,Vacant land,False,1300.0,m2,False
2016335798,listing,/2213-midland-highway-corop-vic-3559-2016335798,430000,is-sold,Sold by private treaty 07 Aug 2020,20200807,2213 Midland Highway,COROP,VIC,3559,-36.4604759,144.827469,4,4,4,AcreageSemiRural,Acreage / Semi-Rural,True,32.37,ha,False
2016571950,listing,/122-colbinabbin-elmore-road-colbinabbin-vic-3559-2016571950,110000,is-sold,Sold by private treaty 27 Nov 2020,20201127,122 Colbinabbin-Elmore Road,COLBINABBIN,VIC,3559,-36.587822,144.722214,NaN,NaN,NaN,Rural,Rural,True,9.6,ha,False
2016652943,listing,/128-scrubby-creek-road-gobarup-vic-3559-2016652943,370000,is-sold,Sold by private treaty 11 Mar 2021,20210311,128 Scrubby Creek Road,GOBARUP,VIC,3559,-36.6960564,144.911545,2,2,2,Rural,Rural,True,19.42,ha,False
2016691638,listing,/364-jeffreys-road-corop-vic-3559-2016691638,390000,is-sold,Sold by private treaty 03 Feb 2021,20210203,364 Jeffreys Road,COROP,VIC,3559,-36.4117546,144.811447,4,4,4,SpecialistFarm,Specialist Farm,True,8093.0,m2,False
2016879251,listing,/1099-railway-road-avonmore-vic-3559-2016879251,381000,is-sold,Sold by private treaty 21 Apr 2021,20210421,1099 Railway Road,AVONMORE,VIC,3559,-36.5447845,144.573975,2,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,1.21,ha,False
2017021320,listing,/860-goornong-mayreef-road-avonmore-vic-3559-2017021320,450000,is-sold,Sold by private treaty 30 Jun 2021,20210630,860 Goornong-Mayreef Road,AVONMORE,VIC,3559,-36.5419464,144.498215,NaN,NaN,NaN,Rural,Rural,True,42.49,ha,False
2017050686,listing,/140-spellisey-road-avonmore-vic-3559-2017050686,2100000,is-sold,Sold by private treaty 21 Apr 2022,20220421,140 Spellisey Road,AVONMORE,VIC,3559,-36.538475,144.564392,5,5,5,Rural,Rural,True,110.07,ha,False
2017132574,listing,/35-mitchell-street-colbinabbin-vic-3559-2017132574,300000,is-sold,Sold by private treaty 21 Oct 2021,20211021,35 Mitchell Street,COLBINABBIN,VIC,3559,-36.5905075,144.795776,2,2,2,House,House,False,850.0,m2,False
2017197854,listing,/8-lake-cooper-road-corop-vic-3559-2017197854,Price Withheld,is-sold,Sold by private treaty 25 Oct 2021,20211025,8 Lake Cooper Road,COROP,VIC,3559,-36.4579773,144.790878,3,3,3,House,House,False,0.0,m2,False
2017494166,listing,/351-school-road-corop-vic-3559-2017494166,495000,is-sold,Sold by private treaty 14 Feb 2022,20220214,351 School Road,COROP,VIC,3559,-36.4354744,144.786057,4,4,4,SpecialistFarm,Specialist Farm,True,2.63,ha,False
