id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2014658558,listing,/orchard-hills-nsw-2748-2014658558,Price Withheld,is-sold,Sold by private treaty 24 Apr 2020,20200424,,ORCHARD HILLS,NSW,2748,-33.8180656,150.733063,4,3,6,House,House,True,2.02,ha,False
2016010004,listing,/12-29-carolyn-chase-orchard-hills-nsw-2748-2016010004,1860000,is-sold,Sold by private treaty 07 Feb 2020,20200207,12-29 Carolyn Chase,ORCHARD HILLS,NSW,2748,-33.79578,150.702911,5,3,7,House,House,False,8157,m2,False
2016017322,listing,/13-17-frogmore-road-orchard-hills-nsw-2748-2016017322,1760000,is-sold,Sold at auction 02 Apr 2020,20200402,13-17 Frogmore Road,ORCHARD HILLS,NSW,2748,-33.783638,150.719559,4,2,2,AcreageSemiRural,Acreage / Semi-Rural,True,4011,m2,False
2016340168,listing,/72-76-castle-road-orchard-hills-nsw-2748-2016340168,2050000,is-sold,Sold at auction 04 Sep 2020,20200904,72-76 Castle Road,ORCHARD HILLS,NSW,2748,-33.78154,150.7317,8,3,10,House,House,False,5001,m2,False
2016401874,listing,/80-muscatel-way-orchard-hills-nsw-2748-2016401874,1900000,is-sold,Sold by private treaty 13 Oct 2020,20201013,80 Muscatel Way,ORCHARD HILLS,NSW,2748,-33.7952271,150.744247,5,3,10,House,House,False,4001,m2,False
2016508572,listing,/15-sweetwater-grove-orchard-hills-nsw-2748-2016508572,2160000,is-sold,Sold by private treaty 03 Oct 2020,20201003,15 Sweetwater Grove,ORCHARD HILLS,NSW,2748,-33.79492,150.7477,5,2,10,AcreageSemiRural,Acreage / Semi-Rural,True,4015,m2,False
2016518828,listing,/5-verdelho-way-orchard-hills-nsw-2748-2016518828,2051000,is-sold,Sold at auction 24 Oct 2020,20201024,5 Verdelho Way,ORCHARD HILLS,NSW,2748,-33.7988472,150.743362,4,4,9,House,House,False,6035,m2,False
2016562837,listing,/85-muscatel-way-orchard-hills-nsw-2748-2016562837,2311000,is-sold,Sold by private treaty 07 Dec 2020,20201207,85 Muscatel Way,ORCHARD HILLS,NSW,2748,-33.7959366,150.744446,6,2,4,House,House,False,4001,m2,False
2016608967,listing,/47-53-the-chase-orchard-hills-nsw-2748-2016608967,2750000,is-sold,Sold at auction 28 Nov 2020,20201128,47-53 The Chase,ORCHARD HILLS,NSW,2748,-33.7982826,150.713074,4,4,14,House,House,True,2.02,ha,False
2016645562,listing,/3-sweetwater-grove-orchard-hills-nsw-2748-2016645562,1950000,is-sold,Sold by private treaty 04 Jan 2021,20210104,3 Sweetwater Grove,ORCHARD HILLS,NSW,2748,-33.7946777,150.746353,4,2,2,House,House,False,4884,m2,False
2016824490,listing,/67-105-wentworth-road-orchard-hills-nsw-2748-2016824490,4750000,is-sold,Sold by private treaty 04 Mar 2021,20210304,67-105 Wentworth Road,ORCHARD HILLS,NSW,2748,-33.7981873,150.734131,4,3,10,AcreageSemiRural,Acreage / Semi-Rural,True,2,ha,False
2016921970,listing,/240-244-luddenham-road-orchard-hills-nsw-2748-orchard-hills-nsw-2748-2016921970,2590000,is-sold,Sold at auction 15 May 2021,20210515,"240-244 Luddenham Road, Orchard Hills, NSW, 2748",ORCHARD HILLS,NSW,2748,-33.8215141,150.763367,6,2,3,House,House,False,0,m2,False
2017011234,listing,/20-24-frogmore-road-orchard-hills-nsw-2748-2017011234,2570000,is-sold,Sold at auction 12 Jun 2021,20210612,20-24 FROGMORE ROAD,ORCHARD HILLS,NSW,2748,-33.7846336,150.719055,3,2,6,House,House,False,7664,m2,False
2017025512,listing,/19-cross-road-orchard-hills-nsw-2748-2017025512,6595000,is-sold,Sold at auction 21 Aug 2021,20210821,19 Cross Road,ORCHARD HILLS,NSW,2748,-33.7903862,150.704453,5,2,3,AcreageSemiRural,Acreage / Semi-Rural,True,3.04,ha,False
2017592723,listing,/17-verdelho-way-orchard-hills-nsw-2748-2017592723,2740000,is-sold,Sold at auction 19 Mar 2022,20220319,17 Verdelho Way,ORCHARD HILLS,NSW,2748,-33.8003731,150.7444,4,4,6,House,House,False,4000,m2,False
2017715220,listing,/64-65-carolyn-chase-orchard-hills-nsw-2748-2017715220,2300000,is-sold,Sold by private treaty 14 Jun 2022,20220614,64-65 Carolyn Chase,ORCHARD HILLS,NSW,2748,-33.7969437,150.7018,4,3,6,AcreageSemiRural,Acreage / Semi-Rural,True,9105,m2,False
