id,listingType,url,price,tagClassName,tagText,date,street,suburb,state,postcode,lat,lng,beds,baths,parking,propertyType,propertyTypeFormatted,isRural,landSize,landUnit,isRetirement
2018282968,listing,/10-tamma-court-heathridge-wa-6027-2018282968,580000,is-sold,Sold by private treaty 28 Feb 2023,20230228,10 Tamma Court,HEATHRIDGE,WA,6027,-31.7622013,115.751732,3,3,3,House,House,False,729,m2,False
2018234666,listing,/23-strombus-way-heathridge-wa-6027-2018234666,585000,is-sold,Sold by private treaty 27 Feb 2023,20230227,23 Strombus Way,HEATHRIDGE,WA,6027,-31.7652187,115.762352,3,3,3,House,House,False,707,m2,False
2018130327,listing,/9-sabot-place-ocean-reef-wa-6027-2018130327,850000,is-sold,Sold by private treaty 27 Feb 2023,20230227,9 Sabot Place,OCEAN REEF,WA,6027,-31.767004,115.739258,4,4,4,House,House,False,865,m2,False
2018194372,listing,/64-bacchante-circle-ocean-reef-wa-6027-2018194372,1000000,is-sold,Sold by private treaty 27 Feb 2023,20230227,64 Bacchante Circle,OCEAN REEF,WA,6027,-31.7438011,115.729362,4,4,4,House,House,False,743,m2,False
2018203723,listing,/3-fireball-way-ocean-reef-wa-6027-2018203723,1300000,is-sold,Sold by private treaty 28 Feb 2023,20230228,3 Fireball Way,OCEAN REEF,WA,6027,-31.7663746,115.737869,5,5,5,House,House,False,781,m2,False
2018153374,listing,/lot-2-10-traine-court-heathridge-wa-6027-2018153374,340000,is-sold,Sold by private treaty 01 Mar 2023,20230301,Lot 2/10 Traine Court,HEATHRIDGE,WA,6027,-31.757616,115.748154,,,,VacantLand,Vacant land,False,0,m2,False
2018347832,listing,/37-admiral-grove-heathridge-wa-6027-2018347832,,is-sold,Sold by private treaty 01 Mar 2023,20230301,37 Admiral Grove,HEATHRIDGE,WA,6027,-31.7646217,115.761658,3,3,3,House,House,False,0,m2,False
2018287575,listing,/59a-otisco-crescent-joondalup-wa-6027-2018287575,560000,is-sold,Sold by private treaty 01 Mar 2023,20230301,59A Otisco Crescent,JOONDALUP,WA,6027,-31.7321281,115.757095,3,3,3,House,House,False,497,m2,False
2018147767,listing,/42-santiago-parkway-ocean-reef-wa-6027-2018147767,900000,is-sold,Sold by private treaty 01 Mar 2023,20230301,42 Santiago Parkway,OCEAN REEF,WA,6027,-31.7493572,115.737389,4,4,4,House,House,False,818,m2,False
2018287389,listing,/53-montebello-avenue-heathridge-wa-6027-2018287389,750000,is-sold,Sold by private treaty 03 Mar 2023,20230303,53 Montebello Avenue,HEATHRIDGE,WA,6027,-31.76742,115.750725,4,4,4,House,House,False,544,m2,False
2018308606,listing,/88-oceanside-promenade-mullaloo-wa-6027-2018308606,1750000,is-sold,Sold by private treaty 03 Mar 2023,20230303,88 Oceanside Promenade,MULLALOO,WA,6027,-31.7764778,115.734215,4,4,4,House,House,False,800,m2,False
2018197692,listing,/heathridge-wa-6027-2018197692,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,HEATHRIDGE,WA,6027,-31.7586327,115.754128,4,3,2,NewHouseLand,New House & Land,False,401,m2,False
2018199309,listing,/heathridge-wa-6027-2018199309,,is-sold,Sold by private treaty 07 Mar 2023,20230307,,HEATHRIDGE,WA,6027,-31.7586327,115.754128,3,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018329451,listing,/6-conway-grove-heathridge-wa-6027-2018329451,580000,is-sold,Sold by private treaty 07 Mar 2023,20230307,6 Conway Grove,HEATHRIDGE,WA,6027,-31.7565575,115.756523,3,1,,House,House,False,738,m2,False
2018234929,listing,/11-catenary-court-mullaloo-wa-6027-2018234929,,is-sold,Sold by private treaty 07 Mar 2023,20230307,11 Catenary Court,MULLALOO,WA,6027,-31.781065,115.752945,4,2,2,House,House,False,786,m2,False
2017960608,listing,/65-dorado-beach-crescent-connolly-wa-6027-2017960608,,is-sold,Sold by private treaty 08 Mar 2023,20230308,65 Dorado Beach Crescent,CONNOLLY,WA,6027,-31.7434444,115.74585,,,,VacantLand,Vacant land,False,440,m2,False
2018215551,listing,/20-2-walsh-loop-joondalup-wa-6027-2018215551,,is-sold,Sold by private treaty 08 Mar 2023,20230308,20/2 Walsh Loop,JOONDALUP,WA,6027,-31.7560253,115.773979,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018296953,listing,/4-rainsworth-gardens-heathridge-wa-6027-2018296953,510000,is-sold,Sold by private treaty 09 Mar 2023,20230309,4 Rainsworth Gardens,HEATHRIDGE,WA,6027,-31.7686,115.772766,3,1,,House,House,False,731,m2,False
2018320088,listing,/59-meridian-drive-mullaloo-wa-6027-2018320088,890000,is-sold,Sold by private treaty 09 Mar 2023,20230309,59 Meridian Drive,MULLALOO,WA,6027,-31.7750111,115.750374,4,2,1,House,House,False,730,m2,False
2018359709,listing,/11-lockeville-close-beldon-wa-6027-2018359709,630000,is-sold,Sold by private treaty 10 Mar 2023,20230310,11 Lockeville Close,BELDON,WA,6027,-31.770649,115.768532,3,1,3,House,House,False,731,m2,False
2018245565,listing,/16-settler-way-edgewater-wa-6027-2018245565,,is-sold,Sold by private treaty 10 Mar 2023,20230310,16 Settler Way,EDGEWATER,WA,6027,-31.765028,115.779175,3,1,1,House,House,False,383,m2,False
2018328259,listing,/26-channel-drive-heathridge-wa-6027-2018328259,535000,is-sold,Sold by private treaty 10 Mar 2023,20230310,26 Channel Drive,HEATHRIDGE,WA,6027,-31.7622852,115.757111,4,1,2,House,House,False,786,m2,False
2018201050,listing,/39-lysander-drive-heathridge-wa-6027-2018201050,,is-sold,Sold by private treaty 03 Mar 2023,20230303,39 Lysander Drive,HEATHRIDGE,WA,6027,-31.7564259,115.7606,3,1,1,House,House,False,0,m2,False
2018324839,listing,/1-torrens-close-mullaloo-wa-6027-2018324839,905000,is-sold,Sold by private treaty 03 Mar 2023,20230303,1 Torrens Close,MULLALOO,WA,6027,-31.7731457,115.750832,4,2,2,House,House,False,726,m2,False
2018341977,listing,/42a-mermaid-way-heathridge-wa-6027-2018341977,,is-sold,Sold by private treaty 02 Mar 2023,20230302,42A Mermaid Way,HEATHRIDGE,WA,6027,-31.7651272,115.751122,4,2,2,House,House,False,355,m2,False
2018070490,listing,/5-42-moondarra-way-joondalup-wa-6027-2018070490,335000,is-sold,Sold by private treaty 02 Mar 2023,20230302,5/42 Moondarra Way,JOONDALUP,WA,6027,-31.729517,115.762955,2,1,1,House,House,False,221,m2,True
2018114521,listing,/17-38-grand-boulevard-joondalup-wa-6027-2018114521,375000,is-sold,Sold by private treaty 24 Feb 2023,20230224,17/38 Grand Boulevard,JOONDALUP,WA,6027,-31.7364464,115.769218,4,2,2,ApartmentUnitFlat,Apartment / Unit / Flat,False,0,m2,False
2018199282,listing,/mullaloo-wa-6027-2018199282,,is-sold,Sold by private treaty 25 Feb 2023,20230225,,MULLALOO,WA,6027,-31.78029,115.743919,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018199319,listing,/mullaloo-wa-6027-2018199319,,is-sold,Sold by private treaty 25 Feb 2023,20230225,,MULLALOO,WA,6027,-31.78029,115.743919,4,3,2,NewHouseLand,New House & Land,False,0,m2,False
2018208408,listing,/5-dowel-court-ocean-reef-wa-6027-2018208408,885000,is-sold,Sold by private treaty 24 Feb 2023,20230224,5 Dowel Court,OCEAN REEF,WA,6027,-31.76751,115.74617,4,2,2,House,House,False,707,m2,False
2018220059,listing,/1-2-walsh-loop-joondalup-wa-6027-2018220059,302000,is-sold,Sold by private treaty 24 Feb 2023,20230224,1/2 Walsh Loop,JOONDALUP,WA,6027,-31.7560253,115.773979,2,2,1,ApartmentUnitFlat,Apartment / Unit / Flat,False,120,m2,False
2018227703,listing,/56-treetop-avenue-edgewater-wa-6027-2018227703,575000,is-sold,Sold by private treaty 22 Feb 2023,20230222,56 Treetop Avenue,EDGEWATER,WA,6027,-31.7651157,115.782227,3,1,1,House,House,False,724,m2,False
2018254406,listing,/4-wakatipu-way-joondalup-wa-6027-2018254406,,is-sold,Sold by private treaty 22 Feb 2023,20230222,4 Wakatipu Way,JOONDALUP,WA,6027,-31.7300644,115.761719,4,2,1,House,House,False,510,m2,False
2018284086,listing,/36-quinault-loop-joondalup-wa-6027-2018284086,645000,is-sold,Sold by private treaty 22 Feb 2023,20230222,36 Quinault Loop,JOONDALUP,WA,6027,-31.73233,115.765976,4,2,2,House,House,False,738,m2,False
2018284313,listing,/2-oorama-court-ocean-reef-wa-6027-2018284313,1100000,is-sold,Sold by private treaty 24 Feb 2023,20230224,2 Oorama Court,OCEAN REEF,WA,6027,-31.7466869,115.734627,5,2,2,House,House,False,764,m2,False
2018292546,listing,/37-windermere-circle-joondalup-wa-6027-2018292546,,is-sold,Sold by private treaty 22 Feb 2023,20230222,37 Windermere Circle,JOONDALUP,WA,6027,-31.7197266,115.766258,4,2,2,House,House,False,723,m2,False
2018295495,listing,/90-lysander-drive-heathridge-wa-6027-2018295495,580000,is-sold,Sold by private treaty 23 Feb 2023,20230223,90 Lysander Drive,HEATHRIDGE,WA,6027,-31.7574787,115.756271,3,1,2,House,House,False,722,m2,False
2018304781,listing,/43a-lakeside-drive-joondalup-wa-6027-2018304781,,is-sold,Sold by private treaty 22 Feb 2023,20230222,43A Lakeside Drive,JOONDALUP,WA,6027,-31.7541122,115.776917,6,3,2,House,House,False,0,m2,False
2018319959,listing,/mullaloo-wa-6027-2018319959,,is-sold,Sold by private treaty 25 Feb 2023,20230225,,MULLALOO,WA,6027,-31.78029,115.743919,4,2,2,NewHouseLand,New House & Land,False,0,m2,False
2018340964,listing,/41-gradient-way-beldon-wa-6027-2018340964,550000,is-sold,Sold by private treaty 23 Feb 2023,20230223,41 Gradient Way,BELDON,WA,6027,-31.7782021,115.756546,3,1,2,House,House,False,683,m2,False
2017928195,listing,/23a-bonneville-way-joondalup-wa-6027-2017928195,480000,is-sold,Sold by private treaty 09 Feb 2023,20230209,23A Bonneville Way,JOONDALUP,WA,6027,-31.724144,115.753128,3,2,1,House,House,False,0,m2,False
2018063148,listing,/10b-chipala-court-edgewater-wa-6027-2018063148,435000,is-sold,Sold by private treaty 09 Feb 2023,20230209,10B Chipala Court,EDGEWATER,WA,6027,-31.7748566,115.791489,4,1,1,House,House,False,389,m2,False
2018063887,listing,/12-174-lakeside-drive-joondalup-wa-6027-2018063887,330000,is-sold,Sold by private treaty 14 Feb 2023,20230214,12/174 Lakeside Drive,JOONDALUP,WA,6027,-31.7436981,115.774559,2,2,2,House,House,False,0,m2,False
